,close,datetime,exchange_code,high,low,open,stock_code,volume
0,67799.1,2024-05-31 09:09:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
1,67799.1,2024-05-31 09:10:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
2,67799.1,2024-05-31 09:11:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
3,67799.1,2024-05-31 09:12:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
4,67799.1,2024-05-31 09:13:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
5,67799.1,2024-05-31 09:14:00,NSE,67799.1,67799.1,67799.1,NIFNEX,0
6,67812.85,2024-05-31 09:15:00,NSE,67919.5,67779.2,67801.4,NIFNEX,0
7,67672.25,2024-05-31 09:16:00,NSE,67806.2,67639.75,67798.9,NIFNEX,0
8,67640.35,2024-05-31 09:17:00,NSE,67695.45,67624.05,67679.25,NIFNEX,0
9,67676.35,2024-05-31 09:18:00,NSE,67676.35,67601.4,67643.55,NIFNEX,0
10,67619.4,2024-05-31 09:19:00,NSE,67700.75,67599.85,67689.3,NIFNEX,0
11,67584.2,2024-05-31 09:20:00,NSE,67625.75,67494.05,67625.75,NIFNEX,0
12,67655.5,2024-05-31 09:21:00,NSE,67692.3,67585.15,67588.85,NIFNEX,0
13,67691.3,2024-05-31 09:22:00,NSE,67698.35,67635.05,67649.7,NIFNEX,0
14,67707.05,2024-05-31 09:23:00,NSE,67707.95,67669.1,67692.25,NIFNEX,0
15,67702.4,2024-05-31 09:24:00,NSE,67713.75,67658.55,67706.25,NIFNEX,0
16,67709.1,2024-05-31 09:25:00,NSE,67713.55,67653.35,67710.55,NIFNEX,0
17,67724.25,2024-05-31 09:26:00,NSE,67728.35,67698.4,67707.9,NIFNEX,0
18,67681.15,2024-05-31 09:27:00,NSE,67731.95,67677.05,67723.15,NIFNEX,0
19,67646.75,2024-05-31 09:28:00,NSE,67679.7,67632.35,67679.7,NIFNEX,0
20,67589.0,2024-05-31 09:29:00,NSE,67664.45,67582.15,67646.7,NIFNEX,0
