,close,datetime,exchange_code,high,low,open,stock_code,volume
0,71915.7,2024-06-25 09:09:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
1,71915.7,2024-06-25 09:10:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
2,71915.7,2024-06-25 09:11:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
3,71915.7,2024-06-25 09:12:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
4,71915.7,2024-06-25 09:13:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
5,71915.7,2024-06-25 09:14:00,NSE,71915.7,71915.7,71915.7,NIFNEX,0
6,71962.15,2024-06-25 09:15:00,NSE,72006.75,71906.4,71906.4,NIFNEX,0
7,71970.05,2024-06-25 09:16:00,NSE,72004.85,71931.95,71951.95,NIFNEX,0
8,71994.2,2024-06-25 09:17:00,NSE,71995.95,71936.5,71974.35,NIFNEX,0
9,71929.3,2024-06-25 09:18:00,NSE,72015.35,71927.1,72006.45,NIFNEX,0
10,71937.95,2024-06-25 09:19:00,NSE,71941.9,71901.9,71928.0,NIFNEX,0
11,71945.8,2024-06-25 09:20:00,NSE,71969.9,71917.5,71936.7,NIFNEX,0
12,72038.45,2024-06-25 09:21:00,NSE,72038.45,71948.1,71948.1,NIFNEX,0
13,72026.8,2024-06-25 09:22:00,NSE,72047.05,72014.65,72037.05,NIFNEX,0
14,72017.3,2024-06-25 09:23:00,NSE,72044.5,72009.7,72022.35,NIFNEX,0
15,71975.45,2024-06-25 09:24:00,NSE,72025.15,71975.45,72010.0,NIFNEX,0
16,71975.75,2024-06-25 09:25:00,NSE,71986.65,71950.55,71976.85,NIFNEX,0
17,71973.95,2024-06-25 09:26:00,NSE,71994.8,71969.35,71976.2,NIFNEX,0
18,71949.55,2024-06-25 09:27:00,NSE,71991.35,71949.55,71974.5,NIFNEX,0
19,71938.35,2024-06-25 09:28:00,NSE,71983.65,71938.35,71949.25,NIFNEX,0
20,71927.9,2024-06-25 09:29:00,NSE,71941.9,71900.05,71930.6,NIFNEX,0
21,71946.85,2024-06-25 09:30:00,NSE,71970.15,71925.75,71925.75,NIFNEX,0
22,71976.4,2024-06-25 09:31:00,NSE,71984.75,71927.95,71942.05,NIFNEX,0
23,72018.75,2024-06-25 09:32:00,NSE,72019.1,71974.4,71976.6,NIFNEX,0
24,71982.4,2024-06-25 09:33:00,NSE,72039.55,71977.35,72018.95,NIFNEX,0
25,71940.65,2024-06-25 09:34:00,NSE,71989.85,71931.95,71977.9,NIFNEX,0
26,71931.95,2024-06-25 09:35:00,NSE,71958.05,71925.6,71940.8,NIFNEX,0
27,71909.4,2024-06-25 09:36:00,NSE,71933.1,71888.45,71933.1,NIFNEX,0
28,71892.55,2024-06-25 09:37:00,NSE,71924.1,71891.25,71910.45,NIFNEX,0
29,71945.1,2024-06-25 09:38:00,NSE,71950.0,71889.6,71889.75,NIFNEX,0
30,71922.9,2024-06-25 09:39:00,NSE,71956.55,71911.4,71946.35,NIFNEX,0
31,71892.25,2024-06-25 09:40:00,NSE,71928.5,71892.15,71923.0,NIFNEX,0
