,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,68000.7,2024-05-30 09:09:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
1,1,68000.7,2024-05-30 09:10:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
2,2,68000.7,2024-05-30 09:11:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
3,3,68000.7,2024-05-30 09:12:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
4,4,68000.7,2024-05-30 09:13:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
5,5,68000.7,2024-05-30 09:14:00,NSE,68000.7,68000.7,68000.7,NIFNEX,0
6,6,68064.1,2024-05-30 09:15:00,NSE,68100.2,67927.55,68008.6,NIFNEX,0
7,7,68075.8,2024-05-30 09:16:00,NSE,68099.35,68046.25,68046.25,NIFNEX,0
8,8,68097.2,2024-05-30 09:17:00,NSE,68114.3,68035.55,68071.8,NIFNEX,0
9,9,68108.15,2024-05-30 09:18:00,NSE,68127.0,68053.75,68100.55,NIFNEX,0
10,10,68122.95,2024-05-30 09:19:00,NSE,68128.4,68081.35,68109.25,NIFNEX,0
11,11,68080.25,2024-05-30 09:20:00,NSE,68157.95,68057.9,68123.4,NIFNEX,0
12,12,68069.25,2024-05-30 09:21:00,NSE,68101.05,68045.0,68083.85,NIFNEX,0
13,13,68089.25,2024-05-30 09:22:00,NSE,68089.25,68053.55,68070.25,NIFNEX,0
14,14,68089.45,2024-05-30 09:23:00,NSE,68109.1,68073.25,68096.85,NIFNEX,0
15,15,68088.6,2024-05-30 09:24:00,NSE,68110.55,68055.3,68090.15,NIFNEX,0
16,16,68058.4,2024-05-30 09:25:00,NSE,68092.8,68058.4,68085.8,NIFNEX,0
17,17,68079.5,2024-05-30 09:26:00,NSE,68088.05,68058.2,68059.6,NIFNEX,0
18,18,68065.95,2024-05-30 09:27:00,NSE,68086.7,68055.2,68079.0,NIFNEX,0
19,19,68057.9,2024-05-30 09:28:00,NSE,68078.05,68053.35,68067.65,NIFNEX,0
20,20,68042.4,2024-05-30 09:29:00,NSE,68060.85,68009.55,68057.95,NIFNEX,0
21,21,67990.15,2024-05-30 09:30:00,NSE,68059.05,67976.8,68043.95,NIFNEX,0
22,22,68011.7,2024-05-30 09:31:00,NSE,68011.7,67975.95,67991.45,NIFNEX,0
23,23,68078.45,2024-05-30 09:32:00,NSE,68078.45,68010.9,68012.25,NIFNEX,0
24,24,68075.1,2024-05-30 09:33:00,NSE,68096.8,68027.25,68080.85,NIFNEX,0
25,25,68032.2,2024-05-30 09:34:00,NSE,68076.45,68032.2,68071.9,NIFNEX,0
26,26,67999.55,2024-05-30 09:35:00,NSE,68044.15,67982.2,68026.3,NIFNEX,0
27,27,67932.3,2024-05-30 09:36:00,NSE,68008.1,67932.3,68000.9,NIFNEX,0
28,28,67899.85,2024-05-30 09:37:00,NSE,67936.45,67889.2,67932.9,NIFNEX,0
29,29,67926.55,2024-05-30 09:38:00,NSE,67928.2,67878.55,67898.05,NIFNEX,0
30,30,67925.3,2024-05-30 09:39:00,NSE,67941.8,67915.0,67925.05,NIFNEX,0
31,31,67939.1,2024-05-30 09:40:00,NSE,67945.35,67914.7,67925.25,NIFNEX,0
32,32,67932.8,2024-05-30 09:41:00,NSE,67961.5,67918.5,67942.7,NIFNEX,0
33,33,67955.9,2024-05-30 09:42:00,NSE,67959.1,67919.9,67929.9,NIFNEX,0
34,34,67996.05,2024-05-30 09:43:00,NSE,67997.35,67955.1,67958.55,NIFNEX,0
35,35,67989.05,2024-05-30 09:44:00,NSE,68010.4,67987.4,67994.95,NIFNEX,0
36,36,67952.8,2024-05-30 09:45:00,NSE,67988.55,67950.9,67988.55,NIFNEX,0
37,37,67915.55,2024-05-30 09:46:00,NSE,67953.35,67904.6,67953.35,NIFNEX,0
38,38,67966.3,2024-05-30 09:47:00,NSE,67969.5,67914.9,67914.9,NIFNEX,0
39,39,67916.1,2024-05-30 09:48:00,NSE,67965.95,67902.95,67964.6,NIFNEX,0
40,40,67878.25,2024-05-30 09:49:00,NSE,67914.15,67876.5,67912.9,NIFNEX,0
41,41,67877.5,2024-05-30 09:50:00,NSE,67882.1,67858.65,67881.8,NIFNEX,0
42,42,67842.8,2024-05-30 09:51:00,NSE,67878.15,67839.0,67878.15,NIFNEX,0
43,43,67814.85,2024-05-30 09:52:00,NSE,67843.4,67813.35,67842.7,NIFNEX,0
44,44,67803.5,2024-05-30 09:53:00,NSE,67820.55,67793.15,67814.5,NIFNEX,0
45,45,67803.35,2024-05-30 09:54:00,NSE,67804.9,67786.1,67802.45,NIFNEX,0
46,46,67852.6,2024-05-30 09:55:00,NSE,67855.25,67796.6,67803.05,NIFNEX,0
47,47,67860.6,2024-05-30 09:56:00,NSE,67869.1,67843.7,67852.1,NIFNEX,0
48,48,67855.05,2024-05-30 09:57:00,NSE,67863.5,67850.15,67860.8,NIFNEX,0
49,49,67826.25,2024-05-30 09:58:00,NSE,67855.35,67820.8,67854.25,NIFNEX,0
50,50,67862.5,2024-05-30 09:59:00,NSE,67862.5,67818.55,67826.0,NIFNEX,0
51,51,67857.7,2024-05-30 10:00:00,NSE,67868.05,67852.4,67859.75,NIFNEX,0
52,52,67813.6,2024-05-30 10:01:00,NSE,67859.15,67813.6,67855.45,NIFNEX,0
53,53,67807.75,2024-05-30 10:02:00,NSE,67816.05,67783.45,67816.05,NIFNEX,0
54,54,67789.85,2024-05-30 10:03:00,NSE,67811.45,67779.3,67807.7,NIFNEX,0
55,55,67771.95,2024-05-30 10:04:00,NSE,67793.85,67771.15,67790.7,NIFNEX,0
56,56,67761.75,2024-05-30 10:05:00,NSE,67773.6,67755.95,67772.5,NIFNEX,0
57,57,67755.0,2024-05-30 10:06:00,NSE,67776.8,67752.45,67762.15,NIFNEX,0
58,58,67721.6,2024-05-30 10:07:00,NSE,67761.4,67715.6,67756.0,NIFNEX,0
59,59,67722.95,2024-05-30 10:08:00,NSE,67733.05,67712.3,67720.1,NIFNEX,0
60,60,67729.4,2024-05-30 10:09:00,NSE,67734.05,67716.05,67724.0,NIFNEX,0
61,61,67707.65,2024-05-30 10:10:00,NSE,67739.65,67705.65,67731.15,NIFNEX,0
62,62,67738.7,2024-05-30 10:11:00,NSE,67743.2,67703.85,67707.9,NIFNEX,0
63,63,67764.75,2024-05-30 10:12:00,NSE,67764.75,67735.7,67739.35,NIFNEX,0
64,64,67749.45,2024-05-30 10:13:00,NSE,67771.35,67749.45,67763.35,NIFNEX,0
65,65,67681.0,2024-05-30 10:14:00,NSE,67746.35,67679.5,67746.35,NIFNEX,0
66,66,67676.65,2024-05-30 10:15:00,NSE,67690.25,67672.4,67682.55,NIFNEX,0
67,67,67680.75,2024-05-30 10:16:00,NSE,67682.25,67667.95,67675.3,NIFNEX,0
