datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,73903.4,NSE,74026.2,73857.0,73981.3,NIFNEX,0
2024-08-02 09:31:00,73876.8,NSE,73910.45,73820.65,73903.7,NIFNEX,0
2024-08-02 09:32:00,73857.15,NSE,73879.1,73814.35,73877.8,NIFNEX,0
2024-08-02 09:33:00,73915.8,NSE,73932.15,73856.9,73856.9,NIFNEX,0
2024-08-02 09:34:00,73889.25,NSE,73942.9,73876.9,73908.85,NIFNEX,0
2024-08-02 09:35:00,73847.5,NSE,73883.4,73819.55,73882.3,NIFNEX,0
2024-08-02 09:36:00,73742.0,NSE,73855.35,73737.15,73848.65,NIFNEX,0
2024-08-02 09:37:00,73728.15,NSE,73746.4,73696.8,73742.25,NIFNEX,0
2024-08-02 09:38:00,73717.15,NSE,73742.0,73700.75,73728.15,NIFNEX,0
2024-08-02 09:39:00,73637.55,NSE,73720.45,73637.55,73718.45,NIFNEX,0
2024-08-02 09:40:00,73596.55,NSE,73640.3,73533.95,73635.6,NIFNEX,0
2024-08-02 09:41:00,73517.2,NSE,73606.7,73517.2,73594.95,NIFNEX,0
2024-08-02 09:42:00,73543.95,NSE,73548.55,73498.25,73515.2,NIFNEX,0
2024-08-02 09:43:00,73509.55,NSE,73542.45,73473.65,73539.9,NIFNEX,0
2024-08-02 09:44:00,73439.85,NSE,73511.7,73434.45,73511.7,NIFNEX,0
2024-08-02 09:45:00,73369.05,NSE,73437.3,73369.05,73436.45,NIFNEX,0
2024-08-02 09:46:00,73327.35,NSE,73364.5,73289.9,73364.5,NIFNEX,0
2024-08-02 09:47:00,73342.0,NSE,73346.7,73297.9,73326.7,NIFNEX,0
2024-08-02 09:48:00,73356.25,NSE,73420.75,73342.8,73342.8,NIFNEX,0
2024-08-02 09:49:00,73390.1,NSE,73393.4,73303.6,73355.0,NIFNEX,0
2024-08-02 09:50:00,73498.3,NSE,73504.5,73385.15,73389.8,NIFNEX,0
2024-08-02 09:51:00,73479.5,NSE,73496.2,73442.7,73496.2,NIFNEX,0
2024-08-02 09:52:00,73512.2,NSE,73514.65,73441.2,73480.15,NIFNEX,0
2024-08-02 09:53:00,73554.35,NSE,73562.25,73495.9,73513.55,NIFNEX,0
2024-08-02 09:54:00,73536.15,NSE,73585.4,73533.25,73557.0,NIFNEX,0
2024-08-02 09:55:00,73464.9,NSE,73535.8,73451.7,73535.8,NIFNEX,0
2024-08-02 09:56:00,73483.9,NSE,73497.1,73459.4,73470.95,NIFNEX,0
2024-08-02 09:57:00,73511.25,NSE,73523.0,73461.45,73481.55,NIFNEX,0
2024-08-02 09:58:00,73496.1,NSE,73526.55,73496.1,73511.6,NIFNEX,0
2024-08-02 09:59:00,73467.6,NSE,73493.15,73422.15,73493.15,NIFNEX,0
2024-08-02 10:00:00,73499.25,NSE,73511.5,73470.3,73470.3,NIFNEX,0
2024-08-02 10:01:00,73506.0,NSE,73511.1,73450.05,73498.95,NIFNEX,0
2024-08-02 10:02:00,73469.85,NSE,73507.85,73423.7,73504.9,NIFNEX,0
2024-08-02 10:03:00,73461.45,NSE,73496.45,73433.35,73472.7,NIFNEX,0
2024-08-02 10:04:00,73435.95,NSE,73463.5,73405.05,73463.5,NIFNEX,0
2024-08-02 10:05:00,73503.6,NSE,73503.6,73440.05,73440.05,NIFNEX,0
2024-08-02 10:06:00,73483.15,NSE,73513.6,73475.2,73501.9,NIFNEX,0
2024-08-02 10:07:00,73557.75,NSE,73557.75,73464.85,73483.9,NIFNEX,0
2024-08-02 10:08:00,73602.9,NSE,73678.5,73559.7,73559.7,NIFNEX,0
2024-08-02 10:09:00,73674.25,NSE,73681.4,73594.25,73603.4,NIFNEX,0
2024-08-02 10:10:00,73735.05,NSE,73737.05,73660.45,73664.5,NIFNEX,0
2024-08-02 10:11:00,73841.5,NSE,73852.45,73732.25,73734.0,NIFNEX,0
2024-08-02 10:12:00,73894.25,NSE,73899.2,73839.95,73840.45,NIFNEX,0
2024-08-02 10:13:00,73882.7,NSE,73897.45,73874.75,73896.65,NIFNEX,0
2024-08-02 10:14:00,73892.25,NSE,73919.1,73873.25,73883.95,NIFNEX,0
2024-08-02 10:15:00,73894.95,NSE,73895.95,73870.15,73893.05,NIFNEX,0
2024-08-02 10:16:00,73888.65,NSE,73905.05,73860.05,73896.4,NIFNEX,0
2024-08-02 10:17:00,73872.3,NSE,73888.8,73849.95,73887.15,NIFNEX,0
2024-08-02 10:18:00,73885.15,NSE,73897.6,73868.35,73868.85,NIFNEX,0
2024-08-02 10:19:00,73867.45,NSE,73890.8,73860.6,73883.75,NIFNEX,0
2024-08-02 10:20:00,73794.15,NSE,73869.1,73779.55,73869.1,NIFNEX,0
2024-08-02 10:21:00,73816.6,NSE,73818.95,73762.55,73792.65,NIFNEX,0
2024-08-02 10:22:00,73873.9,NSE,73873.95,73814.15,73816.05,NIFNEX,0
2024-08-02 10:23:00,73930.75,NSE,73932.9,73875.05,73876.4,NIFNEX,0
2024-08-02 10:24:00,73923.5,NSE,73948.25,73914.5,73932.95,NIFNEX,0
2024-08-02 10:25:00,73931.15,NSE,73931.15,73909.0,73917.75,NIFNEX,0
2024-08-02 10:26:00,73910.5,NSE,73936.55,73910.35,73932.2,NIFNEX,0
2024-08-02 10:27:00,73902.2,NSE,73912.4,73865.8,73909.45,NIFNEX,0
2024-08-02 10:28:00,73855.4,NSE,73901.3,73850.7,73899.75,NIFNEX,0
2024-08-02 10:29:00,73882.5,NSE,73883.3,73850.75,73854.35,NIFNEX,0
2024-08-02 10:30:00,73913.65,NSE,73913.65,73882.5,73882.5,NIFNEX,0
2024-08-02 10:31:00,73907.3,NSE,73914.05,73878.4,73911.75,NIFNEX,0
2024-08-02 10:32:00,73939.15,NSE,73943.6,73899.75,73907.95,NIFNEX,0
2024-08-02 10:33:00,73946.9,NSE,73950.95,73905.5,73937.9,NIFNEX,0
2024-08-02 10:34:00,74000.5,NSE,74008.05,73938.8,73949.0,NIFNEX,0
2024-08-02 10:35:00,74062.9,NSE,74070.15,74000.05,74002.75,NIFNEX,0
2024-08-02 10:36:00,74049.3,NSE,74063.8,74034.5,74060.4,NIFNEX,0
2024-08-02 10:37:00,74093.85,NSE,74094.95,74047.7,74050.85,NIFNEX,0
