datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,72072.4,NSE,72313.15,72072.4,72259.85,NIFNEX,0
2024-07-23 09:31:00,72079.6,NSE,72115.6,71990.6,72071.25,NIFNEX,0
2024-07-23 09:32:00,72107.4,NSE,72163.95,72077.4,72077.4,NIFNEX,0
2024-07-23 09:33:00,72063.1,NSE,72128.0,72051.75,72106.5,NIFNEX,0
2024-07-23 09:34:00,72068.6,NSE,72098.3,72050.45,72058.75,NIFNEX,0
2024-07-23 09:35:00,72143.7,NSE,72143.75,72064.95,72067.6,NIFNEX,0
2024-07-23 09:36:00,72119.25,NSE,72161.6,72087.55,72145.4,NIFNEX,0
2024-07-23 09:37:00,72259.45,NSE,72268.9,72119.7,72120.55,NIFNEX,0
2024-07-23 09:38:00,72199.8,NSE,72267.4,72199.3,72261.7,NIFNEX,0
2024-07-23 09:39:00,72162.1,NSE,72233.75,72158.55,72200.15,NIFNEX,0
2024-07-23 09:40:00,72155.35,NSE,72169.35,72109.4,72165.0,NIFNEX,0
2024-07-23 09:41:00,72015.85,NSE,72158.55,72015.85,72157.35,NIFNEX,0
2024-07-23 09:42:00,72015.05,NSE,72027.05,71926.15,72010.7,NIFNEX,0
2024-07-23 09:43:00,71931.75,NSE,72014.65,71920.8,72012.1,NIFNEX,0
2024-07-23 09:44:00,71937.7,NSE,71983.85,71930.35,71932.05,NIFNEX,0
2024-07-23 09:45:00,71937.85,NSE,72010.65,71933.35,71934.45,NIFNEX,0
2024-07-23 09:46:00,71941.85,NSE,71970.8,71910.9,71936.65,NIFNEX,0
2024-07-23 09:47:00,71960.85,NSE,71983.65,71934.5,71944.95,NIFNEX,0
2024-07-23 09:48:00,71940.7,NSE,71960.7,71919.45,71960.7,NIFNEX,0
2024-07-23 09:49:00,71929.05,NSE,71942.2,71875.8,71938.6,NIFNEX,0
2024-07-23 09:50:00,72012.75,NSE,72015.4,71920.85,71924.35,NIFNEX,0
