close,datetime,exchange_code,high,low,open,stock_code,volume
72318.2,2024-06-18 10:03:00,NSE,72323.4,72284.8,72288.05,NIFNEX,0
72328.2,2024-06-18 10:04:00,NSE,72331.75,72303.95,72315.85,NIFNEX,0
72341.65,2024-06-18 10:05:00,NSE,72346.4,72322.3,72327.6,NIFNEX,0
72326.3,2024-06-18 10:06:00,NSE,72347.25,72326.3,72342.25,NIFNEX,0
72322.55,2024-06-18 10:07:00,NSE,72342.55,72310.05,72326.7,NIFNEX,0
72289.25,2024-06-18 10:08:00,NSE,72319.5,72283.15,72319.5,NIFNEX,0
72276.7,2024-06-18 10:09:00,NSE,72286.45,72254.4,72284.05,NIFNEX,0
72248.95,2024-06-18 10:10:00,NSE,72283.6,72242.35,72279.8,NIFNEX,0
72223.4,2024-06-18 10:11:00,NSE,72250.75,72208.2,72250.15,NIFNEX,0
72240.75,2024-06-18 10:12:00,NSE,72243.55,72219.15,72224.7,NIFNEX,0
72224.5,2024-06-18 10:13:00,NSE,72246.65,72223.3,72240.35,NIFNEX,0
72156.5,2024-06-18 10:14:00,NSE,72224.8,72156.5,72221.35,NIFNEX,0
72175.9,2024-06-18 10:15:00,NSE,72185.5,72149.8,72156.05,NIFNEX,0
72255.1,2024-06-18 10:16:00,NSE,72257.75,72175.1,72179.5,NIFNEX,0
72244.85,2024-06-18 10:17:00,NSE,72272.3,72244.85,72257.05,NIFNEX,0
72209.15,2024-06-18 10:18:00,NSE,72248.25,72205.45,72246.6,NIFNEX,0
72147.65,2024-06-18 10:19:00,NSE,72209.5,72123.3,72207.95,NIFNEX,0
72150.9,2024-06-18 10:20:00,NSE,72176.0,72141.55,72148.6,NIFNEX,0
72147.4,2024-06-18 10:21:00,NSE,72161.05,72132.2,72152.9,NIFNEX,0
72119.25,2024-06-18 10:22:00,NSE,72156.25,72112.7,72145.25,NIFNEX,0
72119.6,2024-06-18 10:23:00,NSE,72139.85,72115.65,72122.5,NIFNEX,0
72110.1,2024-06-18 10:24:00,NSE,72120.75,72096.85,72115.6,NIFNEX,0
72097.95,2024-06-18 10:25:00,NSE,72114.95,72084.25,72110.25,NIFNEX,0
72110.35,2024-06-18 10:26:00,NSE,72117.5,72095.8,72096.7,NIFNEX,0
72131.45,2024-06-18 10:27:00,NSE,72139.7,72109.2,72112.1,NIFNEX,0
72181.1,2024-06-18 10:28:00,NSE,72188.3,72131.85,72132.65,NIFNEX,0
72192.2,2024-06-18 10:29:00,NSE,72206.4,72178.55,72178.95,NIFNEX,0
72243.55,2024-06-18 10:30:00,NSE,72247.6,72185.55,72189.75,NIFNEX,0
72255.0,2024-06-18 10:31:00,NSE,72269.0,72231.45,72240.2,NIFNEX,0
72246.25,2024-06-18 10:32:00,NSE,72254.05,72235.95,72249.35,NIFNEX,0
72240.85,2024-06-18 10:33:00,NSE,72246.8,72221.3,72245.8,NIFNEX,0
72220.7,2024-06-18 10:34:00,NSE,72242.55,72213.8,72240.2,NIFNEX,0
72210.95,2024-06-18 10:35:00,NSE,72230.25,72207.55,72219.5,NIFNEX,0
72184.6,2024-06-18 10:36:00,NSE,72219.0,72169.2,72209.85,NIFNEX,0
72192.05,2024-06-18 10:37:00,NSE,72197.15,72178.6,72185.95,NIFNEX,0
72197.25,2024-06-18 10:38:00,NSE,72199.9,72183.7,72188.25,NIFNEX,0
72203.95,2024-06-18 10:39:00,NSE,72222.7,72196.8,72197.05,NIFNEX,0
72160.5,2024-06-18 10:40:00,NSE,72203.9,72158.9,72202.55,NIFNEX,0
72141.25,2024-06-18 10:41:00,NSE,72165.95,72137.05,72162.95,NIFNEX,0
72130.35,2024-06-18 10:42:00,NSE,72146.75,72125.7,72138.9,NIFNEX,0
72143.55,2024-06-18 10:43:00,NSE,72159.4,72127.3,72129.55,NIFNEX,0
72137.0,2024-06-18 10:44:00,NSE,72155.15,72128.6,72147.7,NIFNEX,0
72113.85,2024-06-18 10:45:00,NSE,72139.1,72111.75,72134.9,NIFNEX,0
72114.35,2024-06-18 10:46:00,NSE,72125.0,72108.0,72114.1,NIFNEX,0
72152.6,2024-06-18 10:47:00,NSE,72152.6,72108.9,72111.2,NIFNEX,0
72151.0,2024-06-18 10:48:00,NSE,72163.75,72148.55,72151.35,NIFNEX,0
72185.1,2024-06-18 10:49:00,NSE,72187.05,72148.85,72150.4,NIFNEX,0
72187.4,2024-06-18 10:50:00,NSE,72191.5,72181.85,72186.55,NIFNEX,0
72175.0,2024-06-18 10:51:00,NSE,72188.2,72168.2,72186.85,NIFNEX,0
72196.45,2024-06-18 10:52:00,NSE,72202.95,72172.6,72174.3,NIFNEX,0
72151.4,2024-06-18 10:53:00,NSE,72196.8,72141.2,72196.0,NIFNEX,0
72130.75,2024-06-18 10:54:00,NSE,72153.6,72125.7,72152.6,NIFNEX,0
72134.85,2024-06-18 10:55:00,NSE,72146.0,72130.65,72132.75,NIFNEX,0
72145.9,2024-06-18 10:56:00,NSE,72147.9,72125.2,72136.75,NIFNEX,0
72140.4,2024-06-18 10:57:00,NSE,72159.55,72138.3,72147.55,NIFNEX,0
72148.8,2024-06-18 10:58:00,NSE,72155.1,72136.95,72140.05,NIFNEX,0
72152.55,2024-06-18 10:59:00,NSE,72164.45,72146.5,72148.15,NIFNEX,0
72165.75,2024-06-18 11:00:00,NSE,72172.25,72151.2,72151.2,NIFNEX,0
72183.15,2024-06-18 11:01:00,NSE,72188.7,72161.1,72166.9,NIFNEX,0
72197.7,2024-06-18 11:02:00,NSE,72203.1,72180.35,72180.35,NIFNEX,0
72176.05,2024-06-18 11:03:00,NSE,72199.25,72170.1,72197.2,NIFNEX,0
72179.4,2024-06-18 11:04:00,NSE,72186.0,72164.4,72177.55,NIFNEX,0
72215.45,2024-06-18 11:05:00,NSE,72215.45,72175.95,72180.5,NIFNEX,0
72228.35,2024-06-18 11:06:00,NSE,72237.8,72214.7,72214.7,NIFNEX,0
72236.6,2024-06-18 11:07:00,NSE,72239.55,72222.85,72228.95,NIFNEX,0
72255.6,2024-06-18 11:08:00,NSE,72262.85,72232.25,72235.95,NIFNEX,0
72249.25,2024-06-18 11:09:00,NSE,72261.5,72245.6,72256.4,NIFNEX,0
72237.3,2024-06-18 11:10:00,NSE,72262.55,72237.3,72250.5,NIFNEX,0
72224.9,2024-06-18 11:11:00,NSE,72242.55,72224.9,72236.05,NIFNEX,0
72206.8,2024-06-18 11:12:00,NSE,72224.25,72195.4,72224.25,NIFNEX,0
72207.3,2024-06-18 11:13:00,NSE,72228.45,72203.05,72206.45,NIFNEX,0
72215.85,2024-06-18 11:14:00,NSE,72222.4,72202.3,72208.95,NIFNEX,0
72229.1,2024-06-18 11:15:00,NSE,72236.9,72215.7,72215.7,NIFNEX,0
72247.0,2024-06-18 11:16:00,NSE,72249.4,72228.6,72229.8,NIFNEX,0
72237.95,2024-06-18 11:17:00,NSE,72253.1,72230.95,72245.3,NIFNEX,0
72197.35,2024-06-18 11:18:00,NSE,72236.75,72194.2,72236.7,NIFNEX,0
72201.05,2024-06-18 11:19:00,NSE,72205.65,72195.25,72198.2,NIFNEX,0
72200.95,2024-06-18 11:20:00,NSE,72207.15,72190.75,72199.9,NIFNEX,0
72205.35,2024-06-18 11:21:00,NSE,72213.45,72197.9,72202.85,NIFNEX,0
72214.3,2024-06-18 11:22:00,NSE,72223.4,72206.6,72206.6,NIFNEX,0
72221.75,2024-06-18 11:23:00,NSE,72224.4,72204.9,72214.75,NIFNEX,0
72205.8,2024-06-18 11:24:00,NSE,72222.3,72194.8,72222.15,NIFNEX,0
72228.4,2024-06-18 11:25:00,NSE,72228.4,72204.3,72206.45,NIFNEX,0
72201.05,2024-06-18 11:26:00,NSE,72230.25,72198.65,72227.75,NIFNEX,0
72197.65,2024-06-18 11:27:00,NSE,72211.9,72195.25,72202.65,NIFNEX,0
72192.5,2024-06-18 11:28:00,NSE,72218.35,72189.75,72197.8,NIFNEX,0
72209.5,2024-06-18 11:29:00,NSE,72211.9,72188.45,72193.85,NIFNEX,0
72225.35,2024-06-18 11:30:00,NSE,72228.95,72208.0,72208.0,NIFNEX,0
72223.65,2024-06-18 11:31:00,NSE,72228.75,72210.7,72220.0,NIFNEX,0
72212.85,2024-06-18 11:32:00,NSE,72227.45,72205.3,72224.05,NIFNEX,0
72201.15,2024-06-18 11:33:00,NSE,72218.6,72201.15,72209.0,NIFNEX,0
72182.2,2024-06-18 11:34:00,NSE,72207.1,72175.7,72206.7,NIFNEX,0
72193.65,2024-06-18 11:35:00,NSE,72199.5,72180.45,72183.25,NIFNEX,0
72189.15,2024-06-18 11:36:00,NSE,72202.5,72187.2,72192.8,NIFNEX,0
72200.35,2024-06-18 11:37:00,NSE,72203.25,72187.45,72188.25,NIFNEX,0
72212.45,2024-06-18 11:38:00,NSE,72220.55,72198.7,72200.35,NIFNEX,0
72209.2,2024-06-18 11:39:00,NSE,72217.25,72201.55,72212.8,NIFNEX,0
72209.4,2024-06-18 11:40:00,NSE,72216.75,72205.9,72211.65,NIFNEX,0
72209.15,2024-06-18 11:41:00,NSE,72214.85,72203.0,72209.85,NIFNEX,0
72208.9,2024-06-18 11:42:00,NSE,72216.65,72202.15,72205.35,NIFNEX,0
72184.6,2024-06-18 11:43:00,NSE,72211.3,72182.35,72209.65,NIFNEX,0
72189.1,2024-06-18 11:44:00,NSE,72193.45,72170.05,72183.95,NIFNEX,0
72178.25,2024-06-18 11:45:00,NSE,72193.9,72178.25,72186.35,NIFNEX,0
72175.95,2024-06-18 11:46:00,NSE,72182.6,72170.95,72178.5,NIFNEX,0
72166.85,2024-06-18 11:47:00,NSE,72177.85,72159.45,72175.85,NIFNEX,0
72163.25,2024-06-18 11:48:00,NSE,72173.25,72161.2,72166.65,NIFNEX,0
72175.4,2024-06-18 11:49:00,NSE,72176.45,72161.9,72165.0,NIFNEX,0
72183.5,2024-06-18 11:50:00,NSE,72187.0,72174.2,72174.95,NIFNEX,0
72180.8,2024-06-18 11:51:00,NSE,72185.45,72171.2,72184.55,NIFNEX,0
72180.8,2024-06-18 11:52:00,NSE,72189.95,72176.85,72178.4,NIFNEX,0
72159.75,2024-06-18 11:53:00,NSE,72181.1,72153.7,72180.45,NIFNEX,0
72151.2,2024-06-18 11:54:00,NSE,72167.5,72149.9,72160.1,NIFNEX,0
72169.25,2024-06-18 11:55:00,NSE,72173.1,72149.85,72152.4,NIFNEX,0
72177.95,2024-06-18 11:56:00,NSE,72180.85,72168.1,72174.25,NIFNEX,0
72185.35,2024-06-18 11:57:00,NSE,72186.45,72164.25,72175.6,NIFNEX,0
72190.8,2024-06-18 11:58:00,NSE,72194.15,72184.1,72184.6,NIFNEX,0
72219.3,2024-06-18 11:59:00,NSE,72224.05,72187.85,72188.1,NIFNEX,0
72219.35,2024-06-18 12:00:00,NSE,72233.6,72217.0,72217.0,NIFNEX,0
72226.0,2024-06-18 12:01:00,NSE,72233.3,72216.95,72217.5,NIFNEX,0
72231.95,2024-06-18 12:02:00,NSE,72233.7,72223.05,72226.75,NIFNEX,0
72220.1,2024-06-18 12:03:00,NSE,72234.45,72212.75,72231.85,NIFNEX,0
72219.85,2024-06-18 12:04:00,NSE,72224.7,72212.4,72217.65,NIFNEX,0
72241.05,2024-06-18 12:05:00,NSE,72242.05,72216.8,72220.25,NIFNEX,0
72263.2,2024-06-18 12:06:00,NSE,72263.2,72240.45,72242.2,NIFNEX,0
72253.55,2024-06-18 12:07:00,NSE,72270.25,72249.05,72260.55,NIFNEX,0
72255.7,2024-06-18 12:08:00,NSE,72261.9,72249.1,72252.8,NIFNEX,0
72238.95,2024-06-18 12:09:00,NSE,72254.1,72232.6,72253.25,NIFNEX,0
72248.3,2024-06-18 12:10:00,NSE,72251.85,72233.95,72233.95,NIFNEX,0
72250.8,2024-06-18 12:11:00,NSE,72257.25,72245.9,72248.3,NIFNEX,0
72236.7,2024-06-18 12:12:00,NSE,72256.75,72233.7,72252.2,NIFNEX,0
72240.4,2024-06-18 12:13:00,NSE,72243.55,72229.2,72236.35,NIFNEX,0
72208.9,2024-06-18 12:14:00,NSE,72240.85,72207.4,72240.85,NIFNEX,0
72193.65,2024-06-18 12:15:00,NSE,72213.4,72193.6,72211.75,NIFNEX,0
72188.6,2024-06-18 12:16:00,NSE,72192.55,72175.15,72188.0,NIFNEX,0
72195.3,2024-06-18 12:17:00,NSE,72197.7,72182.95,72189.25,NIFNEX,0
72178.95,2024-06-18 12:18:00,NSE,72201.8,72176.1,72196.9,NIFNEX,0
72184.2,2024-06-18 12:19:00,NSE,72188.5,72178.9,72180.35,NIFNEX,0
72197.25,2024-06-18 12:20:00,NSE,72199.2,72179.1,72182.7,NIFNEX,0
72207.35,2024-06-18 12:21:00,NSE,72209.1,72194.55,72196.65,NIFNEX,0
72209.7,2024-06-18 12:22:00,NSE,72213.75,72201.95,72206.05,NIFNEX,0
72213.05,2024-06-18 12:23:00,NSE,72219.3,72208.1,72209.25,NIFNEX,0
72200.55,2024-06-18 12:24:00,NSE,72216.6,72200.55,72214.45,NIFNEX,0
72183.35,2024-06-18 12:25:00,NSE,72202.85,72180.75,72199.15,NIFNEX,0
72170.85,2024-06-18 12:26:00,NSE,72181.15,72158.9,72179.75,NIFNEX,0
72169.8,2024-06-18 12:27:00,NSE,72175.15,72163.6,72169.95,NIFNEX,0
72192.5,2024-06-18 12:28:00,NSE,72192.65,72168.0,72168.0,NIFNEX,0
72165.85,2024-06-18 12:29:00,NSE,72198.95,72158.9,72191.45,NIFNEX,0
72160.1,2024-06-18 12:30:00,NSE,72171.15,72157.1,72162.9,NIFNEX,0
72161.55,2024-06-18 12:31:00,NSE,72172.7,72158.85,72161.95,NIFNEX,0
72174.55,2024-06-18 12:32:00,NSE,72184.15,72158.4,72158.75,NIFNEX,0
72180.95,2024-06-18 12:33:00,NSE,72182.3,72164.65,72175.0,NIFNEX,0
72202.65,2024-06-18 12:34:00,NSE,72202.7,72180.25,72181.65,NIFNEX,0
72206.4,2024-06-18 12:35:00,NSE,72210.25,72198.5,72203.05,NIFNEX,0
72215.45,2024-06-18 12:36:00,NSE,72220.95,72204.9,72208.45,NIFNEX,0
72215.45,2024-06-18 12:37:00,NSE,72222.1,72208.95,72217.2,NIFNEX,0
72201.5,2024-06-18 12:38:00,NSE,72222.55,72190.35,72215.45,NIFNEX,0
72200.1,2024-06-18 12:39:00,NSE,72208.6,72195.8,72201.95,NIFNEX,0
72189.75,2024-06-18 12:40:00,NSE,72203.6,72187.75,72199.2,NIFNEX,0
72193.9,2024-06-18 12:41:00,NSE,72201.3,72183.2,72191.75,NIFNEX,0
72187.0,2024-06-18 12:42:00,NSE,72210.7,72186.35,72196.15,NIFNEX,0
72183.85,2024-06-18 12:43:00,NSE,72189.05,72176.25,72186.0,NIFNEX,0
72165.1,2024-06-18 12:44:00,NSE,72191.15,72163.75,72184.65,NIFNEX,0
72159.95,2024-06-18 12:45:00,NSE,72167.65,72152.85,72164.1,NIFNEX,0
72160.15,2024-06-18 12:46:00,NSE,72165.35,72142.9,72159.3,NIFNEX,0
72167.9,2024-06-18 12:47:00,NSE,72171.7,72159.7,72160.6,NIFNEX,0
72163.9,2024-06-18 12:48:00,NSE,72171.55,72159.85,72169.3,NIFNEX,0
72194.0,2024-06-18 12:49:00,NSE,72194.3,72164.45,72168.5,NIFNEX,0
72203.25,2024-06-18 12:50:00,NSE,72206.75,72189.8,72191.95,NIFNEX,0
72209.25,2024-06-18 12:51:00,NSE,72210.25,72196.1,72205.15,NIFNEX,0
72217.2,2024-06-18 12:52:00,NSE,72225.6,72202.85,72202.85,NIFNEX,0
72216.8,2024-06-18 12:53:00,NSE,72222.55,72210.4,72217.95,NIFNEX,0
72234.85,2024-06-18 12:54:00,NSE,72235.1,72213.15,72215.15,NIFNEX,0
72235.2,2024-06-18 12:55:00,NSE,72242.3,72230.7,72237.7,NIFNEX,0
72220.9,2024-06-18 12:56:00,NSE,72238.0,72215.55,72236.3,NIFNEX,0
72230.1,2024-06-18 12:57:00,NSE,72237.3,72220.75,72220.75,NIFNEX,0
72226.45,2024-06-18 12:58:00,NSE,72235.45,72220.65,72230.55,NIFNEX,0
72231.2,2024-06-18 12:59:00,NSE,72238.6,72224.7,72225.4,NIFNEX,0
72244.6,2024-06-18 13:00:00,NSE,72247.95,72229.3,72233.4,NIFNEX,0
72251.75,2024-06-18 13:01:00,NSE,72254.4,72243.5,72244.55,NIFNEX,0
72227.75,2024-06-18 13:02:00,NSE,72251.5,72225.0,72251.5,NIFNEX,0
72216.0,2024-06-18 13:03:00,NSE,72231.0,72213.75,72231.0,NIFNEX,0
72229.75,2024-06-18 13:04:00,NSE,72235.4,72208.3,72216.05,NIFNEX,0
72250.35,2024-06-18 13:05:00,NSE,72251.95,72222.15,72231.55,NIFNEX,0
72260.05,2024-06-18 13:06:00,NSE,72269.8,72245.9,72251.35,NIFNEX,0
72272.7,2024-06-18 13:07:00,NSE,72280.65,72254.45,72260.35,NIFNEX,0
72282.95,2024-06-18 13:08:00,NSE,72294.45,72269.9,72269.9,NIFNEX,0
72290.85,2024-06-18 13:09:00,NSE,72296.0,72278.35,72284.9,NIFNEX,0
72280.5,2024-06-18 13:10:00,NSE,72300.35,72273.75,72290.55,NIFNEX,0
72278.8,2024-06-18 13:11:00,NSE,72286.8,72268.9,72281.25,NIFNEX,0
72283.05,2024-06-18 13:12:00,NSE,72300.05,72277.05,72278.6,NIFNEX,0
72307.35,2024-06-18 13:13:00,NSE,72314.5,72282.2,72286.8,NIFNEX,0
72326.4,2024-06-18 13:14:00,NSE,72328.9,72305.05,72308.2,NIFNEX,0
72323.5,2024-06-18 13:15:00,NSE,72333.75,72321.75,72326.45,NIFNEX,0
72312.45,2024-06-18 13:16:00,NSE,72331.2,72311.1,72325.95,NIFNEX,0
72325.95,2024-06-18 13:17:00,NSE,72330.1,72307.85,72310.0,NIFNEX,0
72334.5,2024-06-18 13:18:00,NSE,72340.1,72316.65,72324.95,NIFNEX,0
72346.5,2024-06-18 13:19:00,NSE,72359.2,72329.8,72333.15,NIFNEX,0
72336.3,2024-06-18 13:20:00,NSE,72346.85,72328.95,72344.2,NIFNEX,0
72328.3,2024-06-18 13:21:00,NSE,72342.4,72322.1,72334.0,NIFNEX,0
72309.45,2024-06-18 13:22:00,NSE,72330.25,72306.8,72327.7,NIFNEX,0
72318.65,2024-06-18 13:23:00,NSE,72326.2,72308.25,72309.55,NIFNEX,0
72297.85,2024-06-18 13:24:00,NSE,72324.35,72294.45,72321.0,NIFNEX,0
72306.75,2024-06-18 13:25:00,NSE,72312.95,72277.8,72298.2,NIFNEX,0
72309.45,2024-06-18 13:26:00,NSE,72317.1,72299.65,72304.3,NIFNEX,0
72302.75,2024-06-18 13:27:00,NSE,72316.15,72302.75,72310.35,NIFNEX,0
72299.25,2024-06-18 13:28:00,NSE,72311.95,72297.65,72305.25,NIFNEX,0
72286.45,2024-06-18 13:29:00,NSE,72307.55,72282.9,72298.95,NIFNEX,0
72275.35,2024-06-18 13:30:00,NSE,72292.65,72271.35,72286.85,NIFNEX,0
72291.65,2024-06-18 13:31:00,NSE,72297.7,72272.45,72274.55,NIFNEX,0
72300.55,2024-06-18 13:32:00,NSE,72306.7,72288.35,72289.9,NIFNEX,0
72283.1,2024-06-18 13:33:00,NSE,72304.55,72281.85,72302.0,NIFNEX,0
72270.5,2024-06-18 13:34:00,NSE,72286.2,72264.75,72285.3,NIFNEX,0
72266.9,2024-06-18 13:35:00,NSE,72277.4,72264.8,72268.35,NIFNEX,0
72264.05,2024-06-18 13:36:00,NSE,72274.85,72262.65,72267.55,NIFNEX,0
72262.0,2024-06-18 13:37:00,NSE,72266.15,72249.95,72266.15,NIFNEX,0
72265.95,2024-06-18 13:38:00,NSE,72270.35,72257.7,72259.25,NIFNEX,0
72273.1,2024-06-18 13:39:00,NSE,72277.0,72260.7,72263.7,NIFNEX,0
72279.5,2024-06-18 13:40:00,NSE,72288.1,72271.05,72274.05,NIFNEX,0
72294.55,2024-06-18 13:41:00,NSE,72294.55,72274.15,72279.95,NIFNEX,0
72298.3,2024-06-18 13:42:00,NSE,72307.15,72293.7,72294.45,NIFNEX,0
72280.35,2024-06-18 13:43:00,NSE,72305.95,72280.35,72296.3,NIFNEX,0
72300.25,2024-06-18 13:44:00,NSE,72303.75,72274.6,72276.9,NIFNEX,0
72292.0,2024-06-18 13:45:00,NSE,72317.9,72283.3,72301.85,NIFNEX,0
72267.75,2024-06-18 13:46:00,NSE,72299.35,72267.25,72290.7,NIFNEX,0
72254.95,2024-06-18 13:47:00,NSE,72269.65,72244.4,72265.6,NIFNEX,0
72263.35,2024-06-18 13:48:00,NSE,72264.85,72252.65,72255.8,NIFNEX,0
72263.25,2024-06-18 13:49:00,NSE,72281.65,72261.5,72264.25,NIFNEX,0
72242.45,2024-06-18 13:50:00,NSE,72266.55,72241.7,72263.9,NIFNEX,0
72240.8,2024-06-18 13:51:00,NSE,72249.25,72234.8,72244.2,NIFNEX,0
72263.4,2024-06-18 13:52:00,NSE,72267.0,72233.0,72237.45,NIFNEX,0
72260.7,2024-06-18 13:53:00,NSE,72272.0,72257.05,72264.05,NIFNEX,0
72260.7,2024-06-18 13:54:00,NSE,72262.9,72252.6,72261.5,NIFNEX,0
72285.8,2024-06-18 13:55:00,NSE,72293.05,72260.15,72261.25,NIFNEX,0
72274.35,2024-06-18 13:56:00,NSE,72288.55,72266.2,72283.75,NIFNEX,0
72260.85,2024-06-18 13:57:00,NSE,72276.7,72259.0,72273.2,NIFNEX,0
72255.8,2024-06-18 13:58:00,NSE,72263.95,72250.0,72260.85,NIFNEX,0
72283.45,2024-06-18 13:59:00,NSE,72285.25,72253.2,72253.2,NIFNEX,0
72285.05,2024-06-18 14:00:00,NSE,72300.65,72281.45,72282.1,NIFNEX,0
72293.0,2024-06-18 14:01:00,NSE,72301.35,72279.2,72285.1,NIFNEX,0
72279.95,2024-06-18 14:02:00,NSE,72297.95,72275.2,72291.2,NIFNEX,0
72273.55,2024-06-18 14:03:00,NSE,72280.45,72268.55,72277.75,NIFNEX,0
72253.4,2024-06-18 14:04:00,NSE,72276.8,72249.65,72274.9,NIFNEX,0
72244.45,2024-06-18 14:05:00,NSE,72252.15,72239.5,72251.45,NIFNEX,0
72248.6,2024-06-18 14:06:00,NSE,72259.0,72239.15,72243.05,NIFNEX,0
72241.5,2024-06-18 14:07:00,NSE,72251.45,72236.15,72247.95,NIFNEX,0
72239.5,2024-06-18 14:08:00,NSE,72249.75,72236.7,72242.65,NIFNEX,0
72227.85,2024-06-18 14:09:00,NSE,72243.3,72225.65,72236.65,NIFNEX,0
72206.3,2024-06-18 14:10:00,NSE,72227.55,72199.25,72226.7,NIFNEX,0
72214.8,2024-06-18 14:11:00,NSE,72221.25,72207.15,72207.15,NIFNEX,0
