,close,datetime,exchange_code,high,low,open,stock_code,volume
0,66020.9,2024-05-16 09:09:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
1,66020.9,2024-05-16 09:10:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
2,66020.9,2024-05-16 09:11:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
3,66020.9,2024-05-16 09:12:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
4,66020.9,2024-05-16 09:13:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
5,66020.9,2024-05-16 09:14:00,NSE,66020.9,66020.9,66020.9,NIFNEX,0
6,65900.95,2024-05-16 09:15:00,NSE,66052.25,65892.45,66020.9,NIFNEX,0
7,65933.7,2024-05-16 09:16:00,NSE,65975.3,65872.85,65900.5,NIFNEX,0
8,65928.1,2024-05-16 09:17:00,NSE,65938.6,65866.4,65926.25,NIFNEX,0
9,65899.45,2024-05-16 09:18:00,NSE,65929.75,65887.85,65929.6,NIFNEX,0
10,65898.9,2024-05-16 09:19:00,NSE,65922.6,65888.35,65901.95,NIFNEX,0
11,65903.3,2024-05-16 09:20:00,NSE,65930.0,65890.3,65898.6,NIFNEX,0
12,65918.25,2024-05-16 09:21:00,NSE,65922.7,65893.8,65903.35,NIFNEX,0
13,65978.25,2024-05-16 09:22:00,NSE,65997.15,65905.75,65915.45,NIFNEX,0
14,65992.85,2024-05-16 09:23:00,NSE,66031.3,65977.45,65977.45,NIFNEX,0
15,65953.45,2024-05-16 09:24:00,NSE,65991.5,65905.35,65991.5,NIFNEX,0
16,65916.2,2024-05-16 09:25:00,NSE,65961.7,65911.9,65951.15,NIFNEX,0
17,65912.2,2024-05-16 09:26:00,NSE,65946.1,65901.9,65913.3,NIFNEX,0
18,65915.1,2024-05-16 09:27:00,NSE,65926.65,65894.1,65912.8,NIFNEX,0
19,65971.1,2024-05-16 09:28:00,NSE,65973.6,65911.25,65923.2,NIFNEX,0
20,66010.4,2024-05-16 09:29:00,NSE,66022.25,65969.2,65973.35,NIFNEX,0
21,65984.4,2024-05-16 09:30:00,NSE,66030.85,65981.2,66009.0,NIFNEX,0
22,65928.2,2024-05-16 09:31:00,NSE,65986.45,65919.9,65981.85,NIFNEX,0
23,65937.1,2024-05-16 09:32:00,NSE,65981.65,65906.45,65926.45,NIFNEX,0
24,65969.25,2024-05-16 09:33:00,NSE,65986.15,65915.85,65936.55,NIFNEX,0
25,65968.2,2024-05-16 09:34:00,NSE,65991.2,65960.05,65966.45,NIFNEX,0
26,65991.3,2024-05-16 09:35:00,NSE,66001.85,65968.85,65970.15,NIFNEX,0
27,65995.75,2024-05-16 09:36:00,NSE,66020.85,65988.55,65988.55,NIFNEX,0
28,66041.5,2024-05-16 09:37:00,NSE,66041.65,65993.0,65998.2,NIFNEX,0
29,66081.0,2024-05-16 09:38:00,NSE,66081.0,66033.95,66033.95,NIFNEX,0
30,66057.8,2024-05-16 09:39:00,NSE,66093.8,66050.65,66080.75,NIFNEX,0
31,66020.55,2024-05-16 09:40:00,NSE,66066.15,66017.1,66055.5,NIFNEX,0
32,66008.55,2024-05-16 09:41:00,NSE,66021.15,65989.7,66018.3,NIFNEX,0
33,66061.65,2024-05-16 09:42:00,NSE,66067.15,65997.65,66005.8,NIFNEX,0
34,66037.55,2024-05-16 09:43:00,NSE,66060.15,66034.95,66059.25,NIFNEX,0
35,66025.4,2024-05-16 09:44:00,NSE,66056.4,66016.75,66039.05,NIFNEX,0
36,66023.45,2024-05-16 09:45:00,NSE,66042.9,66022.55,66025.25,NIFNEX,0
37,66055.45,2024-05-16 09:46:00,NSE,66073.35,66025.4,66025.75,NIFNEX,0
38,66083.55,2024-05-16 09:47:00,NSE,66088.35,66050.15,66053.45,NIFNEX,0
39,66082.85,2024-05-16 09:48:00,NSE,66095.65,66042.5,66082.15,NIFNEX,0
40,66070.2,2024-05-16 09:49:00,NSE,66088.6,66066.55,66079.65,NIFNEX,0
41,66075.65,2024-05-16 09:50:00,NSE,66078.4,66058.2,66070.75,NIFNEX,0
42,66007.85,2024-05-16 09:51:00,NSE,66083.15,65997.75,66073.9,NIFNEX,0
43,66015.75,2024-05-16 09:52:00,NSE,66049.05,66002.4,66002.4,NIFNEX,0
44,66031.75,2024-05-16 09:53:00,NSE,66035.0,66009.15,66010.75,NIFNEX,0
45,66082.25,2024-05-16 09:54:00,NSE,66083.55,66031.05,66031.05,NIFNEX,0
46,66099.15,2024-05-16 09:55:00,NSE,66109.7,66073.5,66082.0,NIFNEX,0
47,66105.05,2024-05-16 09:56:00,NSE,66113.35,66092.75,66099.75,NIFNEX,0
48,66057.65,2024-05-16 09:57:00,NSE,66105.25,66051.25,66102.7,NIFNEX,0
49,66036.7,2024-05-16 09:58:00,NSE,66060.45,66030.75,66057.7,NIFNEX,0
50,66057.8,2024-05-16 09:59:00,NSE,66062.4,66034.25,66035.85,NIFNEX,0
51,66012.45,2024-05-16 10:00:00,NSE,66057.65,66006.1,66054.45,NIFNEX,0
52,65983.5,2024-05-16 10:01:00,NSE,66011.85,65981.65,66008.0,NIFNEX,0
53,65992.2,2024-05-16 10:02:00,NSE,65999.6,65978.8,65982.85,NIFNEX,0
54,66010.65,2024-05-16 10:03:00,NSE,66012.5,65969.9,65988.45,NIFNEX,0
55,65989.95,2024-05-16 10:04:00,NSE,66010.2,65989.95,66007.6,NIFNEX,0
56,66033.4,2024-05-16 10:05:00,NSE,66037.15,65983.2,65989.95,NIFNEX,0
57,66071.05,2024-05-16 10:06:00,NSE,66073.95,66029.0,66029.0,NIFNEX,0
58,66082.7,2024-05-16 10:07:00,NSE,66092.75,66073.5,66074.1,NIFNEX,0
59,66077.15,2024-05-16 10:08:00,NSE,66091.3,66075.0,66082.3,NIFNEX,0
60,66074.45,2024-05-16 10:09:00,NSE,66084.45,66066.2,66077.2,NIFNEX,0
61,66108.25,2024-05-16 10:10:00,NSE,66112.6,66071.0,66071.0,NIFNEX,0
62,66118.15,2024-05-16 10:11:00,NSE,66118.15,66085.35,66110.5,NIFNEX,0
63,66129.65,2024-05-16 10:12:00,NSE,66139.65,66118.8,66118.8,NIFNEX,0
64,66105.4,2024-05-16 10:13:00,NSE,66148.2,66105.4,66128.6,NIFNEX,0
