close,datetime,exchange_code,high,low,open,stock_code,volume
71752.65,2024-06-21 10:32:00,NSE,71773.95,71741.8,71762.2,NIFNEX,0
71753.1,2024-06-21 10:33:00,NSE,71760.1,71742.85,71753.2,NIFNEX,0
71770.15,2024-06-21 10:34:00,NSE,71773.35,71745.35,71752.05,NIFNEX,0
71782.0,2024-06-21 10:35:00,NSE,71783.4,71759.2,71769.05,NIFNEX,0
71779.35,2024-06-21 10:36:00,NSE,71789.25,71770.9,71782.5,NIFNEX,0
71782.75,2024-06-21 10:37:00,NSE,71793.1,71771.7,71779.1,NIFNEX,0
71764.45,2024-06-21 10:38:00,NSE,71786.3,71760.4,71786.3,NIFNEX,0
71755.65,2024-06-21 10:39:00,NSE,71772.65,71753.5,71765.75,NIFNEX,0
71756.5,2024-06-21 10:40:00,NSE,71766.6,71754.6,71758.4,NIFNEX,0
71725.55,2024-06-21 10:41:00,NSE,71757.55,71725.55,71757.55,NIFNEX,0
71663.65,2024-06-21 10:42:00,NSE,71725.05,71659.35,71725.05,NIFNEX,0
71586.35,2024-06-21 10:43:00,NSE,71661.95,71584.8,71661.95,NIFNEX,0
71558.55,2024-06-21 10:44:00,NSE,71601.8,71550.4,71587.9,NIFNEX,0
71436.25,2024-06-21 10:45:00,NSE,71560.5,71436.25,71556.1,NIFNEX,0
71412.55,2024-06-21 10:46:00,NSE,71433.3,71382.0,71433.3,NIFNEX,0
71472.8,2024-06-21 10:47:00,NSE,71476.8,71415.2,71418.1,NIFNEX,0
71486.25,2024-06-21 10:48:00,NSE,71511.8,71470.35,71473.15,NIFNEX,0
71536.9,2024-06-21 10:49:00,NSE,71551.65,71484.9,71488.7,NIFNEX,0
71574.65,2024-06-21 10:50:00,NSE,71578.5,71530.2,71539.8,NIFNEX,0
71613.1,2024-06-21 10:51:00,NSE,71613.65,71571.15,71575.65,NIFNEX,0
71630.7,2024-06-21 10:52:00,NSE,71640.95,71610.15,71613.55,NIFNEX,0
71614.85,2024-06-21 10:53:00,NSE,71633.4,71605.3,71632.25,NIFNEX,0
71611.65,2024-06-21 10:54:00,NSE,71621.05,71598.0,71617.5,NIFNEX,0
71638.3,2024-06-21 10:55:00,NSE,71638.3,71613.05,71616.85,NIFNEX,0
71633.3,2024-06-21 10:56:00,NSE,71653.2,71628.75,71636.9,NIFNEX,0
71638.0,2024-06-21 10:57:00,NSE,71647.05,71621.55,71630.25,NIFNEX,0
71646.95,2024-06-21 10:58:00,NSE,71652.7,71635.0,71640.5,NIFNEX,0
71661.7,2024-06-21 10:59:00,NSE,71669.1,71646.1,71648.05,NIFNEX,0
71676.5,2024-06-21 11:00:00,NSE,71676.85,71656.75,71663.55,NIFNEX,0
71664.55,2024-06-21 11:01:00,NSE,71682.95,71663.45,71677.4,NIFNEX,0
71615.8,2024-06-21 11:02:00,NSE,71672.8,71615.1,71669.35,NIFNEX,0
71588.5,2024-06-21 11:03:00,NSE,71622.6,71583.0,71617.1,NIFNEX,0
71628.9,2024-06-21 11:04:00,NSE,71631.95,71581.5,71586.95,NIFNEX,0
71642.2,2024-06-21 11:05:00,NSE,71643.05,71621.1,71630.3,NIFNEX,0
71662.9,2024-06-21 11:06:00,NSE,71663.25,71633.8,71641.7,NIFNEX,0
71655.45,2024-06-21 11:07:00,NSE,71668.5,71651.85,71666.55,NIFNEX,0
71642.25,2024-06-21 11:08:00,NSE,71659.8,71642.25,71653.85,NIFNEX,0
71650.35,2024-06-21 11:09:00,NSE,71651.85,71632.05,71644.6,NIFNEX,0
71638.3,2024-06-21 11:10:00,NSE,71655.5,71634.6,71649.95,NIFNEX,0
71648.2,2024-06-21 11:11:00,NSE,71660.55,71641.15,71642.05,NIFNEX,0
71693.1,2024-06-21 11:12:00,NSE,71696.9,71647.75,71649.8,NIFNEX,0
71709.4,2024-06-21 11:13:00,NSE,71716.8,71693.7,71693.7,NIFNEX,0
71694.7,2024-06-21 11:14:00,NSE,71714.05,71689.1,71711.5,NIFNEX,0
71667.3,2024-06-21 11:15:00,NSE,71696.5,71667.15,71694.1,NIFNEX,0
71647.1,2024-06-21 11:16:00,NSE,71678.6,71645.0,71671.75,NIFNEX,0
71630.6,2024-06-21 11:17:00,NSE,71655.2,71630.0,71648.0,NIFNEX,0
71637.4,2024-06-21 11:18:00,NSE,71643.4,71631.45,71631.45,NIFNEX,0
71628.45,2024-06-21 11:19:00,NSE,71637.4,71624.05,71636.15,NIFNEX,0
71645.9,2024-06-21 11:20:00,NSE,71645.9,71620.6,71628.85,NIFNEX,0
71672.35,2024-06-21 11:21:00,NSE,71673.4,71638.65,71643.2,NIFNEX,0
71704.65,2024-06-21 11:22:00,NSE,71706.4,71669.0,71671.9,NIFNEX,0
71672.85,2024-06-21 11:23:00,NSE,71707.25,71668.15,71702.6,NIFNEX,0
71650.55,2024-06-21 11:24:00,NSE,71674.85,71647.3,71673.85,NIFNEX,0
71677.8,2024-06-21 11:25:00,NSE,71680.0,71648.5,71650.85,NIFNEX,0
71687.6,2024-06-21 11:26:00,NSE,71690.7,71673.3,71676.3,NIFNEX,0
71704.4,2024-06-21 11:27:00,NSE,71707.8,71687.1,71689.45,NIFNEX,0
71688.85,2024-06-21 11:28:00,NSE,71704.05,71687.35,71704.05,NIFNEX,0
71661.7,2024-06-21 11:29:00,NSE,71691.75,71660.45,71688.7,NIFNEX,0
71659.75,2024-06-21 11:30:00,NSE,71666.8,71650.55,71663.55,NIFNEX,0
71688.65,2024-06-21 11:31:00,NSE,71688.65,71652.3,71656.4,NIFNEX,0
71691.2,2024-06-21 11:32:00,NSE,71697.4,71679.35,71689.2,NIFNEX,0
71718.5,2024-06-21 11:33:00,NSE,71721.15,71667.5,71689.1,NIFNEX,0
71725.2,2024-06-21 11:34:00,NSE,71735.7,71715.5,71716.8,NIFNEX,0
71701.35,2024-06-21 11:35:00,NSE,71727.2,71695.25,71723.85,NIFNEX,0
71682.15,2024-06-21 11:36:00,NSE,71703.8,71678.7,71699.9,NIFNEX,0
71685.35,2024-06-21 11:37:00,NSE,71693.7,71678.95,71679.45,NIFNEX,0
71691.85,2024-06-21 11:38:00,NSE,71693.2,71679.85,71684.4,NIFNEX,0
71677.7,2024-06-21 11:39:00,NSE,71692.15,71677.7,71690.65,NIFNEX,0
71703.3,2024-06-21 11:40:00,NSE,71704.2,71674.45,71677.25,NIFNEX,0
71702.35,2024-06-21 11:41:00,NSE,71710.25,71697.05,71704.3,NIFNEX,0
71710.2,2024-06-21 11:42:00,NSE,71712.1,71699.45,71701.45,NIFNEX,0
71694.15,2024-06-21 11:43:00,NSE,71710.4,71690.2,71709.15,NIFNEX,0
71688.35,2024-06-21 11:44:00,NSE,71700.65,71686.7,71693.8,NIFNEX,0
71687.45,2024-06-21 11:45:00,NSE,71696.2,71676.7,71688.65,NIFNEX,0
71676.7,2024-06-21 11:46:00,NSE,71690.35,71670.9,71686.25,NIFNEX,0
71670.7,2024-06-21 11:47:00,NSE,71680.9,71670.05,71678.45,NIFNEX,0
71688.0,2024-06-21 11:48:00,NSE,71688.0,71666.3,71674.0,NIFNEX,0
71679.95,2024-06-21 11:49:00,NSE,71687.95,71675.75,71686.5,NIFNEX,0
71663.35,2024-06-21 11:50:00,NSE,71682.05,71660.4,71682.05,NIFNEX,0
71671.75,2024-06-21 11:51:00,NSE,71673.85,71657.7,71659.6,NIFNEX,0
71662.75,2024-06-21 11:52:00,NSE,71670.35,71658.6,71670.35,NIFNEX,0
71660.0,2024-06-21 11:53:00,NSE,71668.75,71654.55,71665.55,NIFNEX,0
71645.0,2024-06-21 11:54:00,NSE,71669.65,71645.0,71662.55,NIFNEX,0
71634.1,2024-06-21 11:55:00,NSE,71649.3,71628.8,71643.75,NIFNEX,0
71614.65,2024-06-21 11:56:00,NSE,71635.85,71613.05,71633.6,NIFNEX,0
71628.45,2024-06-21 11:57:00,NSE,71628.45,71609.3,71615.15,NIFNEX,0
71628.95,2024-06-21 11:58:00,NSE,71635.65,71619.85,71627.6,NIFNEX,0
71607.05,2024-06-21 11:59:00,NSE,71627.35,71601.15,71627.35,NIFNEX,0
71618.7,2024-06-21 12:00:00,NSE,71622.75,71605.45,71606.4,NIFNEX,0
71613.25,2024-06-21 12:01:00,NSE,71621.15,71598.35,71618.9,NIFNEX,0
71600.95,2024-06-21 12:02:00,NSE,71614.15,71600.95,71614.15,NIFNEX,0
71604.75,2024-06-21 12:03:00,NSE,71612.15,71595.05,71600.95,NIFNEX,0
71628.25,2024-06-21 12:04:00,NSE,71628.25,71604.65,71604.95,NIFNEX,0
71637.4,2024-06-21 12:05:00,NSE,71639.75,71625.8,71630.15,NIFNEX,0
71615.25,2024-06-21 12:06:00,NSE,71638.45,71615.25,71635.5,NIFNEX,0
71606.95,2024-06-21 12:07:00,NSE,71613.5,71598.45,71612.65,NIFNEX,0
71631.1,2024-06-21 12:08:00,NSE,71633.65,71610.0,71610.0,NIFNEX,0
71648.65,2024-06-21 12:09:00,NSE,71650.3,71627.2,71629.9,NIFNEX,0
71654.1,2024-06-21 12:10:00,NSE,71661.55,71645.25,71649.3,NIFNEX,0
71656.45,2024-06-21 12:11:00,NSE,71657.45,71644.95,71654.3,NIFNEX,0
71671.15,2024-06-21 12:12:00,NSE,71674.3,71655.75,71656.45,NIFNEX,0
71666.0,2024-06-21 12:13:00,NSE,71673.15,71661.35,71670.4,NIFNEX,0
71685.9,2024-06-21 12:14:00,NSE,71688.05,71664.95,71664.95,NIFNEX,0
71683.15,2024-06-21 12:15:00,NSE,71686.65,71676.0,71685.6,NIFNEX,0
71674.8,2024-06-21 12:16:00,NSE,71687.6,71670.25,71683.9,NIFNEX,0
71653.75,2024-06-21 12:17:00,NSE,71675.2,71652.55,71675.2,NIFNEX,0
71659.3,2024-06-21 12:18:00,NSE,71664.8,71652.35,71655.05,NIFNEX,0
71650.15,2024-06-21 12:19:00,NSE,71661.4,71646.45,71660.4,NIFNEX,0
71667.4,2024-06-21 12:20:00,NSE,71668.9,71649.95,71653.6,NIFNEX,0
71664.05,2024-06-21 12:21:00,NSE,71673.55,71656.4,71668.55,NIFNEX,0
71661.25,2024-06-21 12:22:00,NSE,71666.75,71654.55,71662.85,NIFNEX,0
71673.45,2024-06-21 12:23:00,NSE,71676.2,71655.45,71659.7,NIFNEX,0
71661.55,2024-06-21 12:24:00,NSE,71680.8,71659.35,71675.7,NIFNEX,0
71643.45,2024-06-21 12:25:00,NSE,71667.9,71636.9,71662.15,NIFNEX,0
71629.2,2024-06-21 12:26:00,NSE,71646.6,71627.35,71639.5,NIFNEX,0
71613.2,2024-06-21 12:27:00,NSE,71631.0,71612.95,71628.35,NIFNEX,0
71584.4,2024-06-21 12:28:00,NSE,71616.65,71584.4,71616.65,NIFNEX,0
71600.8,2024-06-21 12:29:00,NSE,71602.65,71586.4,71589.9,NIFNEX,0
71609.3,2024-06-21 12:30:00,NSE,71612.7,71598.25,71600.85,NIFNEX,0
71607.75,2024-06-21 12:31:00,NSE,71610.45,71574.1,71607.95,NIFNEX,0
71575.85,2024-06-21 12:32:00,NSE,71605.9,71563.8,71605.9,NIFNEX,0
71565.8,2024-06-21 12:33:00,NSE,71576.8,71562.75,71575.95,NIFNEX,0
71563.8,2024-06-21 12:34:00,NSE,71569.9,71556.85,71565.85,NIFNEX,0
71547.9,2024-06-21 12:35:00,NSE,71565.5,71543.7,71564.05,NIFNEX,0
71526.45,2024-06-21 12:36:00,NSE,71549.95,71526.45,71548.0,NIFNEX,0
71553.5,2024-06-21 12:37:00,NSE,71557.35,71527.55,71527.55,NIFNEX,0
71507.45,2024-06-21 12:38:00,NSE,71555.0,71505.4,71553.65,NIFNEX,0
71468.0,2024-06-21 12:39:00,NSE,71507.05,71463.35,71507.05,NIFNEX,0
71441.8,2024-06-21 12:40:00,NSE,71472.0,71433.35,71465.5,NIFNEX,0
71396.65,2024-06-21 12:41:00,NSE,71442.0,71392.55,71442.0,NIFNEX,0
71392.55,2024-06-21 12:42:00,NSE,71405.15,71385.35,71391.5,NIFNEX,0
71369.3,2024-06-21 12:43:00,NSE,71390.4,71366.55,71390.4,NIFNEX,0
71371.95,2024-06-21 12:44:00,NSE,71380.1,71364.1,71371.0,NIFNEX,0
71376.55,2024-06-21 12:45:00,NSE,71376.6,71361.55,71373.25,NIFNEX,0
71351.2,2024-06-21 12:46:00,NSE,71388.8,71349.2,71374.55,NIFNEX,0
71309.2,2024-06-21 12:47:00,NSE,71347.95,71300.05,71347.2,NIFNEX,0
71308.75,2024-06-21 12:48:00,NSE,71322.75,71305.55,71306.55,NIFNEX,0
71300.75,2024-06-21 12:49:00,NSE,71311.9,71289.7,71307.75,NIFNEX,0
71327.95,2024-06-21 12:50:00,NSE,71330.65,71292.05,71300.1,NIFNEX,0
71355.45,2024-06-21 12:51:00,NSE,71357.65,71326.5,71326.5,NIFNEX,0
71335.0,2024-06-21 12:52:00,NSE,71359.55,71326.4,71354.4,NIFNEX,0
71372.95,2024-06-21 12:53:00,NSE,71375.75,71332.1,71335.9,NIFNEX,0
71371.9,2024-06-21 12:54:00,NSE,71372.95,71355.2,71372.95,NIFNEX,0
71369.1,2024-06-21 12:55:00,NSE,71378.65,71358.85,71370.6,NIFNEX,0
71357.55,2024-06-21 12:56:00,NSE,71369.95,71354.75,71367.95,NIFNEX,0
71338.5,2024-06-21 12:57:00,NSE,71357.15,71333.15,71357.15,NIFNEX,0
71350.65,2024-06-21 12:58:00,NSE,71355.05,71335.5,71337.0,NIFNEX,0
71335.4,2024-06-21 12:59:00,NSE,71353.1,71330.8,71350.5,NIFNEX,0
71322.5,2024-06-21 13:00:00,NSE,71336.4,71311.25,71336.15,NIFNEX,0
71270.15,2024-06-21 13:01:00,NSE,71320.05,71267.6,71320.05,NIFNEX,0
71200.1,2024-06-21 13:02:00,NSE,71276.0,71195.5,71273.35,NIFNEX,0
71255.7,2024-06-21 13:03:00,NSE,71255.8,71197.55,71200.55,NIFNEX,0
71225.05,2024-06-21 13:04:00,NSE,71261.7,71222.1,71252.7,NIFNEX,0
71180.5,2024-06-21 13:05:00,NSE,71223.25,71177.0,71223.25,NIFNEX,0
71165.45,2024-06-21 13:06:00,NSE,71202.1,71165.45,71183.1,NIFNEX,0
71143.6,2024-06-21 13:07:00,NSE,71161.6,71112.45,71161.6,NIFNEX,0
71107.5,2024-06-21 13:08:00,NSE,71154.5,71104.65,71149.75,NIFNEX,0
71161.8,2024-06-21 13:09:00,NSE,71163.35,71095.7,71104.95,NIFNEX,0
71140.3,2024-06-21 13:10:00,NSE,71166.2,71126.35,71159.75,NIFNEX,0
71115.1,2024-06-21 13:11:00,NSE,71137.75,71115.1,71137.75,NIFNEX,0
71133.8,2024-06-21 13:12:00,NSE,71138.35,71110.65,71115.6,NIFNEX,0
71215.8,2024-06-21 13:13:00,NSE,71218.45,71133.0,71133.0,NIFNEX,0
71249.9,2024-06-21 13:14:00,NSE,71256.1,71205.05,71214.25,NIFNEX,0
71230.85,2024-06-21 13:15:00,NSE,71258.05,71218.05,71251.75,NIFNEX,0
71306.05,2024-06-21 13:16:00,NSE,71314.05,71227.55,71227.55,NIFNEX,0
71334.3,2024-06-21 13:17:00,NSE,71347.15,71308.65,71308.95,NIFNEX,0
71322.1,2024-06-21 13:18:00,NSE,71334.2,71310.05,71333.25,NIFNEX,0
71323.65,2024-06-21 13:19:00,NSE,71330.05,71308.25,71321.15,NIFNEX,0
71317.1,2024-06-21 13:20:00,NSE,71334.9,71313.35,71323.2,NIFNEX,0
71357.25,2024-06-21 13:21:00,NSE,71357.25,71316.25,71320.2,NIFNEX,0
71431.65,2024-06-21 13:22:00,NSE,71441.95,71357.25,71357.25,NIFNEX,0
71474.6,2024-06-21 13:23:00,NSE,71484.75,71426.25,71431.25,NIFNEX,0
71446.9,2024-06-21 13:24:00,NSE,71476.25,71437.3,71476.25,NIFNEX,0
71435.2,2024-06-21 13:25:00,NSE,71450.35,71412.65,71446.25,NIFNEX,0
71445.35,2024-06-21 13:26:00,NSE,71449.3,71421.0,71436.75,NIFNEX,0
71415.8,2024-06-21 13:27:00,NSE,71444.3,71401.15,71443.7,NIFNEX,0
71391.25,2024-06-21 13:28:00,NSE,71425.4,71386.45,71415.3,NIFNEX,0
71365.65,2024-06-21 13:29:00,NSE,71395.5,71363.25,71388.15,NIFNEX,0
71345.1,2024-06-21 13:30:00,NSE,71370.45,71332.65,71366.75,NIFNEX,0
71358.55,2024-06-21 13:31:00,NSE,71358.55,71315.25,71345.9,NIFNEX,0
71401.65,2024-06-21 13:32:00,NSE,71401.65,71341.2,71356.35,NIFNEX,0
71396.9,2024-06-21 13:33:00,NSE,71422.65,71392.95,71400.95,NIFNEX,0
71403.7,2024-06-21 13:34:00,NSE,71405.05,71381.1,71397.3,NIFNEX,0
71421.15,2024-06-21 13:35:00,NSE,71432.2,71399.65,71406.25,NIFNEX,0
71428.8,2024-06-21 13:36:00,NSE,71429.35,71413.3,71421.75,NIFNEX,0
71452.15,2024-06-21 13:37:00,NSE,71459.2,71425.3,71427.7,NIFNEX,0
71441.25,2024-06-21 13:38:00,NSE,71460.95,71435.0,71453.0,NIFNEX,0
71428.85,2024-06-21 13:39:00,NSE,71445.7,71419.4,71439.9,NIFNEX,0
71429.6,2024-06-21 13:40:00,NSE,71437.1,71424.35,71432.25,NIFNEX,0
71409.2,2024-06-21 13:41:00,NSE,71435.6,71397.45,71428.95,NIFNEX,0
71394.4,2024-06-21 13:42:00,NSE,71407.9,71392.7,71407.9,NIFNEX,0
71356.9,2024-06-21 13:43:00,NSE,71387.15,71349.85,71387.15,NIFNEX,0
71407.05,2024-06-21 13:44:00,NSE,71407.05,71353.8,71356.75,NIFNEX,0
71425.1,2024-06-21 13:45:00,NSE,71427.75,71397.3,71412.05,NIFNEX,0
71426.15,2024-06-21 13:46:00,NSE,71435.1,71419.65,71426.4,NIFNEX,0
71433.35,2024-06-21 13:47:00,NSE,71437.05,71417.5,71427.8,NIFNEX,0
71428.9,2024-06-21 13:48:00,NSE,71432.1,71418.2,71430.6,NIFNEX,0
71443.25,2024-06-21 13:49:00,NSE,71447.6,71425.7,71430.9,NIFNEX,0
71448.15,2024-06-21 13:50:00,NSE,71450.3,71438.85,71445.4,NIFNEX,0
71485.35,2024-06-21 13:51:00,NSE,71497.4,71448.3,71448.3,NIFNEX,0
71495.35,2024-06-21 13:52:00,NSE,71495.35,71470.2,71484.15,NIFNEX,0
71487.8,2024-06-21 13:53:00,NSE,71508.35,71476.9,71499.65,NIFNEX,0
71499.8,2024-06-21 13:54:00,NSE,71502.1,71482.4,71488.9,NIFNEX,0
71539.85,2024-06-21 13:55:00,NSE,71541.25,71500.15,71500.8,NIFNEX,0
71543.15,2024-06-21 13:56:00,NSE,71546.1,71528.3,71540.95,NIFNEX,0
71521.6,2024-06-21 13:57:00,NSE,71556.85,71520.0,71544.35,NIFNEX,0
71522.6,2024-06-21 13:58:00,NSE,71532.6,71513.3,71521.1,NIFNEX,0
71503.2,2024-06-21 13:59:00,NSE,71523.65,71501.75,71520.9,NIFNEX,0
71500.2,2024-06-21 14:00:00,NSE,71503.95,71465.0,71503.95,NIFNEX,0
71520.0,2024-06-21 14:01:00,NSE,71523.8,71496.25,71500.0,NIFNEX,0
71498.5,2024-06-21 14:02:00,NSE,71530.35,71497.6,71520.55,NIFNEX,0
71549.25,2024-06-21 14:03:00,NSE,71550.25,71491.45,71496.75,NIFNEX,0
71570.3,2024-06-21 14:04:00,NSE,71571.8,71543.15,71547.15,NIFNEX,0
71588.45,2024-06-21 14:05:00,NSE,71588.45,71564.7,71572.0,NIFNEX,0
71570.0,2024-06-21 14:06:00,NSE,71590.4,71562.4,71590.4,NIFNEX,0
71561.0,2024-06-21 14:07:00,NSE,71586.1,71561.0,71570.15,NIFNEX,0
71559.5,2024-06-21 14:08:00,NSE,71578.05,71555.25,71564.55,NIFNEX,0
71558.1,2024-06-21 14:09:00,NSE,71559.3,71512.65,71558.2,NIFNEX,0
71552.65,2024-06-21 14:10:00,NSE,71560.55,71549.25,71559.3,NIFNEX,0
71567.65,2024-06-21 14:11:00,NSE,71567.65,71548.45,71552.95,NIFNEX,0
