close,datetime,exchange_code,high,low,open,stock_code,volume
68332.65,2024-06-04 09:52:00,NSE,68395.9,68254.7,68341.4,NIFNEX,0
68400.75,2024-06-04 09:53:00,NSE,68426.15,68289.05,68334.6,NIFNEX,0
68428.6,2024-06-04 09:54:00,NSE,68451.15,68336.85,68401.65,NIFNEX,0
68449.9,2024-06-04 09:55:00,NSE,68483.55,68402.55,68415.3,NIFNEX,0
68606.5,2024-06-04 09:56:00,NSE,68619.35,68429.2,68435.75,NIFNEX,0
68498.95,2024-06-04 09:57:00,NSE,68598.25,68463.15,68598.25,NIFNEX,0
68573.85,2024-06-04 09:58:00,NSE,68573.85,68407.65,68500.5,NIFNEX,0
68687.85,2024-06-04 09:59:00,NSE,68687.85,68560.15,68571.0,NIFNEX,0
68557.45,2024-06-04 10:00:00,NSE,68696.75,68551.45,68686.35,NIFNEX,0
68514.25,2024-06-04 10:01:00,NSE,68564.6,68403.2,68564.6,NIFNEX,0
68565.4,2024-06-04 10:02:00,NSE,68604.15,68486.8,68513.3,NIFNEX,0
68581.25,2024-06-04 10:03:00,NSE,68623.15,68497.85,68562.65,NIFNEX,0
68517.7,2024-06-04 10:04:00,NSE,68600.5,68498.15,68584.55,NIFNEX,0
68584.4,2024-06-04 10:05:00,NSE,68585.8,68495.7,68517.55,NIFNEX,0
68630.6,2024-06-04 10:06:00,NSE,68637.25,68515.0,68588.2,NIFNEX,0
68670.25,2024-06-04 10:07:00,NSE,68726.2,68631.55,68635.3,NIFNEX,0
68624.5,2024-06-04 10:08:00,NSE,68676.45,68537.5,68676.45,NIFNEX,0
68683.95,2024-06-04 10:09:00,NSE,68695.75,68571.55,68629.5,NIFNEX,0
68710.5,2024-06-04 10:10:00,NSE,68726.3,68670.6,68681.85,NIFNEX,0
68737.5,2024-06-04 10:11:00,NSE,68742.65,68644.25,68704.2,NIFNEX,0
68579.15,2024-06-04 10:12:00,NSE,68747.05,68546.25,68747.05,NIFNEX,0
68641.6,2024-06-04 10:13:00,NSE,68641.6,68577.0,68577.0,NIFNEX,0
68722.7,2024-06-04 10:14:00,NSE,68722.7,68622.2,68636.7,NIFNEX,0
68616.15,2024-06-04 10:15:00,NSE,68721.95,68610.9,68721.95,NIFNEX,0
68695.55,2024-06-04 10:16:00,NSE,68698.05,68613.45,68613.45,NIFNEX,0
68695.8,2024-06-04 10:17:00,NSE,68705.9,68629.3,68699.55,NIFNEX,0
68563.2,2024-06-04 10:18:00,NSE,68694.1,68532.8,68694.1,NIFNEX,0
68504.0,2024-06-04 10:19:00,NSE,68565.25,68493.55,68561.1,NIFNEX,0
68349.95,2024-06-04 10:20:00,NSE,68498.2,68347.65,68498.2,NIFNEX,0
68190.0,2024-06-04 10:21:00,NSE,68368.85,68190.0,68346.3,NIFNEX,0
68370.3,2024-06-04 10:22:00,NSE,68370.3,68167.8,68193.75,NIFNEX,0
68481.7,2024-06-04 10:23:00,NSE,68486.95,68339.35,68372.55,NIFNEX,0
68572.8,2024-06-04 10:24:00,NSE,68572.8,68482.05,68482.2,NIFNEX,0
68551.8,2024-06-04 10:25:00,NSE,68573.1,68509.8,68573.1,NIFNEX,0
68423.7,2024-06-04 10:26:00,NSE,68546.4,68407.4,68546.4,NIFNEX,0
68428.75,2024-06-04 10:27:00,NSE,68477.95,68394.5,68423.9,NIFNEX,0
68322.3,2024-06-04 10:28:00,NSE,68430.15,68322.3,68430.15,NIFNEX,0
68323.95,2024-06-04 10:29:00,NSE,68403.55,68298.3,68317.1,NIFNEX,0
68276.05,2024-06-04 10:30:00,NSE,68358.5,68244.7,68319.6,NIFNEX,0
68146.9,2024-06-04 10:31:00,NSE,68292.25,68144.5,68279.5,NIFNEX,0
68190.4,2024-06-04 10:32:00,NSE,68202.95,68113.35,68142.1,NIFNEX,0
68012.7,2024-06-04 10:33:00,NSE,68198.6,68008.3,68194.0,NIFNEX,0
67956.25,2024-06-04 10:34:00,NSE,68080.1,67950.35,68013.0,NIFNEX,0
68107.45,2024-06-04 10:35:00,NSE,68107.5,67953.0,67956.15,NIFNEX,0
68038.55,2024-06-04 10:36:00,NSE,68137.45,68015.2,68113.25,NIFNEX,0
68046.25,2024-06-04 10:37:00,NSE,68090.25,68010.5,68040.0,NIFNEX,0
67955.3,2024-06-04 10:38:00,NSE,68107.45,67951.75,68043.8,NIFNEX,0
67902.25,2024-06-04 10:39:00,NSE,67984.35,67871.55,67948.9,NIFNEX,0
67815.95,2024-06-04 10:40:00,NSE,67953.1,67777.25,67901.35,NIFNEX,0
67676.1,2024-06-04 10:41:00,NSE,67811.35,67620.2,67811.35,NIFNEX,0
67625.7,2024-06-04 10:42:00,NSE,67696.95,67602.45,67675.4,NIFNEX,0
67552.2,2024-06-04 10:43:00,NSE,67635.05,67552.2,67626.4,NIFNEX,0
67485.85,2024-06-04 10:44:00,NSE,67555.8,67435.2,67555.8,NIFNEX,0
67378.25,2024-06-04 10:45:00,NSE,67491.05,67335.9,67483.6,NIFNEX,0
67351.75,2024-06-04 10:46:00,NSE,67411.15,67255.4,67385.9,NIFNEX,0
67418.3,2024-06-04 10:47:00,NSE,67418.3,67331.65,67351.75,NIFNEX,0
67475.85,2024-06-04 10:48:00,NSE,67512.5,67398.75,67409.75,NIFNEX,0
67240.6,2024-06-04 10:49:00,NSE,67470.15,67239.75,67470.15,NIFNEX,0
67147.1,2024-06-04 10:50:00,NSE,67251.7,67113.75,67240.55,NIFNEX,0
67108.2,2024-06-04 10:51:00,NSE,67167.6,67081.55,67143.5,NIFNEX,0
66942.1,2024-06-04 10:52:00,NSE,67110.35,66942.1,67109.5,NIFNEX,0
66936.15,2024-06-04 10:53:00,NSE,66970.65,66891.2,66939.0,NIFNEX,0
66869.45,2024-06-04 10:54:00,NSE,66959.0,66860.95,66937.3,NIFNEX,0
66675.7,2024-06-04 10:55:00,NSE,66869.45,66656.8,66866.1,NIFNEX,0
66551.0,2024-06-04 10:56:00,NSE,66711.65,66551.0,66669.9,NIFNEX,0
66626.55,2024-06-04 10:57:00,NSE,66758.3,66536.25,66548.95,NIFNEX,0
66629.45,2024-06-04 10:58:00,NSE,66647.8,66591.9,66631.1,NIFNEX,0
66372.6,2024-06-04 10:59:00,NSE,66630.45,66372.6,66630.45,NIFNEX,0
66354.55,2024-06-04 11:00:00,NSE,66429.7,66354.55,66373.15,NIFNEX,0
66032.7,2024-06-04 11:01:00,NSE,66351.25,66032.45,66351.25,NIFNEX,0
66072.1,2024-06-04 11:02:00,NSE,66080.45,65935.6,66043.5,NIFNEX,0
65947.0,2024-06-04 11:03:00,NSE,66119.6,65947.0,66068.65,NIFNEX,0
65839.25,2024-06-04 11:04:00,NSE,65947.3,65817.4,65947.3,NIFNEX,0
65758.6,2024-06-04 11:05:00,NSE,65837.05,65748.7,65837.05,NIFNEX,0
65671.3,2024-06-04 11:06:00,NSE,65770.2,65666.1,65754.9,NIFNEX,0
65524.6,2024-06-04 11:07:00,NSE,65670.3,65520.9,65670.3,NIFNEX,0
65305.55,2024-06-04 11:08:00,NSE,65516.6,65286.05,65516.6,NIFNEX,0
65539.5,2024-06-04 11:09:00,NSE,65539.5,65307.25,65310.3,NIFNEX,0
65572.65,2024-06-04 11:10:00,NSE,65678.15,65536.7,65543.5,NIFNEX,0
65455.05,2024-06-04 11:11:00,NSE,65611.25,65402.8,65575.65,NIFNEX,0
65418.35,2024-06-04 11:12:00,NSE,65458.7,65379.8,65458.25,NIFNEX,0
65237.5,2024-06-04 11:13:00,NSE,65484.7,65229.65,65414.5,NIFNEX,0
64981.15,2024-06-04 11:14:00,NSE,65238.3,64978.0,65235.15,NIFNEX,0
64860.95,2024-06-04 11:15:00,NSE,64970.8,64838.05,64967.2,NIFNEX,0
64806.1,2024-06-04 11:16:00,NSE,64908.55,64804.85,64866.95,NIFNEX,0
64509.4,2024-06-04 11:17:00,NSE,64822.5,64482.0,64815.65,NIFNEX,0
64474.95,2024-06-04 11:18:00,NSE,64557.8,64473.4,64511.6,NIFNEX,0
64511.25,2024-06-04 11:19:00,NSE,64549.75,64447.35,64473.2,NIFNEX,0
64502.7,2024-06-04 11:20:00,NSE,64639.15,64465.2,64504.7,NIFNEX,0
64448.15,2024-06-04 11:21:00,NSE,64501.65,64386.9,64500.55,NIFNEX,0
64586.35,2024-06-04 11:22:00,NSE,64687.25,64455.35,64455.35,NIFNEX,0
64816.1,2024-06-04 11:23:00,NSE,64816.3,64540.6,64579.95,NIFNEX,0
65131.45,2024-06-04 11:24:00,NSE,65159.9,64790.2,64810.25,NIFNEX,0
64854.75,2024-06-04 11:25:00,NSE,65133.2,64854.75,65121.85,NIFNEX,0
64915.7,2024-06-04 11:26:00,NSE,64982.3,64803.0,64858.6,NIFNEX,0
64689.25,2024-06-04 11:27:00,NSE,64926.7,64657.5,64916.2,NIFNEX,0
64679.25,2024-06-04 11:28:00,NSE,64805.7,64616.85,64689.65,NIFNEX,0
64912.95,2024-06-04 11:29:00,NSE,64944.8,64680.6,64695.6,NIFNEX,0
64659.15,2024-06-04 11:30:00,NSE,64888.05,64530.9,64888.05,NIFNEX,0
64865.0,2024-06-04 11:31:00,NSE,64867.9,64656.4,64656.4,NIFNEX,0
64855.65,2024-06-04 11:32:00,NSE,64993.45,64806.7,64865.8,NIFNEX,0
65327.7,2024-06-04 11:33:00,NSE,65331.65,64860.6,64860.6,NIFNEX,0
65425.85,2024-06-04 11:34:00,NSE,65425.85,65275.3,65327.2,NIFNEX,0
65414.15,2024-06-04 11:35:00,NSE,65440.75,65273.0,65421.45,NIFNEX,0
65444.15,2024-06-04 11:36:00,NSE,65472.6,65301.8,65415.75,NIFNEX,0
65353.2,2024-06-04 11:37:00,NSE,65534.2,65336.25,65446.5,NIFNEX,0
65217.15,2024-06-04 11:38:00,NSE,65399.9,64998.6,65351.75,NIFNEX,0
64985.8,2024-06-04 11:39:00,NSE,65222.25,64985.8,65221.1,NIFNEX,0
64870.15,2024-06-04 11:40:00,NSE,65044.65,64686.75,64987.55,NIFNEX,0
64911.65,2024-06-04 11:41:00,NSE,65015.3,64830.65,64872.75,NIFNEX,0
64849.1,2024-06-04 11:42:00,NSE,64906.5,64762.55,64902.7,NIFNEX,0
64776.9,2024-06-04 11:43:00,NSE,64973.25,64770.7,64846.1,NIFNEX,0
64793.05,2024-06-04 11:44:00,NSE,64837.1,64752.15,64775.0,NIFNEX,0
64762.35,2024-06-04 11:45:00,NSE,64874.3,64760.25,64792.05,NIFNEX,0
64677.3,2024-06-04 11:46:00,NSE,64825.95,64665.65,64744.65,NIFNEX,0
64732.2,2024-06-04 11:47:00,NSE,64777.2,64628.7,64676.4,NIFNEX,0
64771.05,2024-06-04 11:48:00,NSE,64884.2,64739.05,64742.4,NIFNEX,0
64824.75,2024-06-04 11:49:00,NSE,64868.95,64731.8,64767.5,NIFNEX,0
64877.1,2024-06-04 11:50:00,NSE,65004.05,64838.75,64838.75,NIFNEX,0
64765.75,2024-06-04 11:51:00,NSE,64869.0,64741.75,64869.0,NIFNEX,0
64546.4,2024-06-04 11:52:00,NSE,64761.95,64546.4,64759.75,NIFNEX,0
64415.4,2024-06-04 11:53:00,NSE,64552.3,64396.55,64540.4,NIFNEX,0
64429.9,2024-06-04 11:54:00,NSE,64438.9,64368.45,64413.7,NIFNEX,0
64213.75,2024-06-04 11:55:00,NSE,64478.5,64204.85,64433.1,NIFNEX,0
64197.6,2024-06-04 11:56:00,NSE,64266.2,64012.45,64205.65,NIFNEX,0
64038.15,2024-06-04 11:57:00,NSE,64261.7,64011.8,64198.75,NIFNEX,0
63809.4,2024-06-04 11:58:00,NSE,64054.7,63806.15,64036.05,NIFNEX,0
63402.65,2024-06-04 11:59:00,NSE,63801.6,63383.0,63795.65,NIFNEX,0
63466.6,2024-06-04 12:00:00,NSE,63606.2,63387.95,63400.75,NIFNEX,0
63162.65,2024-06-04 12:01:00,NSE,63468.4,63162.65,63468.4,NIFNEX,0
62997.75,2024-06-04 12:02:00,NSE,63164.15,62928.5,63163.15,NIFNEX,0
62995.55,2024-06-04 12:03:00,NSE,63046.5,62946.05,62991.25,NIFNEX,0
62921.0,2024-06-04 12:04:00,NSE,63044.75,62876.5,62993.9,NIFNEX,0
62740.15,2024-06-04 12:05:00,NSE,62939.45,62727.9,62927.25,NIFNEX,0
62585.6,2024-06-04 12:06:00,NSE,62746.7,62585.6,62738.5,NIFNEX,0
62533.8,2024-06-04 12:07:00,NSE,62584.6,62481.5,62584.6,NIFNEX,0
62429.05,2024-06-04 12:08:00,NSE,62588.15,62429.05,62523.25,NIFNEX,0
62427.1,2024-06-04 12:09:00,NSE,62435.5,62359.2,62434.4,NIFNEX,0
62336.2,2024-06-04 12:10:00,NSE,62480.65,62334.7,62435.45,NIFNEX,0
62185.2,2024-06-04 12:11:00,NSE,62337.7,62183.95,62337.7,NIFNEX,0
62459.05,2024-06-04 12:12:00,NSE,62462.7,62155.35,62186.95,NIFNEX,0
62555.45,2024-06-04 12:13:00,NSE,62605.3,62461.2,62465.1,NIFNEX,0
62192.0,2024-06-04 12:14:00,NSE,62565.35,62192.0,62560.85,NIFNEX,0
62224.95,2024-06-04 12:15:00,NSE,62255.2,62135.4,62185.9,NIFNEX,0
61924.25,2024-06-04 12:16:00,NSE,62233.3,61924.25,62227.9,NIFNEX,0
61907.5,2024-06-04 12:17:00,NSE,61989.7,61897.7,61924.7,NIFNEX,0
61753.05,2024-06-04 12:18:00,NSE,61896.55,61695.45,61896.55,NIFNEX,0
61629.95,2024-06-04 12:19:00,NSE,61784.9,61628.2,61758.7,NIFNEX,0
61503.7,2024-06-04 12:20:00,NSE,61627.45,61501.7,61627.45,NIFNEX,0
61476.8,2024-06-04 12:21:00,NSE,61507.0,61465.25,61502.25,NIFNEX,0
61437.55,2024-06-04 12:22:00,NSE,61485.3,61400.05,61478.4,NIFNEX,0
61369.5,2024-06-04 12:23:00,NSE,61440.15,61368.4,61437.3,NIFNEX,0
61124.2,2024-06-04 12:24:00,NSE,61367.65,61122.35,61367.65,NIFNEX,0
61075.45,2024-06-04 12:25:00,NSE,61161.0,61075.45,61130.7,NIFNEX,0
60862.65,2024-06-04 12:26:00,NSE,61075.9,60839.5,61071.85,NIFNEX,0
60732.05,2024-06-04 12:27:00,NSE,60867.8,60730.5,60859.6,NIFNEX,0
60735.95,2024-06-04 12:28:00,NSE,60741.55,60682.3,60737.6,NIFNEX,0
60697.0,2024-06-04 12:29:00,NSE,60745.8,60666.85,60736.65,NIFNEX,0
60984.25,2024-06-04 12:30:00,NSE,60984.25,60697.75,60697.75,NIFNEX,0
60920.4,2024-06-04 12:31:00,NSE,60999.05,60848.65,60978.6,NIFNEX,0
60968.05,2024-06-04 12:32:00,NSE,61017.9,60910.9,60918.2,NIFNEX,0
61063.55,2024-06-04 12:33:00,NSE,61095.15,60902.7,60965.1,NIFNEX,0
61300.25,2024-06-04 12:34:00,NSE,61304.55,61065.55,61065.55,NIFNEX,0
61645.3,2024-06-04 12:35:00,NSE,61650.65,61262.85,61294.95,NIFNEX,0
61404.8,2024-06-04 12:36:00,NSE,61755.3,61404.8,61652.85,NIFNEX,0
61628.7,2024-06-04 12:37:00,NSE,61651.25,61419.25,61419.75,NIFNEX,0
61615.45,2024-06-04 12:38:00,NSE,61785.8,61615.45,61625.25,NIFNEX,0
61340.9,2024-06-04 12:39:00,NSE,61607.85,61322.75,61597.85,NIFNEX,0
61800.0,2024-06-04 12:40:00,NSE,61800.0,61313.4,61313.4,NIFNEX,0
61946.2,2024-06-04 12:41:00,NSE,61989.35,61799.7,61799.7,NIFNEX,0
62232.3,2024-06-04 12:42:00,NSE,62242.4,61938.0,61942.35,NIFNEX,0
62467.9,2024-06-04 12:43:00,NSE,62468.6,62237.6,62237.6,NIFNEX,0
62725.35,2024-06-04 12:44:00,NSE,62842.6,62474.2,62474.2,NIFNEX,0
62622.45,2024-06-04 12:45:00,NSE,62891.65,62622.45,62728.1,NIFNEX,0
62978.0,2024-06-04 12:46:00,NSE,63032.85,62662.6,62662.6,NIFNEX,0
63298.45,2024-06-04 12:47:00,NSE,63298.45,62951.8,62973.85,NIFNEX,0
63516.75,2024-06-04 12:48:00,NSE,63518.2,63241.55,63288.75,NIFNEX,0
63567.85,2024-06-04 12:49:00,NSE,63567.85,63319.35,63517.45,NIFNEX,0
63583.7,2024-06-04 12:50:00,NSE,63616.75,63428.25,63564.6,NIFNEX,0
63508.85,2024-06-04 12:51:00,NSE,63626.95,63204.25,63582.5,NIFNEX,0
63861.3,2024-06-04 12:52:00,NSE,63861.3,63408.85,63517.2,NIFNEX,0
64242.65,2024-06-04 12:53:00,NSE,64250.0,63851.95,63867.85,NIFNEX,0
64280.75,2024-06-04 12:54:00,NSE,64300.2,64176.3,64239.45,NIFNEX,0
64206.35,2024-06-04 12:55:00,NSE,64288.2,64111.05,64288.2,NIFNEX,0
63807.55,2024-06-04 12:56:00,NSE,64227.05,63800.15,64168.65,NIFNEX,0
63962.65,2024-06-04 12:57:00,NSE,64004.6,63634.1,63815.75,NIFNEX,0
64016.25,2024-06-04 12:58:00,NSE,64016.25,63719.7,63963.9,NIFNEX,0
64063.0,2024-06-04 12:59:00,NSE,64096.7,63942.8,64027.75,NIFNEX,0
63711.45,2024-06-04 13:00:00,NSE,64069.3,63711.45,64059.45,NIFNEX,0
63888.9,2024-06-04 13:01:00,NSE,63888.9,63493.0,63713.5,NIFNEX,0
64184.4,2024-06-04 13:02:00,NSE,64184.4,63886.65,63892.3,NIFNEX,0
64106.95,2024-06-04 13:03:00,NSE,64193.1,64057.65,64186.8,NIFNEX,0
64069.55,2024-06-04 13:04:00,NSE,64126.9,63997.7,64104.65,NIFNEX,0
63919.0,2024-06-04 13:05:00,NSE,64073.15,63889.5,64070.5,NIFNEX,0
64085.15,2024-06-04 13:06:00,NSE,64094.25,63907.0,63918.2,NIFNEX,0
63918.65,2024-06-04 13:07:00,NSE,64117.1,63835.75,64089.7,NIFNEX,0
63933.8,2024-06-04 13:08:00,NSE,63998.55,63776.8,63918.45,NIFNEX,0
64081.45,2024-06-04 13:09:00,NSE,64081.45,63923.15,63931.2,NIFNEX,0
64074.45,2024-06-04 13:10:00,NSE,64146.5,64058.15,64075.7,NIFNEX,0
64059.25,2024-06-04 13:11:00,NSE,64083.0,64008.95,64070.6,NIFNEX,0
64347.25,2024-06-04 13:12:00,NSE,64351.95,64011.75,64059.55,NIFNEX,0
64455.8,2024-06-04 13:13:00,NSE,64461.8,64323.25,64349.05,NIFNEX,0
64548.8,2024-06-04 13:14:00,NSE,64552.05,64441.65,64461.95,NIFNEX,0
64377.15,2024-06-04 13:15:00,NSE,64569.25,64311.45,64550.15,NIFNEX,0
64605.55,2024-06-04 13:16:00,NSE,64620.3,64393.2,64396.65,NIFNEX,0
64777.5,2024-06-04 13:17:00,NSE,64781.6,64603.85,64603.85,NIFNEX,0
64777.65,2024-06-04 13:18:00,NSE,64828.5,64688.35,64775.9,NIFNEX,0
64978.65,2024-06-04 13:19:00,NSE,64984.7,64705.3,64785.4,NIFNEX,0
65103.3,2024-06-04 13:20:00,NSE,65108.85,64879.65,64987.25,NIFNEX,0
65133.65,2024-06-04 13:21:00,NSE,65209.95,65076.55,65092.85,NIFNEX,0
65290.65,2024-06-04 13:22:00,NSE,65290.65,65089.9,65136.2,NIFNEX,0
65249.4,2024-06-04 13:23:00,NSE,65296.1,65171.15,65295.2,NIFNEX,0
65257.8,2024-06-04 13:24:00,NSE,65259.95,65030.55,65246.1,NIFNEX,0
65369.5,2024-06-04 13:25:00,NSE,65433.65,65236.9,65250.7,NIFNEX,0
64880.55,2024-06-04 13:26:00,NSE,65386.6,64820.7,65370.1,NIFNEX,0
65009.8,2024-06-04 13:27:00,NSE,65009.8,64759.9,64907.1,NIFNEX,0
64935.35,2024-06-04 13:28:00,NSE,65020.4,64837.05,64997.95,NIFNEX,0
64998.15,2024-06-04 13:29:00,NSE,65047.9,64948.2,64968.3,NIFNEX,0
64799.7,2024-06-04 13:30:00,NSE,65057.25,64758.55,65005.8,NIFNEX,0
64732.95,2024-06-04 13:31:00,NSE,64867.3,64666.95,64795.15,NIFNEX,0
64857.95,2024-06-04 13:32:00,NSE,64917.2,64723.4,64730.85,NIFNEX,0
65031.85,2024-06-04 13:33:00,NSE,65036.3,64800.15,64843.65,NIFNEX,0
65291.7,2024-06-04 13:34:00,NSE,65293.4,65036.0,65036.0,NIFNEX,0
65363.2,2024-06-04 13:35:00,NSE,65382.4,65226.25,65290.35,NIFNEX,0
65365.75,2024-06-04 13:36:00,NSE,65432.15,65319.85,65365.9,NIFNEX,0
65283.2,2024-06-04 13:37:00,NSE,65388.35,65122.15,65369.55,NIFNEX,0
65304.8,2024-06-04 13:38:00,NSE,65318.05,65196.2,65285.45,NIFNEX,0
65308.5,2024-06-04 13:39:00,NSE,65342.5,65212.4,65315.25,NIFNEX,0
65221.95,2024-06-04 13:40:00,NSE,65320.55,65134.2,65317.15,NIFNEX,0
65170.4,2024-06-04 13:41:00,NSE,65295.85,65156.2,65227.65,NIFNEX,0
65137.85,2024-06-04 13:42:00,NSE,65232.75,64984.25,65187.7,NIFNEX,0
65172.9,2024-06-04 13:43:00,NSE,65191.75,65010.3,65145.65,NIFNEX,0
65387.1,2024-06-04 13:44:00,NSE,65405.8,65177.0,65177.0,NIFNEX,0
65401.15,2024-06-04 13:45:00,NSE,65449.3,65354.45,65390.75,NIFNEX,0
65357.0,2024-06-04 13:46:00,NSE,65415.5,65301.7,65407.2,NIFNEX,0
65377.3,2024-06-04 13:47:00,NSE,65479.85,65349.05,65358.0,NIFNEX,0
65440.3,2024-06-04 13:48:00,NSE,65482.6,65376.65,65376.65,NIFNEX,0
65615.05,2024-06-04 13:49:00,NSE,65628.8,65441.1,65441.1,NIFNEX,0
65753.25,2024-06-04 13:50:00,NSE,65760.35,65614.35,65614.35,NIFNEX,0
65775.25,2024-06-04 13:51:00,NSE,65775.9,65700.85,65749.05,NIFNEX,0
65877.8,2024-06-04 13:52:00,NSE,65881.45,65700.65,65774.9,NIFNEX,0
65937.1,2024-06-04 13:53:00,NSE,65975.5,65872.25,65885.8,NIFNEX,0
66016.3,2024-06-04 13:54:00,NSE,66039.6,65893.95,65938.0,NIFNEX,0
65898.0,2024-06-04 13:55:00,NSE,66026.95,65823.4,66021.5,NIFNEX,0
65827.15,2024-06-04 13:56:00,NSE,65938.8,65806.65,65896.25,NIFNEX,0
65563.7,2024-06-04 13:57:00,NSE,65874.65,65559.6,65829.6,NIFNEX,0
65940.3,2024-06-04 13:58:00,NSE,65965.65,65568.95,65569.05,NIFNEX,0
66035.3,2024-06-04 13:59:00,NSE,66035.3,65907.4,65944.85,NIFNEX,0
65883.25,2024-06-04 14:00:00,NSE,66035.9,65785.65,66034.4,NIFNEX,0
65744.05,2024-06-04 14:01:00,NSE,65895.2,65744.05,65880.8,NIFNEX,0
65717.55,2024-06-04 14:02:00,NSE,65775.3,65636.0,65746.8,NIFNEX,0
65675.1,2024-06-04 14:03:00,NSE,65715.55,65551.6,65715.55,NIFNEX,0
65432.7,2024-06-04 14:04:00,NSE,65706.15,65424.3,65683.4,NIFNEX,0
65202.55,2024-06-04 14:05:00,NSE,65498.35,65193.7,65445.4,NIFNEX,0
65030.0,2024-06-04 14:06:00,NSE,65373.95,65030.0,65200.4,NIFNEX,0
65055.15,2024-06-04 14:07:00,NSE,65308.6,64914.05,65020.4,NIFNEX,0
65059.6,2024-06-04 14:08:00,NSE,65211.75,65030.05,65075.5,NIFNEX,0
65149.95,2024-06-04 14:09:00,NSE,65226.1,65029.55,65055.85,NIFNEX,0
65138.3,2024-06-04 14:10:00,NSE,65267.65,64992.5,65150.65,NIFNEX,0
65031.6,2024-06-04 14:11:00,NSE,65166.0,64944.9,65138.1,NIFNEX,0
