,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64887.25,2024-04-30 09:09:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
1,64887.25,2024-04-30 09:10:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
2,64887.25,2024-04-30 09:11:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
3,64887.25,2024-04-30 09:12:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
4,64887.25,2024-04-30 09:13:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
5,64887.25,2024-04-30 09:14:00,NSE,64887.25,64887.25,64887.25,NIFNEX,0
6,64904.85,2024-04-30 09:15:00,NSE,64955.35,64848.25,64881.3,NIFNEX,0
7,64960.85,2024-04-30 09:16:00,NSE,64963.05,64878.55,64894.35,NIFNEX,0
8,64976.05,2024-04-30 09:17:00,NSE,65019.4,64937.15,64963.85,NIFNEX,0
9,65005.55,2024-04-30 09:18:00,NSE,65026.45,64973.95,64973.95,NIFNEX,0
10,65021.3,2024-04-30 09:19:00,NSE,65042.2,64992.05,65007.95,NIFNEX,0
11,64921.1,2024-04-30 09:20:00,NSE,65042.85,64920.7,65026.7,NIFNEX,0
12,64970.6,2024-04-30 09:21:00,NSE,64977.5,64913.9,64916.35,NIFNEX,0
13,64976.65,2024-04-30 09:22:00,NSE,64984.7,64907.85,64975.15,NIFNEX,0
14,65009.6,2024-04-30 09:23:00,NSE,65045.4,64970.75,64973.0,NIFNEX,0
15,64989.9,2024-04-30 09:24:00,NSE,65013.9,64953.1,65007.85,NIFNEX,0
16,65008.05,2024-04-30 09:25:00,NSE,65033.05,64980.15,64989.5,NIFNEX,0
17,64997.6,2024-04-30 09:26:00,NSE,65027.1,64986.75,65013.85,NIFNEX,0
18,64963.45,2024-04-30 09:27:00,NSE,64992.6,64943.55,64991.35,NIFNEX,0
19,64977.25,2024-04-30 09:28:00,NSE,64992.6,64956.5,64970.25,NIFNEX,0
20,64958.1,2024-04-30 09:29:00,NSE,64973.85,64950.2,64973.85,NIFNEX,0
21,65009.5,2024-04-30 09:30:00,NSE,65011.45,64955.0,64955.0,NIFNEX,0
22,65015.55,2024-04-30 09:31:00,NSE,65024.85,64988.4,65009.2,NIFNEX,0
23,64965.7,2024-04-30 09:32:00,NSE,65014.3,64958.55,65013.7,NIFNEX,0
24,64979.05,2024-04-30 09:33:00,NSE,64983.55,64939.35,64968.65,NIFNEX,0
25,64973.05,2024-04-30 09:34:00,NSE,64990.55,64958.3,64974.9,NIFNEX,0
26,65039.55,2024-04-30 09:35:00,NSE,65041.8,64969.15,64969.5,NIFNEX,0
27,65032.15,2024-04-30 09:36:00,NSE,65055.15,65029.35,65037.95,NIFNEX,0
28,65085.45,2024-04-30 09:37:00,NSE,65085.75,65012.6,65030.05,NIFNEX,0
29,65085.75,2024-04-30 09:38:00,NSE,65093.75,65072.45,65088.1,NIFNEX,0
30,65125.95,2024-04-30 09:39:00,NSE,65126.25,65082.55,65082.55,NIFNEX,0
31,65098.8,2024-04-30 09:40:00,NSE,65130.2,65097.9,65130.2,NIFNEX,0
32,65068.7,2024-04-30 09:41:00,NSE,65112.7,65068.7,65101.25,NIFNEX,0
33,65073.95,2024-04-30 09:42:00,NSE,65097.9,65067.85,65067.85,NIFNEX,0
