,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-01 09:30:00,71719.9,NSE,71736.65,71638.85,71653.5,NIFNEX,0
1,2024-07-01 09:31:00,71683.3,NSE,71733.4,71666.75,71722.3,NIFNEX,0
2,2024-07-01 09:32:00,71641.1,NSE,71684.0,71613.75,71682.45,NIFNEX,0
3,2024-07-01 09:33:00,71709.15,NSE,71709.15,71632.35,71638.15,NIFNEX,0
4,2024-07-01 09:34:00,71717.4,NSE,71724.8,71697.45,71708.45,NIFNEX,0
5,2024-07-01 09:35:00,71726.05,NSE,71734.8,71714.6,71720.2,NIFNEX,0
6,2024-07-01 09:36:00,71765.85,NSE,71769.7,71716.75,71729.3,NIFNEX,0
7,2024-07-01 09:37:00,71774.05,NSE,71776.6,71758.9,71764.05,NIFNEX,0
8,2024-07-01 09:38:00,71772.35,NSE,71800.05,71756.4,71773.95,NIFNEX,0
9,2024-07-01 09:39:00,71780.5,NSE,71790.15,71757.9,71775.35,NIFNEX,0
10,2024-07-01 09:40:00,71814.5,NSE,71818.3,71781.45,71785.05,NIFNEX,0
11,2024-07-01 09:41:00,71825.15,NSE,71834.5,71814.8,71815.05,NIFNEX,0
12,2024-07-01 09:42:00,71814.6,NSE,71828.3,71803.75,71824.25,NIFNEX,0
13,2024-07-01 09:43:00,71789.85,NSE,71815.5,71789.85,71814.2,NIFNEX,0
14,2024-07-01 09:44:00,71782.9,NSE,71790.35,71775.75,71786.7,NIFNEX,0
15,2024-07-01 09:45:00,71786.85,NSE,71802.25,71775.85,71781.6,NIFNEX,0
16,2024-07-01 09:46:00,71811.65,NSE,71813.75,71785.9,71785.9,NIFNEX,0
17,2024-07-01 09:47:00,71809.65,NSE,71817.05,71801.55,71809.85,NIFNEX,0
18,2024-07-01 09:48:00,71810.25,NSE,71813.3,71795.5,71809.5,NIFNEX,0
19,2024-07-01 09:49:00,71794.7,NSE,71813.3,71791.35,71810.05,NIFNEX,0
20,2024-07-01 09:50:00,71823.7,NSE,71827.65,71791.45,71796.55,NIFNEX,0
21,2024-07-01 09:51:00,71844.15,NSE,71849.65,71819.25,71823.4,NIFNEX,0
22,2024-07-01 09:52:00,71851.85,NSE,71855.9,71833.4,71849.15,NIFNEX,0
23,2024-07-01 09:53:00,71832.85,NSE,71854.1,71832.2,71854.1,NIFNEX,0
24,2024-07-01 09:54:00,71838.9,NSE,71840.15,71824.9,71826.45,NIFNEX,0
25,2024-07-01 09:55:00,71814.95,NSE,71837.5,71810.85,71837.5,NIFNEX,0
26,2024-07-01 09:56:00,71825.2,NSE,71829.0,71800.55,71811.35,NIFNEX,0
27,2024-07-01 09:57:00,71835.05,NSE,71835.15,71818.2,71823.1,NIFNEX,0
