,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,68054.05,2024-05-21 09:09:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
1,1,68054.05,2024-05-21 09:10:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
2,2,68054.05,2024-05-21 09:11:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
3,3,68054.05,2024-05-21 09:12:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
4,4,68054.05,2024-05-21 09:13:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
5,5,68054.05,2024-05-21 09:14:00,NSE,68054.05,68054.05,68054.05,NIFNEX,0
6,6,67892.15,2024-05-21 09:15:00,NSE,68043.6,67730.5,68037.0,NIFNEX,0
7,7,67941.7,2024-05-21 09:16:00,NSE,67981.2,67888.25,67899.65,NIFNEX,0
8,8,67864.7,2024-05-21 09:17:00,NSE,67950.95,67857.5,67941.9,NIFNEX,0
9,9,67723.45,2024-05-21 09:18:00,NSE,67867.55,67713.8,67867.55,NIFNEX,0
10,10,67962.5,2024-05-21 09:19:00,NSE,67973.3,67711.1,67720.15,NIFNEX,0
11,11,67984.05,2024-05-21 09:20:00,NSE,68071.15,67965.5,67965.5,NIFNEX,0
12,12,68007.3,2024-05-21 09:21:00,NSE,68007.3,67929.2,67993.75,NIFNEX,0
13,13,67996.95,2024-05-21 09:22:00,NSE,68089.45,67994.7,68005.75,NIFNEX,0
14,14,68008.85,2024-05-21 09:23:00,NSE,68036.6,67964.05,67996.7,NIFNEX,0
15,15,68015.3,2024-05-21 09:24:00,NSE,68024.6,67972.3,68007.8,NIFNEX,0
16,16,67847.95,2024-05-21 09:25:00,NSE,68014.4,67826.45,68012.45,NIFNEX,0
17,17,67949.7,2024-05-21 09:26:00,NSE,67970.1,67834.35,67855.15,NIFNEX,0
18,18,67923.1,2024-05-21 09:27:00,NSE,67997.0,67908.6,67955.3,NIFNEX,0
19,19,68002.3,2024-05-21 09:28:00,NSE,68011.75,67927.25,67927.25,NIFNEX,0
20,20,68001.7,2024-05-21 09:29:00,NSE,68059.65,67988.5,67999.25,NIFNEX,0
21,21,68008.9,2024-05-21 09:30:00,NSE,68050.35,67976.5,67996.75,NIFNEX,0
22,22,67948.9,2024-05-21 09:31:00,NSE,68007.65,67947.35,68005.25,NIFNEX,0
23,23,67954.8,2024-05-21 09:32:00,NSE,67960.1,67907.1,67951.65,NIFNEX,0
24,24,67947.7,2024-05-21 09:33:00,NSE,67971.25,67936.1,67954.5,NIFNEX,0
25,25,67915.95,2024-05-21 09:34:00,NSE,67962.3,67914.5,67948.35,NIFNEX,0
26,26,67909.25,2024-05-21 09:35:00,NSE,67923.15,67891.2,67917.75,NIFNEX,0
27,27,67945.15,2024-05-21 09:36:00,NSE,67945.15,67876.45,67911.55,NIFNEX,0
28,28,67940.9,2024-05-21 09:37:00,NSE,67964.0,67937.25,67945.5,NIFNEX,0
29,29,67886.2,2024-05-21 09:38:00,NSE,67981.35,67876.4,67937.3,NIFNEX,0
30,30,67978.35,2024-05-21 09:39:00,NSE,67980.5,67871.2,67885.4,NIFNEX,0
31,31,67954.35,2024-05-21 09:40:00,NSE,68019.45,67934.6,67983.95,NIFNEX,0
32,32,67964.95,2024-05-21 09:41:00,NSE,67964.95,67933.5,67951.1,NIFNEX,0
33,33,68045.55,2024-05-21 09:42:00,NSE,68048.15,67965.1,67965.1,NIFNEX,0
34,34,68030.6,2024-05-21 09:43:00,NSE,68064.15,68030.6,68043.2,NIFNEX,0
35,35,68014.8,2024-05-21 09:44:00,NSE,68048.45,68001.45,68035.8,NIFNEX,0
36,36,68019.1,2024-05-21 09:45:00,NSE,68024.8,67986.05,68018.8,NIFNEX,0
37,37,68018.45,2024-05-21 09:46:00,NSE,68053.9,68015.25,68024.95,NIFNEX,0
38,38,68023.6,2024-05-21 09:47:00,NSE,68031.65,67978.8,68017.5,NIFNEX,0
39,39,67992.8,2024-05-21 09:48:00,NSE,68027.6,67973.2,68022.05,NIFNEX,0
40,40,68016.35,2024-05-21 09:49:00,NSE,68022.55,67985.35,67991.95,NIFNEX,0
41,41,68003.35,2024-05-21 09:50:00,NSE,68038.35,68001.0,68015.95,NIFNEX,0
42,42,67991.05,2024-05-21 09:51:00,NSE,68001.5,67980.4,68000.1,NIFNEX,0
43,43,67971.8,2024-05-21 09:52:00,NSE,67988.95,67948.65,67988.95,NIFNEX,0
44,44,67930.55,2024-05-21 09:53:00,NSE,67974.7,67930.55,67972.4,NIFNEX,0
45,45,67925.0,2024-05-21 09:54:00,NSE,67948.0,67917.3,67930.35,NIFNEX,0
46,46,67867.65,2024-05-21 09:55:00,NSE,67927.15,67852.85,67924.65,NIFNEX,0
47,47,67936.35,2024-05-21 09:56:00,NSE,67953.9,67852.8,67870.05,NIFNEX,0
48,48,67956.5,2024-05-21 09:57:00,NSE,67973.45,67927.85,67933.9,NIFNEX,0
49,49,67975.4,2024-05-21 09:58:00,NSE,67976.4,67939.55,67956.75,NIFNEX,0
50,50,67977.05,2024-05-21 09:59:00,NSE,67993.3,67951.65,67973.25,NIFNEX,0
51,51,68010.55,2024-05-21 10:00:00,NSE,68010.55,67978.75,67981.0,NIFNEX,0
52,52,68084.1,2024-05-21 10:01:00,NSE,68087.65,68011.55,68012.75,NIFNEX,0
53,53,68080.3,2024-05-21 10:02:00,NSE,68087.9,68057.2,68084.2,NIFNEX,0
54,54,68112.05,2024-05-21 10:03:00,NSE,68115.9,68075.85,68076.3,NIFNEX,0
55,55,68070.95,2024-05-21 10:04:00,NSE,68111.85,68068.6,68109.15,NIFNEX,0
56,56,68063.9,2024-05-21 10:05:00,NSE,68136.2,68062.85,68071.5,NIFNEX,0
57,57,68101.65,2024-05-21 10:06:00,NSE,68101.65,68056.25,68064.45,NIFNEX,0
58,58,68117.7,2024-05-21 10:07:00,NSE,68121.05,68101.2,68102.6,NIFNEX,0
59,59,68112.25,2024-05-21 10:08:00,NSE,68128.5,68101.0,68116.45,NIFNEX,0
60,60,68139.6,2024-05-21 10:09:00,NSE,68140.75,68110.4,68112.45,NIFNEX,0
61,61,68229.8,2024-05-21 10:10:00,NSE,68229.85,68138.4,68138.4,NIFNEX,0
62,62,68171.1,2024-05-21 10:11:00,NSE,68232.85,68163.55,68232.85,NIFNEX,0
63,63,68163.15,2024-05-21 10:12:00,NSE,68173.7,68150.75,68170.4,NIFNEX,0
64,64,68206.4,2024-05-21 10:13:00,NSE,68207.6,68159.6,68163.5,NIFNEX,0
65,65,68260.9,2024-05-21 10:14:00,NSE,68277.15,68203.25,68207.85,NIFNEX,0
66,66,68309.8,2024-05-21 10:15:00,NSE,68324.25,68264.15,68264.15,NIFNEX,0
67,67,68251.75,2024-05-21 10:16:00,NSE,68313.25,68247.45,68306.4,NIFNEX,0
68,68,68245.05,2024-05-21 10:17:00,NSE,68256.35,68234.4,68250.75,NIFNEX,0
69,69,68214.65,2024-05-21 10:18:00,NSE,68248.8,68214.2,68247.6,NIFNEX,0
70,70,68213.45,2024-05-21 10:19:00,NSE,68221.95,68204.5,68214.3,NIFNEX,0
71,71,68202.65,2024-05-21 10:20:00,NSE,68233.2,68194.8,68217.65,NIFNEX,0
72,72,68189.75,2024-05-21 10:21:00,NSE,68221.75,68176.25,68201.4,NIFNEX,0
73,73,68194.25,2024-05-21 10:22:00,NSE,68217.7,68182.65,68189.0,NIFNEX,0
74,74,68196.4,2024-05-21 10:23:00,NSE,68213.4,68187.6,68194.35,NIFNEX,0
75,75,68227.55,2024-05-21 10:24:00,NSE,68231.25,68196.5,68200.65,NIFNEX,0
76,76,68212.95,2024-05-21 10:25:00,NSE,68239.05,68210.1,68225.05,NIFNEX,0
77,77,68187.55,2024-05-21 10:26:00,NSE,68222.55,68185.95,68216.3,NIFNEX,0
78,78,68219.25,2024-05-21 10:27:00,NSE,68221.15,68183.0,68183.0,NIFNEX,0
79,79,68231.8,2024-05-21 10:28:00,NSE,68233.6,68207.65,68217.85,NIFNEX,0
80,80,68219.15,2024-05-21 10:29:00,NSE,68234.8,68212.7,68233.4,NIFNEX,0
81,81,68223.4,2024-05-21 10:30:00,NSE,68225.3,68202.45,68218.55,NIFNEX,0
82,82,68226.1,2024-05-21 10:31:00,NSE,68231.7,68207.25,68223.45,NIFNEX,0
83,83,68225.8,2024-05-21 10:32:00,NSE,68233.9,68218.45,68226.1,NIFNEX,0
84,84,68224.8,2024-05-21 10:33:00,NSE,68232.4,68214.45,68222.65,NIFNEX,0
85,85,68252.95,2024-05-21 10:34:00,NSE,68253.55,68224.55,68224.55,NIFNEX,0
86,86,68231.9,2024-05-21 10:35:00,NSE,68254.3,68222.75,68249.95,NIFNEX,0
87,87,68203.2,2024-05-21 10:36:00,NSE,68244.8,68203.2,68231.7,NIFNEX,0
88,88,68212.2,2024-05-21 10:37:00,NSE,68215.45,68177.8,68203.5,NIFNEX,0
89,89,68234.25,2024-05-21 10:38:00,NSE,68240.1,68214.4,68214.4,NIFNEX,0
90,90,68229.65,2024-05-21 10:39:00,NSE,68241.95,68219.2,68237.55,NIFNEX,0
91,91,68233.35,2024-05-21 10:40:00,NSE,68235.55,68225.4,68231.4,NIFNEX,0
92,92,68217.7,2024-05-21 10:41:00,NSE,68243.95,68208.95,68232.4,NIFNEX,0
93,93,68170.8,2024-05-21 10:42:00,NSE,68218.8,68161.3,68218.65,NIFNEX,0
94,94,68160.6,2024-05-21 10:43:00,NSE,68184.1,68155.5,68173.1,NIFNEX,0
95,95,68128.65,2024-05-21 10:44:00,NSE,68159.45,68126.25,68158.45,NIFNEX,0
96,96,68052.05,2024-05-21 10:45:00,NSE,68131.1,68047.55,68128.45,NIFNEX,0
97,97,68099.3,2024-05-21 10:46:00,NSE,68105.5,68038.0,68045.95,NIFNEX,0
98,98,68122.6,2024-05-21 10:47:00,NSE,68127.45,68095.8,68097.75,NIFNEX,0
99,99,68140.35,2024-05-21 10:48:00,NSE,68148.65,68125.2,68125.2,NIFNEX,0
100,100,68170.65,2024-05-21 10:49:00,NSE,68172.95,68142.7,68144.8,NIFNEX,0
101,101,68173.9,2024-05-21 10:50:00,NSE,68175.85,68157.85,68168.75,NIFNEX,0
102,102,68149.7,2024-05-21 10:51:00,NSE,68178.35,68146.5,68171.45,NIFNEX,0
103,103,68153.1,2024-05-21 10:52:00,NSE,68159.0,68141.35,68149.85,NIFNEX,0
104,104,68133.55,2024-05-21 10:53:00,NSE,68155.8,68131.1,68150.65,NIFNEX,0
105,105,68105.65,2024-05-21 10:54:00,NSE,68134.8,68104.35,68132.7,NIFNEX,0
106,106,68124.95,2024-05-21 10:55:00,NSE,68126.25,68096.3,68108.1,NIFNEX,0
107,107,68132.45,2024-05-21 10:56:00,NSE,68136.85,68115.65,68125.5,NIFNEX,0
108,108,68157.0,2024-05-21 10:57:00,NSE,68162.25,68130.65,68131.45,NIFNEX,0
109,109,68127.6,2024-05-21 10:58:00,NSE,68155.3,68118.6,68155.3,NIFNEX,0
110,110,68142.2,2024-05-21 10:59:00,NSE,68145.35,68129.15,68129.15,NIFNEX,0
111,111,68133.25,2024-05-21 11:00:00,NSE,68153.05,68127.2,68140.1,NIFNEX,0
