close,datetime,exchange_code,high,low,open,stock_code,volume
68398.75,2024-06-06 10:18:00,NSE,68436.25,68386.9,68402.25,NIFNEX,0
68395.05,2024-06-06 10:19:00,NSE,68406.55,68379.5,68398.2,NIFNEX,0
68386.75,2024-06-06 10:20:00,NSE,68404.8,68369.9,68399.45,NIFNEX,0
68397.15,2024-06-06 10:21:00,NSE,68404.3,68371.3,68384.4,NIFNEX,0
68406.8,2024-06-06 10:22:00,NSE,68430.9,68394.25,68399.6,NIFNEX,0
68414.45,2024-06-06 10:23:00,NSE,68429.2,68401.0,68410.45,NIFNEX,0
68435.3,2024-06-06 10:24:00,NSE,68446.7,68400.9,68412.35,NIFNEX,0
68466.25,2024-06-06 10:25:00,NSE,68482.1,68438.65,68438.8,NIFNEX,0
68456.3,2024-06-06 10:26:00,NSE,68487.55,68444.9,68465.15,NIFNEX,0
68542.85,2024-06-06 10:27:00,NSE,68548.85,68462.0,68462.0,NIFNEX,0
68514.6,2024-06-06 10:28:00,NSE,68545.55,68492.7,68540.7,NIFNEX,0
68509.6,2024-06-06 10:29:00,NSE,68536.4,68503.65,68514.95,NIFNEX,0
68505.9,2024-06-06 10:30:00,NSE,68518.35,68494.95,68511.45,NIFNEX,0
68533.25,2024-06-06 10:31:00,NSE,68536.15,68489.8,68505.75,NIFNEX,0
68534.7,2024-06-06 10:32:00,NSE,68544.55,68528.95,68534.55,NIFNEX,0
68509.4,2024-06-06 10:33:00,NSE,68536.45,68499.1,68536.45,NIFNEX,0
68511.1,2024-06-06 10:34:00,NSE,68520.8,68488.65,68510.5,NIFNEX,0
68527.6,2024-06-06 10:35:00,NSE,68527.6,68501.1,68510.2,NIFNEX,0
68620.35,2024-06-06 10:36:00,NSE,68620.5,68520.15,68527.4,NIFNEX,0
68644.8,2024-06-06 10:37:00,NSE,68648.75,68594.5,68616.9,NIFNEX,0
68608.9,2024-06-06 10:38:00,NSE,68648.7,68602.05,68642.55,NIFNEX,0
68628.95,2024-06-06 10:39:00,NSE,68642.75,68605.05,68611.05,NIFNEX,0
68579.6,2024-06-06 10:40:00,NSE,68634.0,68579.6,68628.55,NIFNEX,0
68569.75,2024-06-06 10:41:00,NSE,68588.15,68557.2,68584.4,NIFNEX,0
68575.65,2024-06-06 10:42:00,NSE,68586.65,68558.25,68572.45,NIFNEX,0
68611.75,2024-06-06 10:43:00,NSE,68618.05,68574.6,68579.1,NIFNEX,0
68657.8,2024-06-06 10:44:00,NSE,68659.2,68608.4,68614.0,NIFNEX,0
68671.35,2024-06-06 10:45:00,NSE,68678.7,68656.0,68658.05,NIFNEX,0
68635.65,2024-06-06 10:46:00,NSE,68687.8,68634.3,68675.0,NIFNEX,0
68648.6,2024-06-06 10:47:00,NSE,68649.1,68620.35,68639.3,NIFNEX,0
68632.25,2024-06-06 10:48:00,NSE,68671.5,68630.7,68649.05,NIFNEX,0
68641.15,2024-06-06 10:49:00,NSE,68662.2,68627.15,68627.15,NIFNEX,0
68675.45,2024-06-06 10:50:00,NSE,68676.9,68634.85,68639.7,NIFNEX,0
68650.4,2024-06-06 10:51:00,NSE,68682.45,68642.95,68674.85,NIFNEX,0
68650.85,2024-06-06 10:52:00,NSE,68657.65,68633.0,68642.35,NIFNEX,0
68594.15,2024-06-06 10:53:00,NSE,68663.05,68594.15,68653.4,NIFNEX,0
68591.7,2024-06-06 10:54:00,NSE,68623.25,68584.1,68594.7,NIFNEX,0
68566.55,2024-06-06 10:55:00,NSE,68599.05,68557.65,68592.25,NIFNEX,0
68544.1,2024-06-06 10:56:00,NSE,68577.85,68536.3,68565.65,NIFNEX,0
68584.4,2024-06-06 10:57:00,NSE,68594.45,68542.5,68544.4,NIFNEX,0
68583.75,2024-06-06 10:58:00,NSE,68598.9,68577.2,68588.2,NIFNEX,0
68627.65,2024-06-06 10:59:00,NSE,68627.65,68584.65,68590.4,NIFNEX,0
68630.6,2024-06-06 11:00:00,NSE,68632.05,68610.0,68626.4,NIFNEX,0
68649.25,2024-06-06 11:01:00,NSE,68649.95,68623.7,68631.15,NIFNEX,0
68626.9,2024-06-06 11:02:00,NSE,68651.95,68610.0,68648.5,NIFNEX,0
68626.9,2024-06-06 11:03:00,NSE,68628.85,68609.0,68627.9,NIFNEX,0
68611.05,2024-06-06 11:04:00,NSE,68638.5,68610.2,68622.6,NIFNEX,0
68612.15,2024-06-06 11:05:00,NSE,68633.25,68610.85,68612.35,NIFNEX,0
68588.75,2024-06-06 11:06:00,NSE,68628.85,68586.1,68611.8,NIFNEX,0
68627.85,2024-06-06 11:07:00,NSE,68631.4,68591.45,68591.45,NIFNEX,0
68650.3,2024-06-06 11:08:00,NSE,68653.95,68621.0,68629.45,NIFNEX,0
68687.6,2024-06-06 11:09:00,NSE,68695.5,68653.4,68657.35,NIFNEX,0
68694.75,2024-06-06 11:10:00,NSE,68697.7,68665.4,68689.8,NIFNEX,0
68694.9,2024-06-06 11:11:00,NSE,68697.5,68679.6,68695.6,NIFNEX,0
68717.15,2024-06-06 11:12:00,NSE,68717.95,68685.65,68697.35,NIFNEX,0
68697.85,2024-06-06 11:13:00,NSE,68730.35,68695.6,68718.35,NIFNEX,0
68759.8,2024-06-06 11:14:00,NSE,68760.15,68698.35,68700.25,NIFNEX,0
68697.4,2024-06-06 11:15:00,NSE,68759.3,68687.9,68757.25,NIFNEX,0
68693.0,2024-06-06 11:16:00,NSE,68733.15,68690.65,68700.55,NIFNEX,0
68751.65,2024-06-06 11:17:00,NSE,68755.0,68688.3,68691.6,NIFNEX,0
68747.65,2024-06-06 11:18:00,NSE,68758.05,68739.65,68750.65,NIFNEX,0
68744.4,2024-06-06 11:19:00,NSE,68762.15,68741.65,68749.55,NIFNEX,0
68747.05,2024-06-06 11:20:00,NSE,68750.45,68735.45,68746.9,NIFNEX,0
68738.9,2024-06-06 11:21:00,NSE,68762.5,68738.75,68746.05,NIFNEX,0
68710.3,2024-06-06 11:22:00,NSE,68747.8,68689.0,68736.55,NIFNEX,0
68729.65,2024-06-06 11:23:00,NSE,68730.0,68710.0,68712.7,NIFNEX,0
68722.45,2024-06-06 11:24:00,NSE,68756.05,68714.35,68726.1,NIFNEX,0
68778.7,2024-06-06 11:25:00,NSE,68778.7,68719.5,68727.5,NIFNEX,0
68710.65,2024-06-06 11:26:00,NSE,68787.65,68710.65,68779.3,NIFNEX,0
68671.25,2024-06-06 11:27:00,NSE,68708.6,68654.45,68708.6,NIFNEX,0
68608.7,2024-06-06 11:28:00,NSE,68684.4,68605.0,68671.25,NIFNEX,0
68685.75,2024-06-06 11:29:00,NSE,68686.0,68599.4,68607.5,NIFNEX,0
68643.5,2024-06-06 11:30:00,NSE,68713.3,68643.5,68680.55,NIFNEX,0
68643.3,2024-06-06 11:31:00,NSE,68672.35,68638.15,68647.3,NIFNEX,0
68608.2,2024-06-06 11:32:00,NSE,68644.4,68602.75,68644.4,NIFNEX,0
68544.45,2024-06-06 11:33:00,NSE,68615.75,68538.7,68607.35,NIFNEX,0
68414.4,2024-06-06 11:34:00,NSE,68547.35,68411.35,68546.35,NIFNEX,0
68455.75,2024-06-06 11:35:00,NSE,68468.35,68387.45,68411.15,NIFNEX,0
68322.8,2024-06-06 11:36:00,NSE,68456.8,68322.45,68451.55,NIFNEX,0
68230.1,2024-06-06 11:37:00,NSE,68337.55,68215.85,68311.25,NIFNEX,0
68313.1,2024-06-06 11:38:00,NSE,68356.55,68220.25,68229.3,NIFNEX,0
68268.6,2024-06-06 11:39:00,NSE,68310.9,68231.95,68308.05,NIFNEX,0
68234.7,2024-06-06 11:40:00,NSE,68330.95,68226.65,68264.9,NIFNEX,0
68284.35,2024-06-06 11:41:00,NSE,68319.8,68234.55,68234.55,NIFNEX,0
68189.7,2024-06-06 11:42:00,NSE,68288.95,68184.75,68288.05,NIFNEX,0
68299.45,2024-06-06 11:43:00,NSE,68299.45,68188.55,68188.55,NIFNEX,0
68237.8,2024-06-06 11:44:00,NSE,68306.25,68237.3,68301.95,NIFNEX,0
68191.45,2024-06-06 11:45:00,NSE,68298.7,68191.45,68235.55,NIFNEX,0
68115.95,2024-06-06 11:46:00,NSE,68221.15,68077.95,68189.7,NIFNEX,0
67997.45,2024-06-06 11:47:00,NSE,68116.9,67976.1,68116.9,NIFNEX,0
67991.35,2024-06-06 11:48:00,NSE,68054.15,67967.4,68003.8,NIFNEX,0
67900.45,2024-06-06 11:49:00,NSE,67982.15,67886.0,67982.15,NIFNEX,0
68061.3,2024-06-06 11:50:00,NSE,68066.9,67883.65,67903.3,NIFNEX,0
68071.85,2024-06-06 11:51:00,NSE,68093.3,68020.9,68064.35,NIFNEX,0
68183.1,2024-06-06 11:52:00,NSE,68194.95,68073.35,68073.35,NIFNEX,0
68293.3,2024-06-06 11:53:00,NSE,68296.45,68179.0,68184.65,NIFNEX,0
68323.15,2024-06-06 11:54:00,NSE,68335.6,68251.8,68293.5,NIFNEX,0
68426.05,2024-06-06 11:55:00,NSE,68426.05,68323.5,68323.5,NIFNEX,0
68517.8,2024-06-06 11:56:00,NSE,68518.0,68420.75,68422.8,NIFNEX,0
68517.1,2024-06-06 11:57:00,NSE,68528.75,68486.9,68517.95,NIFNEX,0
68466.7,2024-06-06 11:58:00,NSE,68511.05,68466.55,68508.0,NIFNEX,0
68343.7,2024-06-06 11:59:00,NSE,68476.3,68343.7,68463.1,NIFNEX,0
68309.8,2024-06-06 12:00:00,NSE,68374.65,68287.2,68342.75,NIFNEX,0
68278.0,2024-06-06 12:01:00,NSE,68309.55,68231.1,68307.15,NIFNEX,0
68229.8,2024-06-06 12:02:00,NSE,68303.9,68214.4,68282.8,NIFNEX,0
68237.1,2024-06-06 12:03:00,NSE,68258.6,68218.25,68238.55,NIFNEX,0
68217.45,2024-06-06 12:04:00,NSE,68256.5,68213.9,68236.55,NIFNEX,0
68246.15,2024-06-06 12:05:00,NSE,68263.55,68178.25,68216.9,NIFNEX,0
68219.25,2024-06-06 12:06:00,NSE,68304.35,68201.95,68247.15,NIFNEX,0
68217.45,2024-06-06 12:07:00,NSE,68226.85,68176.0,68215.65,NIFNEX,0
68263.4,2024-06-06 12:08:00,NSE,68270.45,68217.1,68219.3,NIFNEX,0
68248.8,2024-06-06 12:09:00,NSE,68308.55,68245.7,68264.2,NIFNEX,0
68254.0,2024-06-06 12:10:00,NSE,68284.5,68248.2,68252.8,NIFNEX,0
68193.55,2024-06-06 12:11:00,NSE,68282.2,68187.45,68253.9,NIFNEX,0
68169.7,2024-06-06 12:12:00,NSE,68201.4,68137.4,68188.25,NIFNEX,0
68160.5,2024-06-06 12:13:00,NSE,68197.25,68155.95,68168.3,NIFNEX,0
68143.75,2024-06-06 12:14:00,NSE,68190.1,68133.1,68158.85,NIFNEX,0
68128.75,2024-06-06 12:15:00,NSE,68177.7,68103.5,68141.5,NIFNEX,0
68220.3,2024-06-06 12:16:00,NSE,68222.4,68126.95,68130.3,NIFNEX,0
68134.65,2024-06-06 12:17:00,NSE,68218.9,68130.8,68216.45,NIFNEX,0
68108.2,2024-06-06 12:18:00,NSE,68156.0,68106.75,68135.3,NIFNEX,0
68179.7,2024-06-06 12:19:00,NSE,68197.05,68100.75,68108.95,NIFNEX,0
68228.9,2024-06-06 12:20:00,NSE,68234.6,68148.0,68179.95,NIFNEX,0
68237.15,2024-06-06 12:21:00,NSE,68257.9,68228.25,68232.7,NIFNEX,0
68199.6,2024-06-06 12:22:00,NSE,68235.15,68178.25,68234.8,NIFNEX,0
68271.4,2024-06-06 12:23:00,NSE,68281.8,68207.7,68207.7,NIFNEX,0
68241.05,2024-06-06 12:24:00,NSE,68269.45,68238.2,68268.1,NIFNEX,0
68291.35,2024-06-06 12:25:00,NSE,68295.95,68231.85,68239.6,NIFNEX,0
68229.3,2024-06-06 12:26:00,NSE,68302.25,68227.0,68295.8,NIFNEX,0
68195.45,2024-06-06 12:27:00,NSE,68232.8,68162.9,68229.7,NIFNEX,0
68206.6,2024-06-06 12:28:00,NSE,68232.3,68194.1,68194.1,NIFNEX,0
68230.45,2024-06-06 12:29:00,NSE,68239.05,68206.9,68207.3,NIFNEX,0
68216.85,2024-06-06 12:30:00,NSE,68237.05,68190.1,68233.2,NIFNEX,0
68258.05,2024-06-06 12:31:00,NSE,68263.65,68214.9,68218.1,NIFNEX,0
68290.75,2024-06-06 12:32:00,NSE,68292.9,68236.65,68254.2,NIFNEX,0
68315.05,2024-06-06 12:33:00,NSE,68318.35,68275.8,68296.9,NIFNEX,0
68300.95,2024-06-06 12:34:00,NSE,68332.0,68300.95,68314.4,NIFNEX,0
68281.85,2024-06-06 12:35:00,NSE,68302.1,68269.05,68301.45,NIFNEX,0
68220.4,2024-06-06 12:36:00,NSE,68282.35,68216.25,68281.8,NIFNEX,0
68186.2,2024-06-06 12:37:00,NSE,68240.0,68185.7,68219.45,NIFNEX,0
68153.0,2024-06-06 12:38:00,NSE,68183.65,68135.9,68183.65,NIFNEX,0
68129.8,2024-06-06 12:39:00,NSE,68193.4,68129.8,68154.4,NIFNEX,0
68161.2,2024-06-06 12:40:00,NSE,68162.25,68110.85,68130.45,NIFNEX,0
68125.4,2024-06-06 12:41:00,NSE,68190.05,68116.65,68164.75,NIFNEX,0
68070.55,2024-06-06 12:42:00,NSE,68141.9,68070.55,68125.4,NIFNEX,0
68106.2,2024-06-06 12:43:00,NSE,68122.75,68063.55,68066.6,NIFNEX,0
68050.2,2024-06-06 12:44:00,NSE,68105.65,68050.2,68102.3,NIFNEX,0
68070.2,2024-06-06 12:45:00,NSE,68071.95,68017.0,68050.0,NIFNEX,0
68127.05,2024-06-06 12:46:00,NSE,68128.65,68066.8,68072.75,NIFNEX,0
68090.0,2024-06-06 12:47:00,NSE,68130.4,68076.2,68127.3,NIFNEX,0
68153.6,2024-06-06 12:48:00,NSE,68166.3,68090.05,68090.05,NIFNEX,0
68238.65,2024-06-06 12:49:00,NSE,68240.9,68151.05,68156.05,NIFNEX,0
68263.4,2024-06-06 12:50:00,NSE,68269.5,68229.75,68238.25,NIFNEX,0
68197.05,2024-06-06 12:51:00,NSE,68253.8,68197.05,68253.5,NIFNEX,0
68221.75,2024-06-06 12:52:00,NSE,68224.25,68162.85,68197.5,NIFNEX,0
68166.65,2024-06-06 12:53:00,NSE,68224.9,68163.4,68222.4,NIFNEX,0
68132.15,2024-06-06 12:54:00,NSE,68180.3,68129.55,68168.95,NIFNEX,0
68084.3,2024-06-06 12:55:00,NSE,68148.95,68074.3,68134.05,NIFNEX,0
68068.8,2024-06-06 12:56:00,NSE,68098.05,68055.45,68082.85,NIFNEX,0
68096.7,2024-06-06 12:57:00,NSE,68098.35,68053.4,68068.85,NIFNEX,0
68094.75,2024-06-06 12:58:00,NSE,68120.75,68094.7,68098.25,NIFNEX,0
68032.9,2024-06-06 12:59:00,NSE,68099.7,68030.65,68095.25,NIFNEX,0
67979.45,2024-06-06 13:00:00,NSE,68048.35,67964.85,68031.8,NIFNEX,0
67976.4,2024-06-06 13:01:00,NSE,68017.55,67967.8,67975.1,NIFNEX,0
67906.7,2024-06-06 13:02:00,NSE,67978.5,67906.7,67975.4,NIFNEX,0
67869.35,2024-06-06 13:03:00,NSE,67962.45,67869.35,67905.8,NIFNEX,0
67889.1,2024-06-06 13:04:00,NSE,67910.9,67851.5,67871.05,NIFNEX,0
67859.2,2024-06-06 13:05:00,NSE,67892.9,67834.35,67885.55,NIFNEX,0
67811.45,2024-06-06 13:06:00,NSE,67890.6,67805.35,67854.15,NIFNEX,0
67806.65,2024-06-06 13:07:00,NSE,67816.0,67748.9,67810.6,NIFNEX,0
67751.4,2024-06-06 13:08:00,NSE,67824.4,67747.4,67807.4,NIFNEX,0
67701.15,2024-06-06 13:09:00,NSE,67780.05,67701.15,67754.45,NIFNEX,0
67755.1,2024-06-06 13:10:00,NSE,67779.7,67698.55,67705.65,NIFNEX,0
67873.85,2024-06-06 13:11:00,NSE,67875.25,67743.2,67756.55,NIFNEX,0
67834.0,2024-06-06 13:12:00,NSE,67876.55,67798.8,67876.55,NIFNEX,0
67838.3,2024-06-06 13:13:00,NSE,67847.3,67799.55,67833.45,NIFNEX,0
67933.45,2024-06-06 13:14:00,NSE,67933.45,67845.4,67845.4,NIFNEX,0
68017.4,2024-06-06 13:15:00,NSE,68018.95,67924.55,67933.0,NIFNEX,0
68067.6,2024-06-06 13:16:00,NSE,68075.55,68015.1,68016.85,NIFNEX,0
68105.1,2024-06-06 13:17:00,NSE,68111.3,68058.05,68066.45,NIFNEX,0
68076.55,2024-06-06 13:18:00,NSE,68114.25,68068.1,68108.25,NIFNEX,0
68031.3,2024-06-06 13:19:00,NSE,68084.9,68031.3,68075.65,NIFNEX,0
68057.8,2024-06-06 13:20:00,NSE,68061.25,68016.75,68031.2,NIFNEX,0
68095.6,2024-06-06 13:21:00,NSE,68095.6,68041.15,68055.05,NIFNEX,0
68060.75,2024-06-06 13:22:00,NSE,68095.85,68034.45,68095.85,NIFNEX,0
68125.05,2024-06-06 13:23:00,NSE,68136.5,68060.05,68063.45,NIFNEX,0
68109.95,2024-06-06 13:24:00,NSE,68141.45,68106.1,68128.15,NIFNEX,0
68047.05,2024-06-06 13:25:00,NSE,68119.85,68042.05,68108.35,NIFNEX,0
68185.1,2024-06-06 13:26:00,NSE,68191.25,68045.35,68045.35,NIFNEX,0
68171.55,2024-06-06 13:27:00,NSE,68186.15,68164.65,68186.15,NIFNEX,0
68201.25,2024-06-06 13:28:00,NSE,68207.0,68157.8,68171.55,NIFNEX,0
68240.2,2024-06-06 13:29:00,NSE,68240.2,68203.9,68203.9,NIFNEX,0
68295.8,2024-06-06 13:30:00,NSE,68295.8,68236.35,68239.0,NIFNEX,0
68217.2,2024-06-06 13:31:00,NSE,68298.15,68209.75,68294.6,NIFNEX,0
68190.55,2024-06-06 13:32:00,NSE,68232.7,68186.5,68216.7,NIFNEX,0
68234.25,2024-06-06 13:33:00,NSE,68242.1,68185.8,68192.95,NIFNEX,0
68203.75,2024-06-06 13:34:00,NSE,68238.55,68190.35,68233.45,NIFNEX,0
68207.3,2024-06-06 13:35:00,NSE,68210.7,68163.65,68201.6,NIFNEX,0
68284.35,2024-06-06 13:36:00,NSE,68294.6,68205.8,68208.95,NIFNEX,0
68275.5,2024-06-06 13:37:00,NSE,68285.8,68266.4,68285.8,NIFNEX,0
68294.5,2024-06-06 13:38:00,NSE,68302.55,68274.4,68274.4,NIFNEX,0
68346.8,2024-06-06 13:39:00,NSE,68349.6,68294.05,68294.05,NIFNEX,0
68334.7,2024-06-06 13:40:00,NSE,68352.0,68327.7,68347.2,NIFNEX,0
68359.1,2024-06-06 13:41:00,NSE,68359.1,68326.0,68335.3,NIFNEX,0
68358.75,2024-06-06 13:42:00,NSE,68373.2,68334.85,68359.8,NIFNEX,0
68369.85,2024-06-06 13:43:00,NSE,68369.85,68293.55,68357.55,NIFNEX,0
68434.1,2024-06-06 13:44:00,NSE,68437.95,68371.55,68371.85,NIFNEX,0
68386.1,2024-06-06 13:45:00,NSE,68435.95,68381.65,68435.95,NIFNEX,0
68359.0,2024-06-06 13:46:00,NSE,68396.0,68347.3,68386.45,NIFNEX,0
68319.05,2024-06-06 13:47:00,NSE,68358.05,68295.85,68356.55,NIFNEX,0
68215.25,2024-06-06 13:48:00,NSE,68321.3,68185.3,68320.0,NIFNEX,0
68233.55,2024-06-06 13:49:00,NSE,68236.2,68177.5,68201.65,NIFNEX,0
68260.55,2024-06-06 13:50:00,NSE,68265.1,68210.15,68236.85,NIFNEX,0
68186.0,2024-06-06 13:51:00,NSE,68267.4,68186.0,68259.65,NIFNEX,0
68181.7,2024-06-06 13:52:00,NSE,68199.3,68142.3,68182.65,NIFNEX,0
68178.9,2024-06-06 13:53:00,NSE,68194.25,68168.1,68177.4,NIFNEX,0
68200.15,2024-06-06 13:54:00,NSE,68212.15,68180.15,68180.15,NIFNEX,0
68234.05,2024-06-06 13:55:00,NSE,68244.3,68201.45,68203.8,NIFNEX,0
68197.6,2024-06-06 13:56:00,NSE,68239.3,68183.7,68229.75,NIFNEX,0
68195.5,2024-06-06 13:57:00,NSE,68204.15,68176.35,68197.5,NIFNEX,0
68234.9,2024-06-06 13:58:00,NSE,68234.9,68186.4,68196.15,NIFNEX,0
68270.65,2024-06-06 13:59:00,NSE,68274.95,68224.55,68235.0,NIFNEX,0
68286.75,2024-06-06 14:00:00,NSE,68289.3,68259.4,68267.75,NIFNEX,0
68277.9,2024-06-06 14:01:00,NSE,68301.9,68270.85,68287.9,NIFNEX,0
68249.6,2024-06-06 14:02:00,NSE,68308.1,68249.6,68278.75,NIFNEX,0
68237.95,2024-06-06 14:03:00,NSE,68258.75,68229.25,68243.8,NIFNEX,0
68181.85,2024-06-06 14:04:00,NSE,68238.95,68181.85,68235.8,NIFNEX,0
68192.15,2024-06-06 14:05:00,NSE,68208.25,68176.2,68181.5,NIFNEX,0
68130.65,2024-06-06 14:06:00,NSE,68195.35,68130.65,68192.0,NIFNEX,0
68179.35,2024-06-06 14:07:00,NSE,68185.5,68130.6,68134.05,NIFNEX,0
68219.35,2024-06-06 14:08:00,NSE,68236.65,68181.5,68181.5,NIFNEX,0
68226.75,2024-06-06 14:09:00,NSE,68232.8,68195.0,68218.35,NIFNEX,0
68255.4,2024-06-06 14:10:00,NSE,68257.1,68225.85,68226.65,NIFNEX,0
68243.75,2024-06-06 14:11:00,NSE,68261.3,68243.7,68253.35,NIFNEX,0
