,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64584.5,2024-05-14 09:09:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
1,64584.5,2024-05-14 09:10:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
2,64584.5,2024-05-14 09:11:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
3,64584.5,2024-05-14 09:12:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
4,64584.5,2024-05-14 09:13:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
5,64584.5,2024-05-14 09:14:00,NSE,64584.5,64584.5,64584.5,NIFNEX,0
6,64745.5,2024-05-14 09:15:00,NSE,64775.95,64596.2,64596.2,NIFNEX,0
7,64898.15,2024-05-14 09:16:00,NSE,64904.25,64711.1,64755.05,NIFNEX,0
8,64812.2,2024-05-14 09:17:00,NSE,64910.65,64791.75,64893.95,NIFNEX,0
9,64873.5,2024-05-14 09:18:00,NSE,64879.3,64785.4,64816.1,NIFNEX,0
10,64883.9,2024-05-14 09:19:00,NSE,64883.9,64813.6,64870.1,NIFNEX,0
11,64803.85,2024-05-14 09:20:00,NSE,64879.55,64743.65,64879.55,NIFNEX,0
12,64822.85,2024-05-14 09:21:00,NSE,64836.9,64765.5,64807.4,NIFNEX,0
13,64819.45,2024-05-14 09:22:00,NSE,64832.1,64766.1,64816.15,NIFNEX,0
14,64777.45,2024-05-14 09:23:00,NSE,64815.85,64750.0,64815.85,NIFNEX,0
15,64713.3,2024-05-14 09:24:00,NSE,64783.0,64684.45,64779.7,NIFNEX,0
16,64588.1,2024-05-14 09:25:00,NSE,64730.25,64579.75,64713.65,NIFNEX,0
17,64726.7,2024-05-14 09:26:00,NSE,64729.9,64509.55,64585.95,NIFNEX,0
18,64682.2,2024-05-14 09:27:00,NSE,64753.6,64609.85,64730.3,NIFNEX,0
19,64678.35,2024-05-14 09:28:00,NSE,64697.85,64631.4,64683.6,NIFNEX,0
20,64759.25,2024-05-14 09:29:00,NSE,64762.15,64632.2,64676.1,NIFNEX,0
21,64776.9,2024-05-14 09:30:00,NSE,64811.5,64733.6,64762.95,NIFNEX,0
22,64775.9,2024-05-14 09:31:00,NSE,64810.2,64725.75,64772.1,NIFNEX,0
23,64801.75,2024-05-14 09:32:00,NSE,64801.8,64741.1,64772.2,NIFNEX,0
24,64755.2,2024-05-14 09:33:00,NSE,64799.7,64741.85,64796.6,NIFNEX,0
25,64776.85,2024-05-14 09:34:00,NSE,64776.85,64694.7,64754.4,NIFNEX,0
26,64768.7,2024-05-14 09:35:00,NSE,64798.75,64761.9,64777.2,NIFNEX,0
27,64753.9,2024-05-14 09:36:00,NSE,64784.65,64745.2,64773.3,NIFNEX,0
28,64738.75,2024-05-14 09:37:00,NSE,64765.8,64732.9,64753.4,NIFNEX,0
29,64766.3,2024-05-14 09:38:00,NSE,64766.3,64695.75,64740.65,NIFNEX,0
30,64829.25,2024-05-14 09:39:00,NSE,64829.5,64734.55,64766.35,NIFNEX,0
31,64833.5,2024-05-14 09:40:00,NSE,64847.4,64818.85,64825.2,NIFNEX,0
32,64817.75,2024-05-14 09:41:00,NSE,64845.25,64796.6,64835.25,NIFNEX,0
33,64836.75,2024-05-14 09:42:00,NSE,64838.5,64805.65,64815.95,NIFNEX,0
34,64821.85,2024-05-14 09:43:00,NSE,64838.7,64809.1,64837.95,NIFNEX,0
35,64804.35,2024-05-14 09:44:00,NSE,64821.3,64777.7,64820.55,NIFNEX,0
36,64805.2,2024-05-14 09:45:00,NSE,64814.65,64794.1,64805.6,NIFNEX,0
37,64717.55,2024-05-14 09:46:00,NSE,64803.0,64687.85,64801.25,NIFNEX,0
38,64714.0,2024-05-14 09:47:00,NSE,64740.45,64708.15,64713.15,NIFNEX,0
39,64740.45,2024-05-14 09:48:00,NSE,64746.8,64705.55,64715.25,NIFNEX,0
40,64775.65,2024-05-14 09:49:00,NSE,64777.75,64728.3,64737.35,NIFNEX,0
41,64764.2,2024-05-14 09:50:00,NSE,64779.55,64755.25,64775.25,NIFNEX,0
42,64747.05,2024-05-14 09:51:00,NSE,64767.7,64714.2,64763.6,NIFNEX,0
43,64755.6,2024-05-14 09:52:00,NSE,64755.6,64735.95,64746.4,NIFNEX,0
44,64742.0,2024-05-14 09:53:00,NSE,64760.25,64720.95,64755.9,NIFNEX,0
45,64689.55,2024-05-14 09:54:00,NSE,64742.65,64676.1,64739.75,NIFNEX,0
46,64656.2,2024-05-14 09:55:00,NSE,64715.25,64653.35,64688.45,NIFNEX,0
47,64751.5,2024-05-14 09:56:00,NSE,64751.5,64629.5,64655.65,NIFNEX,0
48,64706.85,2024-05-14 09:57:00,NSE,64773.4,64695.0,64744.45,NIFNEX,0
49,64773.6,2024-05-14 09:58:00,NSE,64776.9,64706.45,64706.45,NIFNEX,0
50,64791.45,2024-05-14 09:59:00,NSE,64801.85,64754.95,64774.9,NIFNEX,0
51,64776.75,2024-05-14 10:00:00,NSE,64799.15,64758.6,64794.3,NIFNEX,0
52,64689.0,2024-05-14 10:01:00,NSE,64785.05,64688.85,64778.1,NIFNEX,0
53,64666.6,2024-05-14 10:02:00,NSE,64713.75,64653.4,64684.25,NIFNEX,0
54,64672.7,2024-05-14 10:03:00,NSE,64686.05,64649.5,64665.5,NIFNEX,0
55,64711.25,2024-05-14 10:04:00,NSE,64714.8,64673.7,64673.7,NIFNEX,0
56,64714.0,2024-05-14 10:05:00,NSE,64737.3,64703.25,64710.9,NIFNEX,0
57,64690.9,2024-05-14 10:06:00,NSE,64716.15,64674.15,64715.2,NIFNEX,0
58,64703.45,2024-05-14 10:07:00,NSE,64709.7,64682.0,64692.15,NIFNEX,0
59,64671.4,2024-05-14 10:08:00,NSE,64706.9,64669.1,64704.0,NIFNEX,0
60,64650.95,2024-05-14 10:09:00,NSE,64669.6,64631.4,64669.6,NIFNEX,0
61,64614.55,2024-05-14 10:10:00,NSE,64650.8,64609.85,64650.8,NIFNEX,0
62,64633.45,2024-05-14 10:11:00,NSE,64643.75,64612.05,64614.1,NIFNEX,0
63,64555.65,2024-05-14 10:12:00,NSE,64638.35,64555.65,64636.6,NIFNEX,0
64,64570.6,2024-05-14 10:13:00,NSE,64571.85,64520.5,64555.2,NIFNEX,0
65,64572.85,2024-05-14 10:14:00,NSE,64578.8,64541.75,64571.05,NIFNEX,0
66,64666.9,2024-05-14 10:15:00,NSE,64666.9,64571.15,64571.15,NIFNEX,0
67,64647.35,2024-05-14 10:16:00,NSE,64671.6,64634.45,64666.8,NIFNEX,0
68,64663.1,2024-05-14 10:17:00,NSE,64673.75,64646.3,64647.05,NIFNEX,0
69,64694.55,2024-05-14 10:18:00,NSE,64694.55,64648.4,64661.4,NIFNEX,0
70,64749.75,2024-05-14 10:19:00,NSE,64749.75,64696.8,64696.8,NIFNEX,0
71,64731.7,2024-05-14 10:20:00,NSE,64759.75,64715.8,64752.75,NIFNEX,0
72,64696.9,2024-05-14 10:21:00,NSE,64730.5,64682.8,64729.75,NIFNEX,0
