,close,datetime,exchange_code,high,low,open,stock_code,volume
0,63908.05,2024-05-08 09:09:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
1,63908.05,2024-05-08 09:10:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
2,63908.05,2024-05-08 09:11:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
3,63908.05,2024-05-08 09:12:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
4,63908.05,2024-05-08 09:13:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
5,63908.05,2024-05-08 09:14:00,NSE,63908.05,63908.05,63908.05,NIFNEX,0
6,63855.45,2024-05-08 09:15:00,NSE,63958.65,63774.7,63918.15,NIFNEX,0
7,63763.55,2024-05-08 09:16:00,NSE,63880.35,63763.55,63858.55,NIFNEX,0
8,63662.65,2024-05-08 09:17:00,NSE,63753.7,63566.95,63753.7,NIFNEX,0
9,63864.8,2024-05-08 09:18:00,NSE,63886.6,63662.45,63669.95,NIFNEX,0
10,63905.0,2024-05-08 09:19:00,NSE,63905.0,63701.65,63864.4,NIFNEX,0
11,63780.4,2024-05-08 09:20:00,NSE,63904.15,63676.05,63898.65,NIFNEX,0
12,63934.35,2024-05-08 09:21:00,NSE,63934.35,63782.7,63782.7,NIFNEX,0
13,64147.35,2024-05-08 09:22:00,NSE,64147.55,63939.7,63939.7,NIFNEX,0
14,64192.25,2024-05-08 09:23:00,NSE,64211.7,64142.7,64147.05,NIFNEX,0
15,64234.35,2024-05-08 09:24:00,NSE,64288.15,64186.85,64194.4,NIFNEX,0
16,64330.25,2024-05-08 09:25:00,NSE,64351.75,64210.3,64226.55,NIFNEX,0
17,64393.3,2024-05-08 09:26:00,NSE,64408.95,64328.7,64328.7,NIFNEX,0
18,64357.0,2024-05-08 09:27:00,NSE,64428.3,64340.65,64392.35,NIFNEX,0
19,64305.7,2024-05-08 09:28:00,NSE,64361.4,64238.5,64358.25,NIFNEX,0
20,64221.75,2024-05-08 09:29:00,NSE,64304.25,64205.8,64304.25,NIFNEX,0
21,64185.1,2024-05-08 09:30:00,NSE,64299.4,64185.1,64225.15,NIFNEX,0
22,64245.1,2024-05-08 09:31:00,NSE,64248.55,64151.1,64184.85,NIFNEX,0
23,64360.6,2024-05-08 09:32:00,NSE,64382.65,64248.7,64248.7,NIFNEX,0
24,64388.4,2024-05-08 09:33:00,NSE,64398.6,64330.25,64357.55,NIFNEX,0
25,64418.6,2024-05-08 09:34:00,NSE,64432.85,64383.7,64391.55,NIFNEX,0
26,64443.0,2024-05-08 09:35:00,NSE,64448.45,64416.35,64422.6,NIFNEX,0
27,64457.0,2024-05-08 09:36:00,NSE,64485.4,64419.75,64439.55,NIFNEX,0
28,64383.5,2024-05-08 09:37:00,NSE,64452.2,64383.5,64452.2,NIFNEX,0
29,64438.1,2024-05-08 09:38:00,NSE,64443.15,64353.25,64383.6,NIFNEX,0
30,64440.7,2024-05-08 09:39:00,NSE,64449.2,64397.45,64435.05,NIFNEX,0
31,64412.75,2024-05-08 09:40:00,NSE,64439.5,64384.6,64439.5,NIFNEX,0
32,64308.05,2024-05-08 09:41:00,NSE,64426.35,64308.05,64417.8,NIFNEX,0
33,64346.55,2024-05-08 09:42:00,NSE,64369.1,64305.35,64313.9,NIFNEX,0
34,64374.1,2024-05-08 09:43:00,NSE,64411.65,64345.75,64345.75,NIFNEX,0
35,64392.75,2024-05-08 09:44:00,NSE,64394.35,64355.55,64376.05,NIFNEX,0
36,64425.4,2024-05-08 09:45:00,NSE,64437.5,64356.7,64393.9,NIFNEX,0
37,64526.65,2024-05-08 09:46:00,NSE,64537.35,64425.95,64426.95,NIFNEX,0
38,64533.3,2024-05-08 09:47:00,NSE,64536.35,64511.65,64530.3,NIFNEX,0
39,64502.65,2024-05-08 09:48:00,NSE,64542.25,64493.0,64534.4,NIFNEX,0
40,64493.1,2024-05-08 09:49:00,NSE,64513.7,64469.1,64502.8,NIFNEX,0
41,64494.4,2024-05-08 09:50:00,NSE,64509.9,64478.55,64494.6,NIFNEX,0
42,64526.2,2024-05-08 09:51:00,NSE,64530.8,64495.8,64498.7,NIFNEX,0
43,64502.5,2024-05-08 09:52:00,NSE,64536.4,64501.25,64527.9,NIFNEX,0
44,64465.2,2024-05-08 09:53:00,NSE,64506.8,64403.85,64505.85,NIFNEX,0
45,64409.95,2024-05-08 09:54:00,NSE,64475.95,64409.45,64461.35,NIFNEX,0
46,64432.3,2024-05-08 09:55:00,NSE,64432.95,64384.25,64407.7,NIFNEX,0
47,64487.55,2024-05-08 09:56:00,NSE,64491.5,64428.9,64433.05,NIFNEX,0
48,64493.85,2024-05-08 09:57:00,NSE,64512.6,64486.6,64489.65,NIFNEX,0
49,64461.9,2024-05-08 09:58:00,NSE,64502.7,64460.4,64494.3,NIFNEX,0
50,64483.6,2024-05-08 09:59:00,NSE,64492.15,64448.85,64460.85,NIFNEX,0
51,64483.25,2024-05-08 10:00:00,NSE,64489.9,64466.25,64484.25,NIFNEX,0
52,64535.9,2024-05-08 10:01:00,NSE,64544.2,64476.5,64481.95,NIFNEX,0
53,64537.25,2024-05-08 10:02:00,NSE,64550.7,64511.5,64530.35,NIFNEX,0
54,64542.5,2024-05-08 10:03:00,NSE,64553.15,64536.1,64537.7,NIFNEX,0
55,64497.4,2024-05-08 10:04:00,NSE,64544.55,64487.15,64542.3,NIFNEX,0
56,64527.2,2024-05-08 10:05:00,NSE,64534.3,64486.7,64498.45,NIFNEX,0
57,64559.0,2024-05-08 10:06:00,NSE,64562.1,64523.25,64530.15,NIFNEX,0
58,64567.65,2024-05-08 10:07:00,NSE,64570.75,64541.3,64559.4,NIFNEX,0
59,64570.0,2024-05-08 10:08:00,NSE,64576.05,64555.9,64570.1,NIFNEX,0
