close,datetime,exchange_code,high,low,open,stock_code,volume
69879.4,2024-06-03 09:45:00,NSE,69970.75,69847.95,69960.5,NIFNEX,0
69965.5,2024-06-03 09:46:00,NSE,69967.25,69860.45,69880.25,NIFNEX,0
69977.3,2024-06-03 09:47:00,NSE,69994.4,69941.4,69966.65,NIFNEX,0
69966.7,2024-06-03 09:48:00,NSE,70005.4,69947.65,69973.35,NIFNEX,0
69932.65,2024-06-03 09:49:00,NSE,69965.85,69907.65,69965.85,NIFNEX,0
69945.5,2024-06-03 09:50:00,NSE,69979.0,69929.25,69931.85,NIFNEX,0
69958.15,2024-06-03 09:51:00,NSE,70004.25,69914.5,69944.4,NIFNEX,0
69969.8,2024-06-03 09:52:00,NSE,69972.85,69936.75,69958.6,NIFNEX,0
69976.7,2024-06-03 09:53:00,NSE,69989.3,69954.65,69967.8,NIFNEX,0
70012.8,2024-06-03 09:54:00,NSE,70019.8,69979.0,69979.0,NIFNEX,0
70065.25,2024-06-03 09:55:00,NSE,70067.3,70009.3,70017.3,NIFNEX,0
70060.85,2024-06-03 09:56:00,NSE,70080.95,70047.15,70065.4,NIFNEX,0
70047.55,2024-06-03 09:57:00,NSE,70073.55,70038.0,70059.7,NIFNEX,0
70062.25,2024-06-03 09:58:00,NSE,70080.15,70044.45,70046.55,NIFNEX,0
70114.55,2024-06-03 09:59:00,NSE,70127.2,70058.35,70062.9,NIFNEX,0
70155.55,2024-06-03 10:00:00,NSE,70156.05,70111.65,70116.8,NIFNEX,0
70190.75,2024-06-03 10:01:00,NSE,70195.5,70152.0,70156.35,NIFNEX,0
70207.8,2024-06-03 10:02:00,NSE,70207.8,70166.65,70192.25,NIFNEX,0
70203.35,2024-06-03 10:03:00,NSE,70225.95,70159.45,70205.4,NIFNEX,0
70177.9,2024-06-03 10:04:00,NSE,70221.25,70167.05,70203.4,NIFNEX,0
70205.15,2024-06-03 10:05:00,NSE,70216.85,70177.25,70177.25,NIFNEX,0
70220.65,2024-06-03 10:06:00,NSE,70235.85,70198.15,70203.35,NIFNEX,0
70200.65,2024-06-03 10:07:00,NSE,70221.25,70191.25,70217.4,NIFNEX,0
70223.65,2024-06-03 10:08:00,NSE,70223.85,70192.9,70204.4,NIFNEX,0
70178.7,2024-06-03 10:09:00,NSE,70226.05,70172.8,70222.45,NIFNEX,0
70152.05,2024-06-03 10:10:00,NSE,70190.3,70146.7,70181.95,NIFNEX,0
70160.75,2024-06-03 10:11:00,NSE,70162.5,70134.95,70154.05,NIFNEX,0
70117.2,2024-06-03 10:12:00,NSE,70163.4,70110.05,70160.7,NIFNEX,0
70179.85,2024-06-03 10:13:00,NSE,70183.55,70118.3,70118.3,NIFNEX,0
70203.15,2024-06-03 10:14:00,NSE,70217.9,70181.95,70181.95,NIFNEX,0
70165.7,2024-06-03 10:15:00,NSE,70221.0,70158.65,70198.8,NIFNEX,0
70158.15,2024-06-03 10:16:00,NSE,70183.15,70120.4,70169.0,NIFNEX,0
70133.75,2024-06-03 10:17:00,NSE,70158.8,70124.65,70156.95,NIFNEX,0
70123.05,2024-06-03 10:18:00,NSE,70160.75,70123.05,70134.55,NIFNEX,0
70136.8,2024-06-03 10:19:00,NSE,70230.55,70129.1,70129.1,NIFNEX,0
70163.75,2024-06-03 10:20:00,NSE,70183.35,70124.5,70137.85,NIFNEX,0
70184.0,2024-06-03 10:21:00,NSE,70193.75,70154.75,70160.7,NIFNEX,0
70238.2,2024-06-03 10:22:00,NSE,70239.85,70138.45,70184.4,NIFNEX,0
70151.55,2024-06-03 10:23:00,NSE,70237.55,70151.55,70233.45,NIFNEX,0
70146.25,2024-06-03 10:24:00,NSE,70167.3,70106.3,70152.65,NIFNEX,0
70203.25,2024-06-03 10:25:00,NSE,70229.1,70131.9,70145.75,NIFNEX,0
70135.8,2024-06-03 10:26:00,NSE,70206.3,70133.35,70204.1,NIFNEX,0
70156.15,2024-06-03 10:27:00,NSE,70163.85,70127.8,70133.65,NIFNEX,0
70185.0,2024-06-03 10:28:00,NSE,70206.0,70165.0,70165.0,NIFNEX,0
70258.15,2024-06-03 10:29:00,NSE,70263.5,70181.65,70182.5,NIFNEX,0
70211.55,2024-06-03 10:30:00,NSE,70258.35,70203.9,70255.15,NIFNEX,0
70227.7,2024-06-03 10:31:00,NSE,70237.05,70182.0,70203.95,NIFNEX,0
70222.2,2024-06-03 10:32:00,NSE,70238.8,70192.8,70228.0,NIFNEX,0
70174.1,2024-06-03 10:33:00,NSE,70219.7,70161.1,70219.7,NIFNEX,0
70163.2,2024-06-03 10:34:00,NSE,70182.15,70155.05,70175.9,NIFNEX,0
70077.8,2024-06-03 10:35:00,NSE,70163.75,70072.7,70159.4,NIFNEX,0
70054.1,2024-06-03 10:36:00,NSE,70099.45,70052.85,70078.2,NIFNEX,0
70075.5,2024-06-03 10:37:00,NSE,70086.9,70038.05,70052.75,NIFNEX,0
69970.1,2024-06-03 10:38:00,NSE,70081.65,69964.25,70067.1,NIFNEX,0
69982.8,2024-06-03 10:39:00,NSE,70011.5,69966.55,69969.05,NIFNEX,0
70091.8,2024-06-03 10:40:00,NSE,70099.8,69975.8,69981.05,NIFNEX,0
70106.1,2024-06-03 10:41:00,NSE,70121.3,70085.1,70098.2,NIFNEX,0
70093.6,2024-06-03 10:42:00,NSE,70124.2,70074.6,70106.1,NIFNEX,0
70066.25,2024-06-03 10:43:00,NSE,70109.75,70066.25,70093.55,NIFNEX,0
70019.55,2024-06-03 10:44:00,NSE,70066.4,70004.4,70065.5,NIFNEX,0
70024.45,2024-06-03 10:45:00,NSE,70075.75,70015.15,70025.4,NIFNEX,0
70040.5,2024-06-03 10:46:00,NSE,70076.7,70020.55,70027.8,NIFNEX,0
70043.9,2024-06-03 10:47:00,NSE,70063.8,70035.95,70040.65,NIFNEX,0
69976.45,2024-06-03 10:48:00,NSE,70050.1,69976.45,70041.6,NIFNEX,0
69959.85,2024-06-03 10:49:00,NSE,70007.8,69959.85,69978.9,NIFNEX,0
70008.65,2024-06-03 10:50:00,NSE,70018.05,69954.65,69957.85,NIFNEX,0
69993.25,2024-06-03 10:51:00,NSE,70000.6,69948.4,70000.6,NIFNEX,0
70030.3,2024-06-03 10:52:00,NSE,70041.7,69990.75,69992.7,NIFNEX,0
70051.35,2024-06-03 10:53:00,NSE,70051.35,70031.2,70031.2,NIFNEX,0
70024.85,2024-06-03 10:54:00,NSE,70072.7,70023.55,70051.35,NIFNEX,0
69970.95,2024-06-03 10:55:00,NSE,70028.9,69961.4,70023.9,NIFNEX,0
70020.8,2024-06-03 10:56:00,NSE,70020.8,69961.5,69965.55,NIFNEX,0
69988.9,2024-06-03 10:57:00,NSE,70023.85,69981.55,70016.55,NIFNEX,0
69959.65,2024-06-03 10:58:00,NSE,69991.9,69955.8,69984.3,NIFNEX,0
69940.95,2024-06-03 10:59:00,NSE,69966.5,69934.9,69958.55,NIFNEX,0
69965.0,2024-06-03 11:00:00,NSE,69966.1,69919.1,69940.95,NIFNEX,0
69955.1,2024-06-03 11:01:00,NSE,70003.75,69955.1,69962.2,NIFNEX,0
69978.6,2024-06-03 11:02:00,NSE,69982.2,69957.05,69957.05,NIFNEX,0
70016.8,2024-06-03 11:03:00,NSE,70017.3,69936.65,69977.85,NIFNEX,0
70025.5,2024-06-03 11:04:00,NSE,70044.05,70014.4,70017.4,NIFNEX,0
70038.35,2024-06-03 11:05:00,NSE,70038.35,70007.45,70025.25,NIFNEX,0
70024.7,2024-06-03 11:06:00,NSE,70051.65,70018.4,70036.25,NIFNEX,0
70074.1,2024-06-03 11:07:00,NSE,70075.2,70026.05,70026.25,NIFNEX,0
70087.25,2024-06-03 11:08:00,NSE,70087.25,70064.75,70072.55,NIFNEX,0
70093.9,2024-06-03 11:09:00,NSE,70093.9,70062.4,70084.6,NIFNEX,0
70064.7,2024-06-03 11:10:00,NSE,70092.9,70056.15,70090.35,NIFNEX,0
70025.2,2024-06-03 11:11:00,NSE,70066.85,70020.75,70063.3,NIFNEX,0
70068.5,2024-06-03 11:12:00,NSE,70068.5,69997.6,70026.4,NIFNEX,0
70070.75,2024-06-03 11:13:00,NSE,70084.9,70056.25,70069.5,NIFNEX,0
70058.65,2024-06-03 11:14:00,NSE,70075.3,70042.3,70071.45,NIFNEX,0
70059.4,2024-06-03 11:15:00,NSE,70067.45,70050.85,70057.05,NIFNEX,0
70072.55,2024-06-03 11:16:00,NSE,70076.45,70057.3,70057.85,NIFNEX,0
70053.45,2024-06-03 11:17:00,NSE,70079.65,70034.6,70072.85,NIFNEX,0
70058.85,2024-06-03 11:18:00,NSE,70061.6,70038.3,70056.1,NIFNEX,0
70060.1,2024-06-03 11:19:00,NSE,70069.7,70048.15,70057.7,NIFNEX,0
70045.6,2024-06-03 11:20:00,NSE,70075.8,70045.6,70057.4,NIFNEX,0
70040.0,2024-06-03 11:21:00,NSE,70059.75,70029.75,70047.85,NIFNEX,0
70053.1,2024-06-03 11:22:00,NSE,70064.75,70025.9,70038.55,NIFNEX,0
70068.3,2024-06-03 11:23:00,NSE,70074.8,70047.85,70056.1,NIFNEX,0
70061.2,2024-06-03 11:24:00,NSE,70081.35,70058.9,70070.4,NIFNEX,0
70060.2,2024-06-03 11:25:00,NSE,70074.65,70056.2,70060.45,NIFNEX,0
70061.85,2024-06-03 11:26:00,NSE,70068.0,70048.1,70060.7,NIFNEX,0
70045.35,2024-06-03 11:27:00,NSE,70065.2,70037.45,70062.8,NIFNEX,0
70055.3,2024-06-03 11:28:00,NSE,70056.15,70041.25,70048.0,NIFNEX,0
70024.95,2024-06-03 11:29:00,NSE,70061.25,70018.85,70056.0,NIFNEX,0
70021.9,2024-06-03 11:30:00,NSE,70036.6,70019.1,70023.2,NIFNEX,0
70056.8,2024-06-03 11:31:00,NSE,70056.8,70016.5,70021.8,NIFNEX,0
70072.75,2024-06-03 11:32:00,NSE,70086.1,70046.45,70051.4,NIFNEX,0
70082.65,2024-06-03 11:33:00,NSE,70089.35,70065.2,70073.65,NIFNEX,0
70096.6,2024-06-03 11:34:00,NSE,70100.75,70080.0,70081.25,NIFNEX,0
70069.9,2024-06-03 11:35:00,NSE,70097.65,70059.8,70094.5,NIFNEX,0
70104.35,2024-06-03 11:36:00,NSE,70104.35,70068.25,70071.95,NIFNEX,0
70102.8,2024-06-03 11:37:00,NSE,70128.75,70098.1,70104.05,NIFNEX,0
70118.8,2024-06-03 11:38:00,NSE,70129.25,70103.05,70103.05,NIFNEX,0
70148.5,2024-06-03 11:39:00,NSE,70157.15,70113.7,70116.85,NIFNEX,0
70149.1,2024-06-03 11:40:00,NSE,70156.4,70143.5,70147.6,NIFNEX,0
70139.0,2024-06-03 11:41:00,NSE,70153.7,70138.2,70150.05,NIFNEX,0
70168.2,2024-06-03 11:42:00,NSE,70179.15,70130.4,70141.7,NIFNEX,0
70180.25,2024-06-03 11:43:00,NSE,70184.9,70160.8,70168.0,NIFNEX,0
70166.3,2024-06-03 11:44:00,NSE,70182.15,70155.35,70179.05,NIFNEX,0
70175.2,2024-06-03 11:45:00,NSE,70186.1,70165.1,70169.05,NIFNEX,0
70193.0,2024-06-03 11:46:00,NSE,70195.0,70175.75,70176.35,NIFNEX,0
70184.45,2024-06-03 11:47:00,NSE,70194.65,70178.25,70194.65,NIFNEX,0
70162.75,2024-06-03 11:48:00,NSE,70187.6,70152.65,70184.05,NIFNEX,0
70156.9,2024-06-03 11:49:00,NSE,70184.2,70151.4,70160.45,NIFNEX,0
70141.8,2024-06-03 11:50:00,NSE,70156.7,70130.75,70156.7,NIFNEX,0
70163.15,2024-06-03 11:51:00,NSE,70166.55,70141.9,70141.95,NIFNEX,0
70188.25,2024-06-03 11:52:00,NSE,70193.5,70158.2,70166.85,NIFNEX,0
70228.55,2024-06-03 11:53:00,NSE,70228.55,70185.55,70190.35,NIFNEX,0
70245.95,2024-06-03 11:54:00,NSE,70248.0,70225.7,70225.7,NIFNEX,0
70257.0,2024-06-03 11:55:00,NSE,70261.45,70241.8,70246.7,NIFNEX,0
70253.25,2024-06-03 11:56:00,NSE,70258.35,70245.05,70257.4,NIFNEX,0
70243.0,2024-06-03 11:57:00,NSE,70253.6,70239.9,70249.2,NIFNEX,0
70220.05,2024-06-03 11:58:00,NSE,70247.8,70214.2,70245.7,NIFNEX,0
70222.75,2024-06-03 11:59:00,NSE,70236.55,70214.7,70217.65,NIFNEX,0
70239.4,2024-06-03 12:00:00,NSE,70242.15,70213.2,70227.25,NIFNEX,0
70246.3,2024-06-03 12:01:00,NSE,70256.4,70238.1,70240.3,NIFNEX,0
70224.6,2024-06-03 12:02:00,NSE,70251.5,70208.2,70242.2,NIFNEX,0
70270.85,2024-06-03 12:03:00,NSE,70273.65,70223.1,70224.45,NIFNEX,0
70248.85,2024-06-03 12:04:00,NSE,70279.95,70247.25,70269.2,NIFNEX,0
70266.15,2024-06-03 12:05:00,NSE,70266.65,70235.7,70250.0,NIFNEX,0
70271.9,2024-06-03 12:06:00,NSE,70274.05,70255.4,70265.15,NIFNEX,0
70279.5,2024-06-03 12:07:00,NSE,70282.35,70262.2,70276.0,NIFNEX,0
70305.8,2024-06-03 12:08:00,NSE,70310.8,70265.35,70274.6,NIFNEX,0
70324.55,2024-06-03 12:09:00,NSE,70326.0,70303.9,70309.7,NIFNEX,0
70345.45,2024-06-03 12:10:00,NSE,70351.3,70324.35,70324.35,NIFNEX,0
70355.5,2024-06-03 12:11:00,NSE,70355.5,70335.8,70346.6,NIFNEX,0
70323.35,2024-06-03 12:12:00,NSE,70357.35,70316.85,70357.35,NIFNEX,0
70323.4,2024-06-03 12:13:00,NSE,70335.75,70318.9,70325.35,NIFNEX,0
70332.05,2024-06-03 12:14:00,NSE,70336.9,70316.3,70321.3,NIFNEX,0
70300.75,2024-06-03 12:15:00,NSE,70336.85,70290.25,70335.95,NIFNEX,0
70316.75,2024-06-03 12:16:00,NSE,70320.0,70298.35,70298.65,NIFNEX,0
70306.7,2024-06-03 12:17:00,NSE,70313.1,70298.8,70310.4,NIFNEX,0
70309.55,2024-06-03 12:18:00,NSE,70312.6,70287.25,70308.0,NIFNEX,0
70341.4,2024-06-03 12:19:00,NSE,70343.8,70304.65,70309.0,NIFNEX,0
70376.65,2024-06-03 12:20:00,NSE,70377.75,70340.85,70344.65,NIFNEX,0
70374.3,2024-06-03 12:21:00,NSE,70390.0,70364.65,70381.3,NIFNEX,0
70368.7,2024-06-03 12:22:00,NSE,70383.3,70368.7,70379.05,NIFNEX,0
70375.05,2024-06-03 12:23:00,NSE,70375.15,70356.9,70372.25,NIFNEX,0
70371.4,2024-06-03 12:24:00,NSE,70380.45,70367.7,70371.85,NIFNEX,0
70375.9,2024-06-03 12:25:00,NSE,70392.25,70367.95,70370.65,NIFNEX,0
70363.6,2024-06-03 12:26:00,NSE,70389.95,70359.75,70379.1,NIFNEX,0
70408.45,2024-06-03 12:27:00,NSE,70411.7,70358.55,70362.9,NIFNEX,0
70407.15,2024-06-03 12:28:00,NSE,70414.15,70397.35,70407.9,NIFNEX,0
70410.8,2024-06-03 12:29:00,NSE,70419.0,70403.3,70407.0,NIFNEX,0
70427.95,2024-06-03 12:30:00,NSE,70427.95,70406.05,70414.95,NIFNEX,0
70429.3,2024-06-03 12:31:00,NSE,70431.0,70415.0,70427.05,NIFNEX,0
70439.9,2024-06-03 12:32:00,NSE,70441.75,70407.3,70431.2,NIFNEX,0
70407.05,2024-06-03 12:33:00,NSE,70439.45,70402.7,70438.3,NIFNEX,0
70422.75,2024-06-03 12:34:00,NSE,70423.9,70401.1,70405.9,NIFNEX,0
70405.8,2024-06-03 12:35:00,NSE,70425.1,70398.2,70421.9,NIFNEX,0
70388.6,2024-06-03 12:36:00,NSE,70413.1,70382.6,70405.35,NIFNEX,0
70417.75,2024-06-03 12:37:00,NSE,70428.9,70391.2,70391.95,NIFNEX,0
70405.35,2024-06-03 12:38:00,NSE,70423.65,70392.6,70417.2,NIFNEX,0
70399.2,2024-06-03 12:39:00,NSE,70407.75,70381.1,70407.7,NIFNEX,0
70381.2,2024-06-03 12:40:00,NSE,70406.75,70376.1,70400.65,NIFNEX,0
70376.05,2024-06-03 12:41:00,NSE,70386.85,70368.85,70381.05,NIFNEX,0
70428.55,2024-06-03 12:42:00,NSE,70428.55,70375.75,70377.05,NIFNEX,0
70480.5,2024-06-03 12:43:00,NSE,70489.05,70422.45,70427.9,NIFNEX,0
70480.35,2024-06-03 12:44:00,NSE,70491.75,70472.9,70478.55,NIFNEX,0
70492.95,2024-06-03 12:45:00,NSE,70508.5,70477.1,70481.05,NIFNEX,0
70477.2,2024-06-03 12:46:00,NSE,70494.35,70458.75,70490.15,NIFNEX,0
70483.7,2024-06-03 12:47:00,NSE,70485.65,70468.65,70477.25,NIFNEX,0
70455.9,2024-06-03 12:48:00,NSE,70482.05,70446.5,70482.05,NIFNEX,0
70467.15,2024-06-03 12:49:00,NSE,70471.4,70447.1,70453.65,NIFNEX,0
70468.95,2024-06-03 12:50:00,NSE,70482.6,70458.15,70467.7,NIFNEX,0
70482.9,2024-06-03 12:51:00,NSE,70488.65,70449.5,70462.9,NIFNEX,0
70496.15,2024-06-03 12:52:00,NSE,70500.5,70476.45,70484.25,NIFNEX,0
70491.75,2024-06-03 12:53:00,NSE,70496.9,70476.2,70495.65,NIFNEX,0
70498.5,2024-06-03 12:54:00,NSE,70501.35,70487.95,70491.15,NIFNEX,0
70486.05,2024-06-03 12:55:00,NSE,70498.4,70479.25,70497.35,NIFNEX,0
70500.05,2024-06-03 12:56:00,NSE,70509.35,70483.5,70483.5,NIFNEX,0
70506.2,2024-06-03 12:57:00,NSE,70507.0,70489.35,70497.9,NIFNEX,0
70523.55,2024-06-03 12:58:00,NSE,70524.4,70499.9,70504.4,NIFNEX,0
70508.2,2024-06-03 12:59:00,NSE,70522.7,70500.5,70522.1,NIFNEX,0
70536.8,2024-06-03 13:00:00,NSE,70536.8,70502.65,70508.3,NIFNEX,0
70561.3,2024-06-03 13:01:00,NSE,70572.2,70533.95,70536.05,NIFNEX,0
70517.05,2024-06-03 13:02:00,NSE,70557.75,70514.3,70557.3,NIFNEX,0
70539.85,2024-06-03 13:03:00,NSE,70551.0,70514.4,70518.3,NIFNEX,0
70528.55,2024-06-03 13:04:00,NSE,70557.8,70522.95,70541.1,NIFNEX,0
70545.25,2024-06-03 13:05:00,NSE,70555.65,70524.55,70534.4,NIFNEX,0
70507.55,2024-06-03 13:06:00,NSE,70545.4,70501.3,70542.3,NIFNEX,0
70540.6,2024-06-03 13:07:00,NSE,70542.2,70502.25,70503.1,NIFNEX,0
70545.25,2024-06-03 13:08:00,NSE,70551.75,70531.55,70539.3,NIFNEX,0
70551.3,2024-06-03 13:09:00,NSE,70557.4,70536.7,70543.4,NIFNEX,0
70515.25,2024-06-03 13:10:00,NSE,70550.8,70515.05,70547.9,NIFNEX,0
70519.75,2024-06-03 13:11:00,NSE,70522.25,70507.65,70515.0,NIFNEX,0
70543.2,2024-06-03 13:12:00,NSE,70547.95,70519.2,70519.2,NIFNEX,0
70526.75,2024-06-03 13:13:00,NSE,70549.3,70525.25,70540.95,NIFNEX,0
70538.8,2024-06-03 13:14:00,NSE,70538.9,70521.7,70524.4,NIFNEX,0
70546.95,2024-06-03 13:15:00,NSE,70548.1,70526.35,70533.85,NIFNEX,0
70551.95,2024-06-03 13:16:00,NSE,70567.0,70542.85,70543.35,NIFNEX,0
70568.2,2024-06-03 13:17:00,NSE,70568.2,70546.55,70555.25,NIFNEX,0
70567.25,2024-06-03 13:18:00,NSE,70574.55,70546.5,70563.4,NIFNEX,0
70554.7,2024-06-03 13:19:00,NSE,70571.05,70550.5,70564.25,NIFNEX,0
70551.6,2024-06-03 13:20:00,NSE,70571.9,70537.55,70551.85,NIFNEX,0
70589.65,2024-06-03 13:21:00,NSE,70599.65,70549.05,70550.4,NIFNEX,0
70571.05,2024-06-03 13:22:00,NSE,70600.75,70565.9,70588.65,NIFNEX,0
70572.25,2024-06-03 13:23:00,NSE,70572.6,70560.75,70568.7,NIFNEX,0
70592.6,2024-06-03 13:24:00,NSE,70595.05,70563.85,70569.4,NIFNEX,0
70603.35,2024-06-03 13:25:00,NSE,70603.35,70581.25,70591.5,NIFNEX,0
70626.25,2024-06-03 13:26:00,NSE,70628.35,70598.5,70598.5,NIFNEX,0
70601.95,2024-06-03 13:27:00,NSE,70631.95,70600.4,70623.3,NIFNEX,0
70597.4,2024-06-03 13:28:00,NSE,70604.85,70593.4,70601.8,NIFNEX,0
70592.9,2024-06-03 13:29:00,NSE,70603.4,70588.4,70595.7,NIFNEX,0
70608.45,2024-06-03 13:30:00,NSE,70608.45,70589.15,70589.15,NIFNEX,0
70603.7,2024-06-03 13:31:00,NSE,70609.35,70586.8,70608.8,NIFNEX,0
70620.6,2024-06-03 13:32:00,NSE,70621.25,70596.6,70605.05,NIFNEX,0
70620.7,2024-06-03 13:33:00,NSE,70622.45,70604.7,70617.45,NIFNEX,0
70624.35,2024-06-03 13:34:00,NSE,70628.6,70613.05,70618.8,NIFNEX,0
70617.4,2024-06-03 13:35:00,NSE,70629.1,70608.85,70622.2,NIFNEX,0
70594.45,2024-06-03 13:36:00,NSE,70620.6,70594.45,70616.45,NIFNEX,0
70582.75,2024-06-03 13:37:00,NSE,70603.2,70578.45,70594.55,NIFNEX,0
70550.3,2024-06-03 13:38:00,NSE,70586.5,70541.45,70583.95,NIFNEX,0
70519.85,2024-06-03 13:39:00,NSE,70556.8,70519.85,70548.5,NIFNEX,0
70446.25,2024-06-03 13:40:00,NSE,70517.25,70406.6,70517.25,NIFNEX,0
70392.55,2024-06-03 13:41:00,NSE,70443.85,70360.8,70443.85,NIFNEX,0
70459.8,2024-06-03 13:42:00,NSE,70459.8,70376.65,70391.6,NIFNEX,0
70485.45,2024-06-03 13:43:00,NSE,70492.9,70463.95,70463.95,NIFNEX,0
70515.4,2024-06-03 13:44:00,NSE,70515.55,70484.3,70484.3,NIFNEX,0
70502.85,2024-06-03 13:45:00,NSE,70538.65,70498.55,70515.95,NIFNEX,0
70521.6,2024-06-03 13:46:00,NSE,70526.35,70496.3,70502.7,NIFNEX,0
70532.55,2024-06-03 13:47:00,NSE,70534.45,70513.25,70521.35,NIFNEX,0
70592.05,2024-06-03 13:48:00,NSE,70592.05,70529.3,70532.95,NIFNEX,0
70596.8,2024-06-03 13:49:00,NSE,70615.45,70586.85,70586.85,NIFNEX,0
70595.95,2024-06-03 13:50:00,NSE,70608.7,70581.9,70603.1,NIFNEX,0
70609.1,2024-06-03 13:51:00,NSE,70610.15,70585.25,70595.05,NIFNEX,0
70603.15,2024-06-03 13:52:00,NSE,70625.6,70603.15,70608.0,NIFNEX,0
70611.5,2024-06-03 13:53:00,NSE,70612.4,70597.05,70603.3,NIFNEX,0
70636.9,2024-06-03 13:54:00,NSE,70642.6,70611.1,70611.1,NIFNEX,0
70636.75,2024-06-03 13:55:00,NSE,70646.7,70630.55,70638.25,NIFNEX,0
70632.35,2024-06-03 13:56:00,NSE,70642.65,70625.4,70637.1,NIFNEX,0
70615.8,2024-06-03 13:57:00,NSE,70627.7,70608.3,70627.7,NIFNEX,0
70612.95,2024-06-03 13:58:00,NSE,70625.65,70608.45,70616.0,NIFNEX,0
70604.5,2024-06-03 13:59:00,NSE,70612.5,70593.15,70612.5,NIFNEX,0
70618.1,2024-06-03 14:00:00,NSE,70618.1,70599.45,70601.9,NIFNEX,0
70623.25,2024-06-03 14:01:00,NSE,70627.1,70612.65,70621.35,NIFNEX,0
70627.45,2024-06-03 14:02:00,NSE,70628.05,70614.8,70622.3,NIFNEX,0
70643.4,2024-06-03 14:03:00,NSE,70644.85,70616.4,70627.6,NIFNEX,0
70658.75,2024-06-03 14:04:00,NSE,70660.25,70640.15,70643.05,NIFNEX,0
70636.7,2024-06-03 14:05:00,NSE,70662.25,70635.2,70662.1,NIFNEX,0
70654.4,2024-06-03 14:06:00,NSE,70654.4,70634.05,70637.55,NIFNEX,0
70643.9,2024-06-03 14:07:00,NSE,70666.05,70636.05,70648.8,NIFNEX,0
70637.2,2024-06-03 14:08:00,NSE,70649.1,70629.65,70644.35,NIFNEX,0
70653.3,2024-06-03 14:09:00,NSE,70653.3,70636.7,70638.65,NIFNEX,0
70678.55,2024-06-03 14:10:00,NSE,70687.15,70643.75,70651.3,NIFNEX,0
70631.6,2024-06-03 14:11:00,NSE,70680.45,70631.6,70678.2,NIFNEX,0
