,close,datetime,exchange_code,high,low,open,stock_code,volume
0,63911.45,2024-04-26 09:09:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
1,63911.45,2024-04-26 09:10:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
2,63911.45,2024-04-26 09:11:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
3,63911.45,2024-04-26 09:12:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
4,63911.45,2024-04-26 09:13:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
5,63911.45,2024-04-26 09:14:00,NSE,63911.45,63911.45,63911.45,NIFNEX,0
6,64082.25,2024-04-26 09:15:00,NSE,64106.2,63922.1,63931.9,NIFNEX,0
7,64125.05,2024-04-26 09:16:00,NSE,64159.35,64068.75,64070.5,NIFNEX,0
8,64154.25,2024-04-26 09:17:00,NSE,64166.25,64120.1,64124.05,NIFNEX,0
9,64107.55,2024-04-26 09:18:00,NSE,64153.8,64086.8,64153.8,NIFNEX,0
10,64048.65,2024-04-26 09:19:00,NSE,64127.15,64047.8,64104.3,NIFNEX,0
11,64059.55,2024-04-26 09:20:00,NSE,64063.5,64019.65,64047.45,NIFNEX,0
12,64158.95,2024-04-26 09:21:00,NSE,64158.95,64058.9,64058.9,NIFNEX,0
13,64190.9,2024-04-26 09:22:00,NSE,64192.65,64147.45,64164.8,NIFNEX,0
14,64167.3,2024-04-26 09:23:00,NSE,64194.1,64130.45,64193.55,NIFNEX,0
15,64136.3,2024-04-26 09:24:00,NSE,64178.85,64130.0,64168.05,NIFNEX,0
16,64057.25,2024-04-26 09:25:00,NSE,64142.0,64052.85,64142.0,NIFNEX,0
17,64078.25,2024-04-26 09:26:00,NSE,64081.75,64039.5,64056.3,NIFNEX,0
18,64128.65,2024-04-26 09:27:00,NSE,64138.5,64084.95,64084.95,NIFNEX,0
19,64133.2,2024-04-26 09:28:00,NSE,64140.0,64123.9,64123.9,NIFNEX,0
20,64129.25,2024-04-26 09:29:00,NSE,64133.0,64111.25,64133.0,NIFNEX,0
21,64153.35,2024-04-26 09:30:00,NSE,64164.25,64121.35,64133.05,NIFNEX,0
22,64142.55,2024-04-26 09:31:00,NSE,64158.5,64123.6,64154.65,NIFNEX,0
23,64099.9,2024-04-26 09:32:00,NSE,64145.3,64091.4,64142.1,NIFNEX,0
24,64098.3,2024-04-26 09:33:00,NSE,64112.85,64084.75,64099.75,NIFNEX,0
25,64078.25,2024-04-26 09:34:00,NSE,64111.7,64074.55,64096.3,NIFNEX,0
26,64056.7,2024-04-26 09:35:00,NSE,64090.4,64055.2,64080.0,NIFNEX,0
27,64057.5,2024-04-26 09:36:00,NSE,64060.05,64022.05,64054.85,NIFNEX,0
28,64094.65,2024-04-26 09:37:00,NSE,64104.2,64057.0,64057.0,NIFNEX,0
29,64125.95,2024-04-26 09:38:00,NSE,64131.35,64090.6,64093.7,NIFNEX,0
30,64159.15,2024-04-26 09:39:00,NSE,64161.0,64125.65,64128.65,NIFNEX,0
31,64134.5,2024-04-26 09:40:00,NSE,64161.25,64130.7,64159.7,NIFNEX,0
32,64121.2,2024-04-26 09:41:00,NSE,64136.65,64113.55,64133.05,NIFNEX,0
33,64094.15,2024-04-26 09:42:00,NSE,64132.05,64088.35,64120.75,NIFNEX,0
34,64081.4,2024-04-26 09:43:00,NSE,64114.8,64081.4,64092.6,NIFNEX,0
35,64077.65,2024-04-26 09:44:00,NSE,64090.15,64063.25,64082.1,NIFNEX,0
36,64083.65,2024-04-26 09:45:00,NSE,64108.55,64077.35,64078.65,NIFNEX,0
37,64083.25,2024-04-26 09:46:00,NSE,64099.25,64074.85,64083.9,NIFNEX,0
38,64070.1,2024-04-26 09:47:00,NSE,64083.3,64058.25,64083.3,NIFNEX,0
39,64065.9,2024-04-26 09:48:00,NSE,64076.15,64048.85,64067.4,NIFNEX,0
40,64062.6,2024-04-26 09:49:00,NSE,64064.65,64041.5,64064.65,NIFNEX,0
41,64000.95,2024-04-26 09:50:00,NSE,64062.7,64000.65,64061.45,NIFNEX,0
42,64014.95,2024-04-26 09:51:00,NSE,64015.65,63975.05,64000.8,NIFNEX,0
43,64068.45,2024-04-26 09:52:00,NSE,64068.5,64008.6,64016.15,NIFNEX,0
44,64082.3,2024-04-26 09:53:00,NSE,64084.15,64070.6,64070.6,NIFNEX,0
45,64143.95,2024-04-26 09:54:00,NSE,64148.55,64082.85,64083.05,NIFNEX,0
46,64150.8,2024-04-26 09:55:00,NSE,64169.35,64141.7,64147.1,NIFNEX,0
47,64171.55,2024-04-26 09:56:00,NSE,64179.4,64139.65,64151.4,NIFNEX,0
48,64175.0,2024-04-26 09:57:00,NSE,64180.7,64165.65,64172.65,NIFNEX,0
49,64164.85,2024-04-26 09:58:00,NSE,64180.0,64151.75,64174.95,NIFNEX,0
50,64158.9,2024-04-26 09:59:00,NSE,64167.35,64150.6,64162.7,NIFNEX,0
51,64168.2,2024-04-26 10:00:00,NSE,64172.1,64150.75,64159.4,NIFNEX,0
52,64129.8,2024-04-26 10:01:00,NSE,64169.4,64117.65,64168.45,NIFNEX,0
53,64053.9,2024-04-26 10:02:00,NSE,64133.15,64053.9,64132.8,NIFNEX,0
54,64045.05,2024-04-26 10:03:00,NSE,64055.85,63988.45,64051.6,NIFNEX,0
55,64042.7,2024-04-26 10:04:00,NSE,64053.3,64033.65,64044.0,NIFNEX,0
56,64026.2,2024-04-26 10:05:00,NSE,64045.85,64018.4,64043.35,NIFNEX,0
57,63997.75,2024-04-26 10:06:00,NSE,64029.9,63991.45,64025.7,NIFNEX,0
58,63967.6,2024-04-26 10:07:00,NSE,63998.05,63967.6,63996.35,NIFNEX,0
59,63969.6,2024-04-26 10:08:00,NSE,63976.9,63949.7,63968.65,NIFNEX,0
60,64022.7,2024-04-26 10:09:00,NSE,64027.8,63967.15,63969.8,NIFNEX,0
61,64075.2,2024-04-26 10:10:00,NSE,64080.75,64015.35,64020.35,NIFNEX,0
62,64093.9,2024-04-26 10:11:00,NSE,64093.9,64063.8,64074.3,NIFNEX,0
63,64150.4,2024-04-26 10:12:00,NSE,64152.35,64094.25,64094.25,NIFNEX,0
64,64149.8,2024-04-26 10:13:00,NSE,64182.55,64147.3,64151.05,NIFNEX,0
65,64179.95,2024-04-26 10:14:00,NSE,64182.55,64139.1,64148.9,NIFNEX,0
66,64178.9,2024-04-26 10:15:00,NSE,64191.1,64165.8,64179.45,NIFNEX,0
67,64202.5,2024-04-26 10:16:00,NSE,64209.85,64174.55,64177.6,NIFNEX,0
68,64202.5,2024-04-26 10:17:00,NSE,64216.45,64198.3,64203.75,NIFNEX,0
69,64152.15,2024-04-26 10:18:00,NSE,64203.75,64150.85,64201.75,NIFNEX,0
70,64174.3,2024-04-26 10:19:00,NSE,64178.3,64114.9,64151.75,NIFNEX,0
71,64159.35,2024-04-26 10:20:00,NSE,64173.95,64150.55,64170.85,NIFNEX,0
72,64165.25,2024-04-26 10:21:00,NSE,64167.15,64136.05,64159.05,NIFNEX,0
