,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,63788.25,2024-05-10 09:09:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
1,1,63788.25,2024-05-10 09:10:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
2,2,63788.25,2024-05-10 09:11:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
3,3,63788.25,2024-05-10 09:12:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
4,4,63788.25,2024-05-10 09:13:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
5,5,63788.25,2024-05-10 09:14:00,NSE,63788.25,63788.25,63788.25,NIFNEX,0
6,6,63739.55,2024-05-10 09:15:00,NSE,63822.9,63702.4,63787.35,NIFNEX,0
7,7,63800.8,2024-05-10 09:16:00,NSE,63835.0,63705.1,63739.45,NIFNEX,0
8,8,63890.4,2024-05-10 09:17:00,NSE,63898.25,63790.35,63812.9,NIFNEX,0
9,9,63898.3,2024-05-10 09:18:00,NSE,63975.8,63856.7,63895.4,NIFNEX,0
10,10,63614.85,2024-05-10 09:19:00,NSE,63902.4,63614.85,63884.45,NIFNEX,0
11,11,63464.9,2024-05-10 09:20:00,NSE,63650.35,63375.65,63607.9,NIFNEX,0
12,12,63598.0,2024-05-10 09:21:00,NSE,63651.1,63395.95,63467.75,NIFNEX,0
13,13,63619.6,2024-05-10 09:22:00,NSE,63634.95,63505.45,63598.45,NIFNEX,0
14,14,63707.2,2024-05-10 09:23:00,NSE,63707.2,63600.05,63620.85,NIFNEX,0
15,15,63725.7,2024-05-10 09:24:00,NSE,63735.9,63667.75,63711.2,NIFNEX,0
16,16,63769.2,2024-05-10 09:25:00,NSE,63829.2,63726.75,63726.75,NIFNEX,0
17,17,63808.3,2024-05-10 09:26:00,NSE,63836.2,63738.65,63769.45,NIFNEX,0
18,18,63805.8,2024-05-10 09:27:00,NSE,63826.85,63764.1,63810.75,NIFNEX,0
19,19,63806.05,2024-05-10 09:28:00,NSE,63869.55,63804.8,63809.0,NIFNEX,0
20,20,63830.7,2024-05-10 09:29:00,NSE,63850.45,63807.5,63807.5,NIFNEX,0
21,21,63769.05,2024-05-10 09:30:00,NSE,63880.15,63759.9,63833.3,NIFNEX,0
22,22,63723.2,2024-05-10 09:31:00,NSE,63773.1,63650.2,63773.1,NIFNEX,0
23,23,63692.2,2024-05-10 09:32:00,NSE,63732.4,63679.85,63723.35,NIFNEX,0
24,24,63668.65,2024-05-10 09:33:00,NSE,63741.4,63666.95,63692.35,NIFNEX,0
25,25,63465.05,2024-05-10 09:34:00,NSE,63664.25,63457.35,63662.95,NIFNEX,0
26,26,63400.75,2024-05-10 09:35:00,NSE,63527.95,63398.1,63463.15,NIFNEX,0
27,27,63326.35,2024-05-10 09:36:00,NSE,63420.5,63326.35,63392.5,NIFNEX,0
28,28,63171.75,2024-05-10 09:37:00,NSE,63324.75,63166.4,63322.0,NIFNEX,0
29,29,63159.25,2024-05-10 09:38:00,NSE,63190.65,63137.35,63160.3,NIFNEX,0
30,30,63082.65,2024-05-10 09:39:00,NSE,63253.7,63075.95,63170.9,NIFNEX,0
31,31,63163.0,2024-05-10 09:40:00,NSE,63180.4,63027.1,63085.0,NIFNEX,0
32,32,63218.3,2024-05-10 09:41:00,NSE,63235.7,63153.2,63165.3,NIFNEX,0
33,33,63452.2,2024-05-10 09:42:00,NSE,63452.2,63224.5,63224.5,NIFNEX,0
34,34,63609.5,2024-05-10 09:43:00,NSE,63614.85,63454.35,63454.35,NIFNEX,0
35,35,63712.35,2024-05-10 09:44:00,NSE,63712.6,63606.4,63606.4,NIFNEX,0
36,36,63614.1,2024-05-10 09:45:00,NSE,63776.7,63614.1,63720.3,NIFNEX,0
37,37,63515.75,2024-05-10 09:46:00,NSE,63630.65,63510.25,63613.05,NIFNEX,0
38,38,63483.8,2024-05-10 09:47:00,NSE,63575.0,63478.0,63515.2,NIFNEX,0
39,39,63528.25,2024-05-10 09:48:00,NSE,63599.45,63475.75,63486.7,NIFNEX,0
40,40,63519.45,2024-05-10 09:49:00,NSE,63573.15,63476.7,63525.1,NIFNEX,0
41,41,63428.4,2024-05-10 09:50:00,NSE,63532.4,63387.2,63519.25,NIFNEX,0
42,42,63503.3,2024-05-10 09:51:00,NSE,63505.9,63374.55,63429.2,NIFNEX,0
43,43,63618.15,2024-05-10 09:52:00,NSE,63619.3,63485.35,63505.4,NIFNEX,0
44,44,63588.05,2024-05-10 09:53:00,NSE,63611.1,63539.8,63610.05,NIFNEX,0
45,45,63609.2,2024-05-10 09:54:00,NSE,63615.9,63589.9,63589.9,NIFNEX,0
46,46,63652.7,2024-05-10 09:55:00,NSE,63654.4,63593.45,63608.7,NIFNEX,0
47,47,63583.95,2024-05-10 09:56:00,NSE,63656.95,63576.35,63649.15,NIFNEX,0
48,48,63559.5,2024-05-10 09:57:00,NSE,63597.35,63549.5,63587.55,NIFNEX,0
49,49,63622.1,2024-05-10 09:58:00,NSE,63622.1,63549.1,63560.2,NIFNEX,0
50,50,63583.05,2024-05-10 09:59:00,NSE,63625.05,63581.5,63621.3,NIFNEX,0
51,51,63604.4,2024-05-10 10:00:00,NSE,63604.4,63558.05,63583.3,NIFNEX,0
52,52,63588.9,2024-05-10 10:01:00,NSE,63650.15,63575.3,63615.0,NIFNEX,0
