close,datetime,exchange_code,high,low,open,stock_code,volume
71138.85,2024-06-26 09:45:00,NSE,71162.65,71137.45,71162.65,NIFNEX,0
71124.65,2024-06-26 09:46:00,NSE,71141.45,71116.6,71138.6,NIFNEX,0
71115.6,2024-06-26 09:47:00,NSE,71122.5,71106.75,71122.1,NIFNEX,0
71186.95,2024-06-26 09:48:00,NSE,71193.45,71111.8,71117.1,NIFNEX,0
71218.85,2024-06-26 09:49:00,NSE,71223.9,71181.45,71189.9,NIFNEX,0
71228.9,2024-06-26 09:50:00,NSE,71235.8,71188.95,71217.25,NIFNEX,0
71186.75,2024-06-26 09:51:00,NSE,71229.45,71184.45,71226.25,NIFNEX,0
71198.95,2024-06-26 09:52:00,NSE,71203.7,71181.85,71186.8,NIFNEX,0
71201.1,2024-06-26 09:53:00,NSE,71221.0,71198.7,71199.8,NIFNEX,0
71206.95,2024-06-26 09:54:00,NSE,71212.75,71194.65,71202.05,NIFNEX,0
71179.95,2024-06-26 09:55:00,NSE,71226.85,71177.9,71206.1,NIFNEX,0
71164.6,2024-06-26 09:56:00,NSE,71181.3,71162.1,71180.95,NIFNEX,0
71119.25,2024-06-26 09:57:00,NSE,71168.5,71116.35,71164.95,NIFNEX,0
71155.8,2024-06-26 09:58:00,NSE,71157.2,71119.25,71119.9,NIFNEX,0
71144.5,2024-06-26 09:59:00,NSE,71158.55,71132.25,71152.75,NIFNEX,0
71181.55,2024-06-26 10:00:00,NSE,71183.1,71141.45,71144.55,NIFNEX,0
71179.75,2024-06-26 10:01:00,NSE,71185.6,71169.7,71180.45,NIFNEX,0
71151.15,2024-06-26 10:02:00,NSE,71187.3,71147.5,71178.1,NIFNEX,0
71112.75,2024-06-26 10:03:00,NSE,71156.6,71111.5,71150.35,NIFNEX,0
71145.85,2024-06-26 10:04:00,NSE,71145.85,71098.95,71112.2,NIFNEX,0
71154.35,2024-06-26 10:05:00,NSE,71158.1,71139.25,71142.9,NIFNEX,0
71177.05,2024-06-26 10:06:00,NSE,71181.35,71151.35,71154.7,NIFNEX,0
71164.8,2024-06-26 10:07:00,NSE,71178.7,71148.0,71178.7,NIFNEX,0
71150.0,2024-06-26 10:08:00,NSE,71169.3,71136.85,71164.25,NIFNEX,0
71216.7,2024-06-26 10:09:00,NSE,71217.3,71150.35,71152.65,NIFNEX,0
71187.5,2024-06-26 10:10:00,NSE,71217.65,71181.6,71213.3,NIFNEX,0
71162.5,2024-06-26 10:11:00,NSE,71196.7,71158.65,71188.75,NIFNEX,0
71154.9,2024-06-26 10:12:00,NSE,71168.05,71154.75,71162.35,NIFNEX,0
71155.15,2024-06-26 10:13:00,NSE,71155.65,71141.7,71155.0,NIFNEX,0
71121.5,2024-06-26 10:14:00,NSE,71161.7,71121.5,71156.3,NIFNEX,0
71170.6,2024-06-26 10:15:00,NSE,71172.45,71121.4,71122.6,NIFNEX,0
71219.15,2024-06-26 10:16:00,NSE,71220.6,71169.3,71171.1,NIFNEX,0
71218.55,2024-06-26 10:17:00,NSE,71222.05,71206.2,71218.35,NIFNEX,0
71272.35,2024-06-26 10:18:00,NSE,71274.45,71217.7,71217.7,NIFNEX,0
71274.5,2024-06-26 10:19:00,NSE,71290.55,71266.95,71271.65,NIFNEX,0
71292.95,2024-06-26 10:20:00,NSE,71292.95,71268.8,71273.3,NIFNEX,0
71319.75,2024-06-26 10:21:00,NSE,71330.05,71297.05,71297.05,NIFNEX,0
71289.7,2024-06-26 10:22:00,NSE,71323.35,71280.5,71319.45,NIFNEX,0
71244.3,2024-06-26 10:23:00,NSE,71295.4,71241.85,71289.3,NIFNEX,0
71240.35,2024-06-26 10:24:00,NSE,71253.4,71232.25,71243.55,NIFNEX,0
71246.5,2024-06-26 10:25:00,NSE,71253.35,71232.45,71241.5,NIFNEX,0
71244.85,2024-06-26 10:26:00,NSE,71265.1,71242.55,71248.55,NIFNEX,0
71257.95,2024-06-26 10:27:00,NSE,71261.4,71242.15,71243.85,NIFNEX,0
71280.75,2024-06-26 10:28:00,NSE,71285.5,71256.9,71257.35,NIFNEX,0
71312.75,2024-06-26 10:29:00,NSE,71318.35,71282.85,71282.85,NIFNEX,0
71340.85,2024-06-26 10:30:00,NSE,71342.85,71314.75,71314.75,NIFNEX,0
71342.15,2024-06-26 10:31:00,NSE,71349.8,71336.15,71339.45,NIFNEX,0
71313.1,2024-06-26 10:32:00,NSE,71343.25,71308.0,71342.6,NIFNEX,0
71297.5,2024-06-26 10:33:00,NSE,71314.95,71289.45,71311.45,NIFNEX,0
71313.55,2024-06-26 10:34:00,NSE,71317.45,71295.55,71300.0,NIFNEX,0
71324.65,2024-06-26 10:35:00,NSE,71325.95,71308.25,71313.3,NIFNEX,0
71303.6,2024-06-26 10:36:00,NSE,71327.75,71303.6,71325.55,NIFNEX,0
71281.7,2024-06-26 10:37:00,NSE,71307.9,71272.6,71303.65,NIFNEX,0
71295.8,2024-06-26 10:38:00,NSE,71295.8,71274.95,71281.65,NIFNEX,0
71315.55,2024-06-26 10:39:00,NSE,71328.75,71295.55,71295.55,NIFNEX,0
71311.8,2024-06-26 10:40:00,NSE,71317.95,71303.6,71317.95,NIFNEX,0
71356.15,2024-06-26 10:41:00,NSE,71357.05,71310.45,71314.75,NIFNEX,0
71358.0,2024-06-26 10:42:00,NSE,71370.1,71353.95,71357.8,NIFNEX,0
71381.3,2024-06-26 10:43:00,NSE,71387.05,71352.7,71360.15,NIFNEX,0
71389.55,2024-06-26 10:44:00,NSE,71401.95,71381.65,71382.45,NIFNEX,0
71410.7,2024-06-26 10:45:00,NSE,71412.2,71378.55,71388.05,NIFNEX,0
71416.95,2024-06-26 10:46:00,NSE,71432.6,71411.7,71411.9,NIFNEX,0
71439.25,2024-06-26 10:47:00,NSE,71442.4,71418.15,71419.25,NIFNEX,0
71431.85,2024-06-26 10:48:00,NSE,71444.25,71420.2,71440.45,NIFNEX,0
71429.4,2024-06-26 10:49:00,NSE,71431.5,71410.2,71428.2,NIFNEX,0
71417.15,2024-06-26 10:50:00,NSE,71431.65,71413.2,71429.8,NIFNEX,0
71421.25,2024-06-26 10:51:00,NSE,71442.6,71415.35,71416.2,NIFNEX,0
71437.55,2024-06-26 10:52:00,NSE,71441.55,71404.0,71419.35,NIFNEX,0
71443.35,2024-06-26 10:53:00,NSE,71466.85,71439.2,71439.25,NIFNEX,0
71414.1,2024-06-26 10:54:00,NSE,71444.0,71397.15,71440.1,NIFNEX,0
71414.15,2024-06-26 10:55:00,NSE,71428.4,71408.5,71413.5,NIFNEX,0
71392.55,2024-06-26 10:56:00,NSE,71415.9,71381.4,71414.45,NIFNEX,0
71414.3,2024-06-26 10:57:00,NSE,71419.9,71387.05,71392.05,NIFNEX,0
71423.9,2024-06-26 10:58:00,NSE,71426.0,71409.0,71409.8,NIFNEX,0
71427.35,2024-06-26 10:59:00,NSE,71435.4,71421.6,71425.45,NIFNEX,0
71438.45,2024-06-26 11:00:00,NSE,71446.0,71419.55,71427.95,NIFNEX,0
71419.95,2024-06-26 11:01:00,NSE,71438.3,71413.75,71438.15,NIFNEX,0
71404.75,2024-06-26 11:02:00,NSE,71423.0,71403.45,71423.0,NIFNEX,0
71417.9,2024-06-26 11:03:00,NSE,71418.95,71393.9,71404.15,NIFNEX,0
71413.85,2024-06-26 11:04:00,NSE,71418.65,71404.75,71416.85,NIFNEX,0
71406.35,2024-06-26 11:05:00,NSE,71410.95,71391.55,71410.95,NIFNEX,0
71405.05,2024-06-26 11:06:00,NSE,71424.45,71402.8,71406.65,NIFNEX,0
71404.85,2024-06-26 11:07:00,NSE,71408.8,71395.05,71404.45,NIFNEX,0
71416.65,2024-06-26 11:08:00,NSE,71423.45,71405.65,71405.8,NIFNEX,0
71415.45,2024-06-26 11:09:00,NSE,71421.95,71410.35,71417.5,NIFNEX,0
71422.1,2024-06-26 11:10:00,NSE,71422.6,71411.7,71414.3,NIFNEX,0
71396.5,2024-06-26 11:11:00,NSE,71425.5,71395.2,71421.65,NIFNEX,0
71384.45,2024-06-26 11:12:00,NSE,71399.9,71372.25,71398.05,NIFNEX,0
71367.7,2024-06-26 11:13:00,NSE,71386.3,71367.7,71385.75,NIFNEX,0
71378.1,2024-06-26 11:14:00,NSE,71378.1,71366.35,71366.9,NIFNEX,0
71389.1,2024-06-26 11:15:00,NSE,71390.95,71376.1,71378.55,NIFNEX,0
71394.65,2024-06-26 11:16:00,NSE,71397.75,71387.35,71388.55,NIFNEX,0
71375.8,2024-06-26 11:17:00,NSE,71398.5,71375.0,71394.95,NIFNEX,0
71367.5,2024-06-26 11:18:00,NSE,71377.05,71359.75,71377.05,NIFNEX,0
71379.5,2024-06-26 11:19:00,NSE,71382.6,71365.15,71366.65,NIFNEX,0
71379.45,2024-06-26 11:20:00,NSE,71387.5,71372.85,71377.0,NIFNEX,0
71386.55,2024-06-26 11:21:00,NSE,71393.4,71377.0,71382.2,NIFNEX,0
71389.95,2024-06-26 11:22:00,NSE,71394.15,71382.0,71389.15,NIFNEX,0
71377.45,2024-06-26 11:23:00,NSE,71390.95,71375.9,71390.95,NIFNEX,0
71383.8,2024-06-26 11:24:00,NSE,71391.1,71377.4,71377.4,NIFNEX,0
71386.7,2024-06-26 11:25:00,NSE,71386.7,71374.95,71383.15,NIFNEX,0
71390.15,2024-06-26 11:26:00,NSE,71398.5,71382.8,71385.7,NIFNEX,0
71410.05,2024-06-26 11:27:00,NSE,71410.05,71388.15,71390.3,NIFNEX,0
71400.85,2024-06-26 11:28:00,NSE,71411.75,71394.1,71407.7,NIFNEX,0
71404.2,2024-06-26 11:29:00,NSE,71420.5,71401.6,71403.75,NIFNEX,0
71432.0,2024-06-26 11:30:00,NSE,71432.55,71405.85,71405.85,NIFNEX,0
71427.75,2024-06-26 11:31:00,NSE,71438.0,71426.95,71429.55,NIFNEX,0
71442.4,2024-06-26 11:32:00,NSE,71449.45,71428.1,71428.1,NIFNEX,0
71461.95,2024-06-26 11:33:00,NSE,71463.9,71438.65,71442.1,NIFNEX,0
71450.75,2024-06-26 11:34:00,NSE,71464.65,71448.6,71463.25,NIFNEX,0
71408.65,2024-06-26 11:35:00,NSE,71450.45,71404.85,71449.8,NIFNEX,0
71406.0,2024-06-26 11:36:00,NSE,71422.85,71402.65,71405.05,NIFNEX,0
71408.4,2024-06-26 11:37:00,NSE,71418.15,71406.95,71408.25,NIFNEX,0
71407.0,2024-06-26 11:38:00,NSE,71414.0,71397.45,71405.2,NIFNEX,0
71416.2,2024-06-26 11:39:00,NSE,71420.1,71404.8,71407.95,NIFNEX,0
71416.6,2024-06-26 11:40:00,NSE,71423.25,71414.15,71415.2,NIFNEX,0
71420.1,2024-06-26 11:41:00,NSE,71429.05,71415.05,71417.85,NIFNEX,0
71415.4,2024-06-26 11:42:00,NSE,71429.3,71414.15,71419.2,NIFNEX,0
71428.5,2024-06-26 11:43:00,NSE,71429.5,71403.25,71413.6,NIFNEX,0
71459.35,2024-06-26 11:44:00,NSE,71460.6,71429.1,71431.2,NIFNEX,0
71460.55,2024-06-26 11:45:00,NSE,71460.75,71450.1,71459.05,NIFNEX,0
71467.15,2024-06-26 11:46:00,NSE,71469.8,71455.85,71460.25,NIFNEX,0
71461.3,2024-06-26 11:47:00,NSE,71469.65,71452.35,71468.45,NIFNEX,0
71450.9,2024-06-26 11:48:00,NSE,71461.2,71448.8,71460.7,NIFNEX,0
71455.4,2024-06-26 11:49:00,NSE,71459.95,71445.25,71450.25,NIFNEX,0
71461.3,2024-06-26 11:50:00,NSE,71466.75,71453.05,71454.8,NIFNEX,0
71465.0,2024-06-26 11:51:00,NSE,71466.85,71453.1,71459.7,NIFNEX,0
71461.85,2024-06-26 11:52:00,NSE,71469.05,71461.4,71465.7,NIFNEX,0
71451.8,2024-06-26 11:53:00,NSE,71464.2,71447.65,71464.2,NIFNEX,0
71453.8,2024-06-26 11:54:00,NSE,71458.4,71447.35,71452.75,NIFNEX,0
71464.95,2024-06-26 11:55:00,NSE,71466.5,71450.5,71454.35,NIFNEX,0
71443.45,2024-06-26 11:56:00,NSE,71466.25,71438.15,71465.9,NIFNEX,0
71453.5,2024-06-26 11:57:00,NSE,71457.1,71439.4,71443.6,NIFNEX,0
71451.25,2024-06-26 11:58:00,NSE,71454.2,71440.6,71452.4,NIFNEX,0
71447.4,2024-06-26 11:59:00,NSE,71454.35,71440.2,71450.85,NIFNEX,0
71442.6,2024-06-26 12:00:00,NSE,71447.4,71438.25,71445.05,NIFNEX,0
71428.95,2024-06-26 12:01:00,NSE,71442.15,71427.3,71441.8,NIFNEX,0
71418.3,2024-06-26 12:02:00,NSE,71428.35,71416.6,71428.35,NIFNEX,0
71400.5,2024-06-26 12:03:00,NSE,71421.35,71394.45,71417.05,NIFNEX,0
71399.4,2024-06-26 12:04:00,NSE,71403.65,71390.8,71403.2,NIFNEX,0
71389.35,2024-06-26 12:05:00,NSE,71403.3,71386.55,71400.85,NIFNEX,0
71400.15,2024-06-26 12:06:00,NSE,71400.15,71384.25,71387.15,NIFNEX,0
71403.1,2024-06-26 12:07:00,NSE,71404.35,71393.25,71400.6,NIFNEX,0
71403.65,2024-06-26 12:08:00,NSE,71408.75,71399.75,71403.75,NIFNEX,0
71418.15,2024-06-26 12:09:00,NSE,71421.1,71401.25,71402.75,NIFNEX,0
71424.8,2024-06-26 12:10:00,NSE,71425.45,71410.9,71418.95,NIFNEX,0
71416.9,2024-06-26 12:11:00,NSE,71426.0,71409.85,71426.0,NIFNEX,0
71419.65,2024-06-26 12:12:00,NSE,71421.55,71412.9,71416.55,NIFNEX,0
71418.65,2024-06-26 12:13:00,NSE,71423.0,71412.6,71420.05,NIFNEX,0
71413.7,2024-06-26 12:14:00,NSE,71418.5,71407.9,71416.45,NIFNEX,0
71420.4,2024-06-26 12:15:00,NSE,71421.05,71406.55,71412.15,NIFNEX,0
71397.25,2024-06-26 12:16:00,NSE,71422.35,71396.6,71418.55,NIFNEX,0
71407.0,2024-06-26 12:17:00,NSE,71407.0,71391.95,71398.05,NIFNEX,0
71443.1,2024-06-26 12:18:00,NSE,71445.9,71407.95,71407.95,NIFNEX,0
71443.8,2024-06-26 12:19:00,NSE,71446.4,71436.95,71445.05,NIFNEX,0
71452.05,2024-06-26 12:20:00,NSE,71457.05,71441.45,71442.4,NIFNEX,0
71465.85,2024-06-26 12:21:00,NSE,71469.35,71448.85,71451.55,NIFNEX,0
71469.55,2024-06-26 12:22:00,NSE,71477.0,71464.65,71464.65,NIFNEX,0
71441.25,2024-06-26 12:23:00,NSE,71471.45,71437.35,71471.45,NIFNEX,0
71463.95,2024-06-26 12:24:00,NSE,71466.95,71437.65,71440.0,NIFNEX,0
71463.75,2024-06-26 12:25:00,NSE,71470.95,71460.35,71461.75,NIFNEX,0
71496.0,2024-06-26 12:26:00,NSE,71498.15,71463.3,71463.3,NIFNEX,0
71508.2,2024-06-26 12:27:00,NSE,71517.2,71494.45,71497.7,NIFNEX,0
71479.3,2024-06-26 12:28:00,NSE,71510.7,71477.15,71509.3,NIFNEX,0
71451.0,2024-06-26 12:29:00,NSE,71481.15,71451.0,71480.55,NIFNEX,0
71440.55,2024-06-26 12:30:00,NSE,71458.1,71440.4,71452.3,NIFNEX,0
71441.9,2024-06-26 12:31:00,NSE,71444.1,71431.15,71439.4,NIFNEX,0
71467.85,2024-06-26 12:32:00,NSE,71469.45,71435.55,71441.9,NIFNEX,0
71474.2,2024-06-26 12:33:00,NSE,71479.8,71461.8,71467.8,NIFNEX,0
71475.2,2024-06-26 12:34:00,NSE,71481.1,71470.1,71473.6,NIFNEX,0
71496.65,2024-06-26 12:35:00,NSE,71497.75,71471.45,71473.8,NIFNEX,0
71485.95,2024-06-26 12:36:00,NSE,71498.15,71484.05,71492.7,NIFNEX,0
71483.85,2024-06-26 12:37:00,NSE,71490.5,71479.55,71485.5,NIFNEX,0
71496.3,2024-06-26 12:38:00,NSE,71498.0,71484.1,71484.1,NIFNEX,0
71509.1,2024-06-26 12:39:00,NSE,71514.6,71488.15,71494.65,NIFNEX,0
71494.4,2024-06-26 12:40:00,NSE,71513.6,71494.4,71509.25,NIFNEX,0
71481.5,2024-06-26 12:41:00,NSE,71496.5,71475.0,71493.6,NIFNEX,0
71469.75,2024-06-26 12:42:00,NSE,71480.85,71469.4,71477.25,NIFNEX,0
71457.95,2024-06-26 12:43:00,NSE,71472.5,71450.45,71472.5,NIFNEX,0
71447.1,2024-06-26 12:44:00,NSE,71460.35,71444.8,71459.9,NIFNEX,0
71437.25,2024-06-26 12:45:00,NSE,71449.3,71436.15,71446.85,NIFNEX,0
71429.8,2024-06-26 12:46:00,NSE,71437.05,71413.15,71437.05,NIFNEX,0
71448.25,2024-06-26 12:47:00,NSE,71453.4,71425.0,71428.95,NIFNEX,0
71445.1,2024-06-26 12:48:00,NSE,71451.95,71440.1,71448.95,NIFNEX,0
71436.75,2024-06-26 12:49:00,NSE,71447.9,71430.9,71444.9,NIFNEX,0
71444.3,2024-06-26 12:50:00,NSE,71452.85,71429.8,71437.1,NIFNEX,0
71419.0,2024-06-26 12:51:00,NSE,71449.2,71419.0,71446.0,NIFNEX,0
71400.15,2024-06-26 12:52:00,NSE,71420.55,71396.6,71420.55,NIFNEX,0
71390.2,2024-06-26 12:53:00,NSE,71403.9,71387.7,71400.85,NIFNEX,0
71387.5,2024-06-26 12:54:00,NSE,71392.05,71384.6,71389.45,NIFNEX,0
71383.75,2024-06-26 12:55:00,NSE,71390.15,71380.1,71389.1,NIFNEX,0
71371.0,2024-06-26 12:56:00,NSE,71386.85,71371.0,71384.95,NIFNEX,0
71375.35,2024-06-26 12:57:00,NSE,71376.5,71335.2,71371.1,NIFNEX,0
71356.05,2024-06-26 12:58:00,NSE,71375.45,71353.05,71374.6,NIFNEX,0
71337.45,2024-06-26 12:59:00,NSE,71354.85,71335.5,71354.85,NIFNEX,0
71342.85,2024-06-26 13:00:00,NSE,71347.95,71332.45,71338.05,NIFNEX,0
71308.4,2024-06-26 13:01:00,NSE,71348.9,71304.15,71342.8,NIFNEX,0
71326.4,2024-06-26 13:02:00,NSE,71331.1,71303.65,71305.05,NIFNEX,0
71303.6,2024-06-26 13:03:00,NSE,71335.7,71301.5,71324.55,NIFNEX,0
71273.85,2024-06-26 13:04:00,NSE,71310.15,71272.3,71302.8,NIFNEX,0
71286.65,2024-06-26 13:05:00,NSE,71291.2,71260.7,71272.7,NIFNEX,0
71300.25,2024-06-26 13:06:00,NSE,71301.0,71285.75,71290.3,NIFNEX,0
71304.1,2024-06-26 13:07:00,NSE,71310.95,71293.75,71300.1,NIFNEX,0
71310.0,2024-06-26 13:08:00,NSE,71311.45,71297.4,71305.0,NIFNEX,0
71291.35,2024-06-26 13:09:00,NSE,71315.7,71287.7,71310.9,NIFNEX,0
71301.5,2024-06-26 13:10:00,NSE,71306.75,71290.65,71294.8,NIFNEX,0
71296.3,2024-06-26 13:11:00,NSE,71303.7,71291.35,71302.35,NIFNEX,0
71277.9,2024-06-26 13:12:00,NSE,71297.35,71272.8,71295.35,NIFNEX,0
71280.05,2024-06-26 13:13:00,NSE,71281.55,71262.45,71278.25,NIFNEX,0
71287.7,2024-06-26 13:14:00,NSE,71291.05,71273.9,71280.8,NIFNEX,0
71281.2,2024-06-26 13:15:00,NSE,71294.3,71280.7,71287.9,NIFNEX,0
71294.75,2024-06-26 13:16:00,NSE,71297.7,71277.8,71279.95,NIFNEX,0
71290.95,2024-06-26 13:17:00,NSE,71303.25,71290.9,71294.0,NIFNEX,0
71301.0,2024-06-26 13:18:00,NSE,71304.3,71291.15,71291.2,NIFNEX,0
71303.65,2024-06-26 13:19:00,NSE,71310.05,71294.75,71300.75,NIFNEX,0
71301.35,2024-06-26 13:20:00,NSE,71307.35,71296.05,71305.35,NIFNEX,0
71306.2,2024-06-26 13:21:00,NSE,71308.55,71296.5,71298.3,NIFNEX,0
71319.8,2024-06-26 13:22:00,NSE,71319.8,71304.8,71305.75,NIFNEX,0
71329.55,2024-06-26 13:23:00,NSE,71338.45,71317.65,71317.65,NIFNEX,0
71350.0,2024-06-26 13:24:00,NSE,71354.55,71331.25,71331.25,NIFNEX,0
71321.7,2024-06-26 13:25:00,NSE,71351.25,71321.3,71349.0,NIFNEX,0
71342.35,2024-06-26 13:26:00,NSE,71344.95,71317.85,71318.2,NIFNEX,0
71346.05,2024-06-26 13:27:00,NSE,71351.05,71338.0,71342.95,NIFNEX,0
71340.5,2024-06-26 13:28:00,NSE,71350.35,71340.5,71343.4,NIFNEX,0
71320.65,2024-06-26 13:29:00,NSE,71342.5,71318.55,71337.7,NIFNEX,0
71295.6,2024-06-26 13:30:00,NSE,71324.3,71287.15,71322.3,NIFNEX,0
71308.05,2024-06-26 13:31:00,NSE,71310.1,71294.8,71295.65,NIFNEX,0
71293.35,2024-06-26 13:32:00,NSE,71306.9,71277.1,71306.3,NIFNEX,0
71299.1,2024-06-26 13:33:00,NSE,71306.8,71288.1,71292.6,NIFNEX,0
71289.6,2024-06-26 13:34:00,NSE,71300.0,71284.7,71299.05,NIFNEX,0
71311.35,2024-06-26 13:35:00,NSE,71314.1,71280.75,71289.95,NIFNEX,0
71321.2,2024-06-26 13:36:00,NSE,71322.7,71306.4,71312.0,NIFNEX,0
71331.6,2024-06-26 13:37:00,NSE,71335.9,71320.0,71321.55,NIFNEX,0
71338.3,2024-06-26 13:38:00,NSE,71340.15,71328.85,71330.55,NIFNEX,0
71359.7,2024-06-26 13:39:00,NSE,71361.4,71336.65,71338.95,NIFNEX,0
71362.85,2024-06-26 13:40:00,NSE,71365.8,71353.55,71357.55,NIFNEX,0
71375.95,2024-06-26 13:41:00,NSE,71375.95,71359.8,71362.25,NIFNEX,0
71369.2,2024-06-26 13:42:00,NSE,71374.4,71363.8,71373.85,NIFNEX,0
71349.65,2024-06-26 13:43:00,NSE,71368.45,71349.65,71367.2,NIFNEX,0
71350.35,2024-06-26 13:44:00,NSE,71353.8,71346.45,71350.55,NIFNEX,0
71351.1,2024-06-26 13:45:00,NSE,71359.15,71349.3,71351.2,NIFNEX,0
71360.45,2024-06-26 13:46:00,NSE,71363.15,71350.4,71351.45,NIFNEX,0
71365.75,2024-06-26 13:47:00,NSE,71370.3,71356.35,71361.15,NIFNEX,0
71389.65,2024-06-26 13:48:00,NSE,71389.65,71364.15,71364.15,NIFNEX,0
71391.4,2024-06-26 13:49:00,NSE,71402.0,71383.05,71389.5,NIFNEX,0
71374.6,2024-06-26 13:50:00,NSE,71392.7,71374.6,71392.05,NIFNEX,0
71374.75,2024-06-26 13:51:00,NSE,71386.25,71374.4,71375.65,NIFNEX,0
71377.7,2024-06-26 13:52:00,NSE,71379.2,71368.2,71376.1,NIFNEX,0
71376.4,2024-06-26 13:53:00,NSE,71381.25,71374.55,71380.55,NIFNEX,0
71373.25,2024-06-26 13:54:00,NSE,71380.1,71367.95,71377.3,NIFNEX,0
71377.65,2024-06-26 13:55:00,NSE,71382.8,71372.05,71372.6,NIFNEX,0
71368.65,2024-06-26 13:56:00,NSE,71386.3,71365.8,71378.25,NIFNEX,0
71387.15,2024-06-26 13:57:00,NSE,71391.15,71368.0,71371.2,NIFNEX,0
71377.6,2024-06-26 13:58:00,NSE,71393.35,71371.9,71388.35,NIFNEX,0
71384.05,2024-06-26 13:59:00,NSE,71387.4,71373.0,71377.4,NIFNEX,0
71393.8,2024-06-26 14:00:00,NSE,71394.85,71376.8,71384.7,NIFNEX,0
71399.0,2024-06-26 14:01:00,NSE,71404.05,71391.8,71394.8,NIFNEX,0
71393.75,2024-06-26 14:02:00,NSE,71404.1,71389.85,71401.1,NIFNEX,0
71401.8,2024-06-26 14:03:00,NSE,71401.8,71384.2,71392.85,NIFNEX,0
71392.2,2024-06-26 14:04:00,NSE,71401.95,71388.45,71400.15,NIFNEX,0
71391.8,2024-06-26 14:05:00,NSE,71397.1,71387.4,71392.3,NIFNEX,0
71379.9,2024-06-26 14:06:00,NSE,71392.3,71376.75,71390.15,NIFNEX,0
71375.25,2024-06-26 14:07:00,NSE,71390.1,71375.25,71380.85,NIFNEX,0
71368.1,2024-06-26 14:08:00,NSE,71382.25,71362.35,71372.9,NIFNEX,0
71378.2,2024-06-26 14:09:00,NSE,71378.2,71362.45,71370.35,NIFNEX,0
71384.55,2024-06-26 14:10:00,NSE,71391.5,71373.0,71375.9,NIFNEX,0
71399.75,2024-06-26 14:11:00,NSE,71399.75,71380.25,71384.95,NIFNEX,0
