datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-22 09:30:00,71598.8,NSE,71679.95,71550.2,71661.3,NIFNEX,0
2024-07-22 09:31:00,71629.05,NSE,71678.85,71598.6,71598.6,NIFNEX,0
2024-07-22 09:32:00,71714.35,NSE,71721.35,71622.7,71629.85,NIFNEX,0
2024-07-22 09:33:00,71746.55,NSE,71751.7,71676.05,71708.85,NIFNEX,0
2024-07-22 09:34:00,71764.95,NSE,71798.4,71715.7,71749.45,NIFNEX,0
2024-07-22 09:35:00,71785.55,NSE,71805.35,71734.25,71760.95,NIFNEX,0
2024-07-22 09:36:00,71639.25,NSE,71807.45,71639.25,71778.85,NIFNEX,0
2024-07-22 09:37:00,71708.35,NSE,71732.25,71638.5,71638.5,NIFNEX,0
2024-07-22 09:38:00,71849.3,NSE,71858.5,71709.7,71709.7,NIFNEX,0
2024-07-22 09:39:00,71847.45,NSE,71900.05,71818.7,71845.85,NIFNEX,0
2024-07-22 09:40:00,71857.95,NSE,71865.35,71802.1,71849.7,NIFNEX,0
2024-07-22 09:41:00,71915.1,NSE,71917.2,71860.25,71860.25,NIFNEX,0
2024-07-22 09:42:00,71862.35,NSE,71917.55,71845.85,71917.55,NIFNEX,0
2024-07-22 09:43:00,71724.7,NSE,71867.35,71724.7,71864.05,NIFNEX,0
2024-07-22 09:44:00,71801.85,NSE,71821.4,71702.5,71722.05,NIFNEX,0
2024-07-22 09:45:00,71812.0,NSE,71822.5,71790.75,71800.85,NIFNEX,0
2024-07-22 09:46:00,71812.45,NSE,71856.3,71753.9,71815.9,NIFNEX,0
2024-07-22 09:47:00,71775.25,NSE,71806.05,71734.15,71805.8,NIFNEX,0
2024-07-22 09:48:00,71826.4,NSE,71839.3,71771.55,71775.9,NIFNEX,0
2024-07-22 09:49:00,71858.55,NSE,71868.8,71821.6,71824.3,NIFNEX,0
2024-07-22 09:50:00,71855.95,NSE,71875.2,71794.15,71863.4,NIFNEX,0
2024-07-22 09:51:00,71815.95,NSE,71878.5,71804.65,71859.05,NIFNEX,0
2024-07-22 09:52:00,71852.75,NSE,71864.2,71799.15,71816.0,NIFNEX,0
2024-07-22 09:53:00,71866.15,NSE,71867.3,71809.15,71849.75,NIFNEX,0
2024-07-22 09:54:00,71816.7,NSE,71885.1,71816.7,71865.4,NIFNEX,0
2024-07-22 09:55:00,71830.9,NSE,71856.85,71813.05,71816.15,NIFNEX,0
2024-07-22 09:56:00,71843.0,NSE,71854.6,71770.9,71828.45,NIFNEX,0
2024-07-22 09:57:00,71874.75,NSE,71877.95,71818.05,71842.55,NIFNEX,0
2024-07-22 09:58:00,71908.15,NSE,71911.45,71868.0,71876.35,NIFNEX,0
2024-07-22 09:59:00,71894.45,NSE,71926.0,71858.9,71912.2,NIFNEX,0
2024-07-22 10:00:00,71809.8,NSE,71900.2,71809.8,71898.9,NIFNEX,0
2024-07-22 10:01:00,71814.85,NSE,71817.55,71768.85,71808.8,NIFNEX,0
2024-07-22 10:02:00,71716.2,NSE,71824.7,71716.2,71812.8,NIFNEX,0
2024-07-22 10:03:00,71822.25,NSE,71826.25,71706.8,71713.85,NIFNEX,0
2024-07-22 10:04:00,71849.4,NSE,71875.6,71818.65,71820.9,NIFNEX,0
2024-07-22 10:05:00,71929.7,NSE,71931.4,71848.1,71848.45,NIFNEX,0
2024-07-22 10:06:00,71923.45,NSE,71936.25,71906.9,71929.0,NIFNEX,0
2024-07-22 10:07:00,71997.05,NSE,71998.7,71922.1,71922.1,NIFNEX,0
2024-07-22 10:08:00,72028.05,NSE,72038.55,71990.55,71993.55,NIFNEX,0
2024-07-22 10:09:00,72052.75,NSE,72052.75,71994.05,72029.45,NIFNEX,0
2024-07-22 10:10:00,72087.95,NSE,72095.05,72050.2,72056.0,NIFNEX,0
2024-07-22 10:11:00,72108.8,NSE,72113.1,72078.75,72087.0,NIFNEX,0
2024-07-22 10:12:00,72063.05,NSE,72118.0,72059.55,72109.1,NIFNEX,0
2024-07-22 10:13:00,72113.45,NSE,72113.45,72060.1,72060.35,NIFNEX,0
2024-07-22 10:14:00,72135.1,NSE,72148.45,72095.05,72112.6,NIFNEX,0
2024-07-22 10:15:00,72155.45,NSE,72179.6,72136.9,72136.9,NIFNEX,0
2024-07-22 10:16:00,72174.15,NSE,72181.25,72121.8,72152.6,NIFNEX,0
2024-07-22 10:17:00,72179.15,NSE,72186.9,72171.95,72175.65,NIFNEX,0
2024-07-22 10:18:00,72137.55,NSE,72181.85,72135.0,72178.75,NIFNEX,0
2024-07-22 10:19:00,72120.85,NSE,72145.3,72099.1,72138.85,NIFNEX,0
2024-07-22 10:20:00,72108.2,NSE,72149.0,72103.35,72126.85,NIFNEX,0
2024-07-22 10:21:00,72120.9,NSE,72138.8,72109.4,72109.4,NIFNEX,0
2024-07-22 10:22:00,72110.05,NSE,72137.05,72091.3,72123.05,NIFNEX,0
2024-07-22 10:23:00,72088.2,NSE,72111.55,72077.7,72111.55,NIFNEX,0
2024-07-22 10:24:00,72131.6,NSE,72134.7,72086.45,72089.35,NIFNEX,0
2024-07-22 10:25:00,72148.7,NSE,72155.35,72111.35,72134.25,NIFNEX,0
2024-07-22 10:26:00,72143.0,NSE,72169.7,72139.3,72151.8,NIFNEX,0
2024-07-22 10:27:00,72165.4,NSE,72170.5,72129.65,72143.45,NIFNEX,0
2024-07-22 10:28:00,72175.75,NSE,72193.35,72165.05,72167.45,NIFNEX,0
2024-07-22 10:29:00,72199.6,NSE,72204.55,72172.85,72174.4,NIFNEX,0
2024-07-22 10:30:00,72239.05,NSE,72242.2,72190.0,72200.25,NIFNEX,0
2024-07-22 10:31:00,72256.5,NSE,72259.6,72237.7,72238.85,NIFNEX,0
2024-07-22 10:32:00,72232.0,NSE,72260.1,72215.85,72253.9,NIFNEX,0
2024-07-22 10:33:00,72256.5,NSE,72275.2,72229.9,72229.9,NIFNEX,0
2024-07-22 10:34:00,72242.1,NSE,72257.1,72223.85,72257.0,NIFNEX,0
2024-07-22 10:35:00,72176.05,NSE,72244.15,72169.85,72244.15,NIFNEX,0
2024-07-22 10:36:00,72174.05,NSE,72184.5,72162.15,72179.15,NIFNEX,0
2024-07-22 10:37:00,72188.05,NSE,72191.4,72161.45,72172.35,NIFNEX,0
2024-07-22 10:38:00,72167.45,NSE,72197.65,72167.45,72187.25,NIFNEX,0
2024-07-22 10:39:00,72221.75,NSE,72221.75,72168.1,72168.1,NIFNEX,0
2024-07-22 10:40:00,72207.35,NSE,72233.05,72207.35,72222.25,NIFNEX,0
2024-07-22 10:41:00,72272.8,NSE,72275.9,72208.95,72211.6,NIFNEX,0
2024-07-22 10:42:00,72269.0,NSE,72274.95,72251.65,72274.5,NIFNEX,0
