close,datetime,exchange_code,high,low,open,stock_code,volume
71298.1,2024-06-20 09:31:00,NSE,71390.2,71290.4,71390.2,NIFNEX,0
71506.3,2024-06-20 09:32:00,NSE,71521.6,71302.65,71303.45,NIFNEX,0
71476.85,2024-06-20 09:33:00,NSE,71538.8,71442.5,71505.4,NIFNEX,0
71461.05,2024-06-20 09:34:00,NSE,71477.25,71433.95,71476.75,NIFNEX,0
71430.5,2024-06-20 09:35:00,NSE,71473.15,71419.35,71464.15,NIFNEX,0
71472.0,2024-06-20 09:36:00,NSE,71491.0,71433.9,71433.9,NIFNEX,0
71454.95,2024-06-20 09:37:00,NSE,71472.2,71441.25,71469.4,NIFNEX,0
71491.35,2024-06-20 09:38:00,NSE,71531.2,71457.7,71457.7,NIFNEX,0
71590.05,2024-06-20 09:39:00,NSE,71590.05,71494.3,71494.3,NIFNEX,0
71622.7,2024-06-20 09:40:00,NSE,71623.95,71554.7,71588.5,NIFNEX,0
71668.25,2024-06-20 09:41:00,NSE,71700.55,71610.2,71623.85,NIFNEX,0
71632.4,2024-06-20 09:42:00,NSE,71672.9,71628.45,71664.0,NIFNEX,0
71629.7,2024-06-20 09:43:00,NSE,71648.4,71611.7,71632.75,NIFNEX,0
71662.45,2024-06-20 09:44:00,NSE,71668.95,71629.4,71629.4,NIFNEX,0
71633.1,2024-06-20 09:45:00,NSE,71692.55,71633.1,71661.8,NIFNEX,0
71610.45,2024-06-20 09:46:00,NSE,71634.6,71609.2,71632.1,NIFNEX,0
71630.9,2024-06-20 09:47:00,NSE,71647.65,71609.45,71609.45,NIFNEX,0
71594.75,2024-06-20 09:48:00,NSE,71635.35,71593.25,71632.3,NIFNEX,0
71500.35,2024-06-20 09:49:00,NSE,71598.85,71494.7,71597.0,NIFNEX,0
71517.05,2024-06-20 09:50:00,NSE,71557.2,71488.45,71495.1,NIFNEX,0
71516.4,2024-06-20 09:51:00,NSE,71542.2,71507.1,71518.75,NIFNEX,0
71558.3,2024-06-20 09:52:00,NSE,71589.6,71507.05,71518.4,NIFNEX,0
71520.25,2024-06-20 09:53:00,NSE,71560.45,71520.25,71556.15,NIFNEX,0
71474.6,2024-06-20 09:54:00,NSE,71531.05,71474.2,71518.15,NIFNEX,0
71490.25,2024-06-20 09:55:00,NSE,71506.3,71473.5,71476.9,NIFNEX,0
71384.95,2024-06-20 09:56:00,NSE,71496.1,71376.75,71490.2,NIFNEX,0
71389.05,2024-06-20 09:57:00,NSE,71399.8,71375.2,71384.85,NIFNEX,0
71473.7,2024-06-20 09:58:00,NSE,71476.15,71387.4,71389.6,NIFNEX,0
71493.0,2024-06-20 09:59:00,NSE,71522.3,71475.0,71476.6,NIFNEX,0
71513.5,2024-06-20 10:00:00,NSE,71515.45,71477.15,71493.6,NIFNEX,0
71526.75,2024-06-20 10:01:00,NSE,71529.35,71496.15,71515.8,NIFNEX,0
71512.4,2024-06-20 10:02:00,NSE,71534.65,71505.45,71525.05,NIFNEX,0
71486.65,2024-06-20 10:03:00,NSE,71516.1,71473.3,71510.85,NIFNEX,0
71492.35,2024-06-20 10:04:00,NSE,71502.25,71476.3,71489.65,NIFNEX,0
71454.15,2024-06-20 10:05:00,NSE,71504.45,71445.5,71494.95,NIFNEX,0
71465.05,2024-06-20 10:06:00,NSE,71465.05,71443.15,71455.6,NIFNEX,0
71505.95,2024-06-20 10:07:00,NSE,71511.8,71466.2,71467.55,NIFNEX,0
71497.15,2024-06-20 10:08:00,NSE,71538.2,71494.55,71506.0,NIFNEX,0
71506.7,2024-06-20 10:09:00,NSE,71516.0,71489.85,71494.6,NIFNEX,0
71529.55,2024-06-20 10:10:00,NSE,71532.45,71506.7,71507.3,NIFNEX,0
71508.15,2024-06-20 10:11:00,NSE,71533.7,71502.05,71526.4,NIFNEX,0
71485.6,2024-06-20 10:12:00,NSE,71529.45,71484.1,71509.95,NIFNEX,0
71477.35,2024-06-20 10:13:00,NSE,71494.65,71472.15,71486.6,NIFNEX,0
71466.4,2024-06-20 10:14:00,NSE,71495.2,71461.65,71478.25,NIFNEX,0
71481.4,2024-06-20 10:15:00,NSE,71491.8,71464.75,71467.9,NIFNEX,0
71463.8,2024-06-20 10:16:00,NSE,71486.45,71455.65,71485.4,NIFNEX,0
71489.15,2024-06-20 10:17:00,NSE,71501.2,71461.7,71465.6,NIFNEX,0
71518.4,2024-06-20 10:18:00,NSE,71518.8,71489.2,71492.55,NIFNEX,0
71519.85,2024-06-20 10:19:00,NSE,71531.2,71515.6,71517.8,NIFNEX,0
71522.45,2024-06-20 10:20:00,NSE,71524.3,71498.1,71518.85,NIFNEX,0
71555.6,2024-06-20 10:21:00,NSE,71565.0,71520.65,71521.9,NIFNEX,0
71561.15,2024-06-20 10:22:00,NSE,71584.5,71556.35,71558.85,NIFNEX,0
71567.95,2024-06-20 10:23:00,NSE,71582.25,71560.4,71564.3,NIFNEX,0
71581.8,2024-06-20 10:24:00,NSE,71583.2,71559.2,71568.75,NIFNEX,0
71589.35,2024-06-20 10:25:00,NSE,71589.35,71566.45,71581.6,NIFNEX,0
71602.5,2024-06-20 10:26:00,NSE,71612.85,71588.0,71589.5,NIFNEX,0
71625.95,2024-06-20 10:27:00,NSE,71628.9,71596.4,71604.05,NIFNEX,0
71621.35,2024-06-20 10:28:00,NSE,71639.5,71617.45,71625.4,NIFNEX,0
71614.95,2024-06-20 10:29:00,NSE,71629.0,71611.9,71623.85,NIFNEX,0
71655.4,2024-06-20 10:30:00,NSE,71658.0,71614.2,71615.3,NIFNEX,0
71627.45,2024-06-20 10:31:00,NSE,71658.7,71624.15,71657.65,NIFNEX,0
71609.25,2024-06-20 10:32:00,NSE,71631.8,71598.8,71627.0,NIFNEX,0
71562.1,2024-06-20 10:33:00,NSE,71607.85,71557.25,71606.9,NIFNEX,0
71543.8,2024-06-20 10:34:00,NSE,71561.4,71515.3,71561.4,NIFNEX,0
71573.75,2024-06-20 10:35:00,NSE,71573.75,71544.25,71545.8,NIFNEX,0
71592.2,2024-06-20 10:36:00,NSE,71595.1,71574.95,71574.95,NIFNEX,0
71591.95,2024-06-20 10:37:00,NSE,71601.05,71575.7,71589.45,NIFNEX,0
71594.25,2024-06-20 10:38:00,NSE,71603.2,71584.65,71594.8,NIFNEX,0
71598.2,2024-06-20 10:39:00,NSE,71602.4,71586.55,71592.25,NIFNEX,0
71584.35,2024-06-20 10:40:00,NSE,71601.8,71572.75,71600.8,NIFNEX,0
71612.85,2024-06-20 10:41:00,NSE,71614.0,71583.45,71586.6,NIFNEX,0
71622.6,2024-06-20 10:42:00,NSE,71624.8,71608.45,71615.7,NIFNEX,0
71629.55,2024-06-20 10:43:00,NSE,71631.35,71616.75,71624.45,NIFNEX,0
71633.8,2024-06-20 10:44:00,NSE,71641.5,71622.5,71630.75,NIFNEX,0
71582.1,2024-06-20 10:45:00,NSE,71635.7,71580.15,71635.7,NIFNEX,0
71614.4,2024-06-20 10:46:00,NSE,71614.9,71570.2,71579.0,NIFNEX,0
71620.3,2024-06-20 10:47:00,NSE,71624.15,71604.6,71616.3,NIFNEX,0
71624.5,2024-06-20 10:48:00,NSE,71644.1,71613.65,71620.65,NIFNEX,0
71604.5,2024-06-20 10:49:00,NSE,71629.9,71602.7,71627.2,NIFNEX,0
71572.9,2024-06-20 10:50:00,NSE,71608.1,71572.9,71608.1,NIFNEX,0
71552.6,2024-06-20 10:51:00,NSE,71577.3,71549.45,71577.3,NIFNEX,0
71590.75,2024-06-20 10:52:00,NSE,71590.75,71550.45,71551.3,NIFNEX,0
71595.0,2024-06-20 10:53:00,NSE,71597.3,71583.3,71589.85,NIFNEX,0
71593.85,2024-06-20 10:54:00,NSE,71607.95,71590.5,71594.0,NIFNEX,0
71583.1,2024-06-20 10:55:00,NSE,71601.05,71570.65,71596.4,NIFNEX,0
71617.55,2024-06-20 10:56:00,NSE,71617.65,71582.15,71583.55,NIFNEX,0
71656.85,2024-06-20 10:57:00,NSE,71658.8,71615.1,71616.55,NIFNEX,0
71651.95,2024-06-20 10:58:00,NSE,71665.15,71645.95,71657.45,NIFNEX,0
71661.35,2024-06-20 10:59:00,NSE,71671.65,71657.15,71658.55,NIFNEX,0
71679.4,2024-06-20 11:00:00,NSE,71684.65,71664.5,71665.2,NIFNEX,0
71701.65,2024-06-20 11:01:00,NSE,71702.85,71665.7,71675.5,NIFNEX,0
71696.75,2024-06-20 11:02:00,NSE,71706.6,71693.15,71703.8,NIFNEX,0
71691.8,2024-06-20 11:03:00,NSE,71707.45,71678.45,71698.0,NIFNEX,0
71692.1,2024-06-20 11:04:00,NSE,71697.05,71684.0,71694.25,NIFNEX,0
71720.5,2024-06-20 11:05:00,NSE,71722.7,71692.85,71692.85,NIFNEX,0
71727.8,2024-06-20 11:06:00,NSE,71735.15,71716.8,71723.3,NIFNEX,0
71731.15,2024-06-20 11:07:00,NSE,71743.7,71722.4,71733.25,NIFNEX,0
71719.85,2024-06-20 11:08:00,NSE,71730.5,71705.15,71725.55,NIFNEX,0
71756.85,2024-06-20 11:09:00,NSE,71763.45,71714.85,71720.35,NIFNEX,0
71731.05,2024-06-20 11:10:00,NSE,71757.45,71722.45,71757.45,NIFNEX,0
71726.05,2024-06-20 11:11:00,NSE,71739.2,71723.2,71731.5,NIFNEX,0
71756.4,2024-06-20 11:12:00,NSE,71757.55,71721.6,71727.75,NIFNEX,0
71733.1,2024-06-20 11:13:00,NSE,71764.35,71731.45,71758.25,NIFNEX,0
71729.45,2024-06-20 11:14:00,NSE,71744.75,71727.75,71734.75,NIFNEX,0
71751.5,2024-06-20 11:15:00,NSE,71751.5,71714.5,71727.15,NIFNEX,0
71714.95,2024-06-20 11:16:00,NSE,71766.7,71712.15,71753.25,NIFNEX,0
71763.85,2024-06-20 11:17:00,NSE,71766.45,71715.95,71717.2,NIFNEX,0
71775.7,2024-06-20 11:18:00,NSE,71785.0,71762.4,71764.95,NIFNEX,0
71794.45,2024-06-20 11:19:00,NSE,71809.0,71776.1,71776.1,NIFNEX,0
71788.45,2024-06-20 11:20:00,NSE,71800.3,71775.05,71795.4,NIFNEX,0
71811.35,2024-06-20 11:21:00,NSE,71818.65,71787.0,71787.0,NIFNEX,0
71834.95,2024-06-20 11:22:00,NSE,71834.95,71802.95,71812.35,NIFNEX,0
71812.1,2024-06-20 11:23:00,NSE,71842.2,71811.65,71837.8,NIFNEX,0
71801.05,2024-06-20 11:24:00,NSE,71824.05,71799.05,71813.5,NIFNEX,0
71773.3,2024-06-20 11:25:00,NSE,71804.85,71773.3,71804.4,NIFNEX,0
71775.7,2024-06-20 11:26:00,NSE,71776.35,71761.65,71770.1,NIFNEX,0
71782.9,2024-06-20 11:27:00,NSE,71792.65,71764.75,71777.2,NIFNEX,0
71783.6,2024-06-20 11:28:00,NSE,71792.2,71775.2,71784.3,NIFNEX,0
71763.6,2024-06-20 11:29:00,NSE,71790.05,71763.25,71784.0,NIFNEX,0
71757.35,2024-06-20 11:30:00,NSE,71769.15,71743.95,71751.1,NIFNEX,0
71762.95,2024-06-20 11:31:00,NSE,71769.15,71756.5,71758.85,NIFNEX,0
71742.1,2024-06-20 11:32:00,NSE,71764.7,71742.1,71764.7,NIFNEX,0
71734.45,2024-06-20 11:33:00,NSE,71747.05,71720.85,71747.05,NIFNEX,0
71695.3,2024-06-20 11:34:00,NSE,71742.8,71695.15,71732.2,NIFNEX,0
71703.25,2024-06-20 11:35:00,NSE,71724.55,71696.0,71696.6,NIFNEX,0
71683.5,2024-06-20 11:36:00,NSE,71711.45,71667.7,71703.3,NIFNEX,0
71697.0,2024-06-20 11:37:00,NSE,71699.15,71681.85,71681.85,NIFNEX,0
71686.55,2024-06-20 11:38:00,NSE,71698.95,71675.75,71695.8,NIFNEX,0
71663.0,2024-06-20 11:39:00,NSE,71688.05,71657.4,71687.75,NIFNEX,0
71697.1,2024-06-20 11:40:00,NSE,71701.4,71662.6,71662.6,NIFNEX,0
71706.75,2024-06-20 11:41:00,NSE,71719.35,71697.9,71699.6,NIFNEX,0
71719.9,2024-06-20 11:42:00,NSE,71721.25,71700.95,71708.1,NIFNEX,0
71710.85,2024-06-20 11:43:00,NSE,71723.2,71697.05,71722.35,NIFNEX,0
71708.7,2024-06-20 11:44:00,NSE,71715.3,71701.95,71714.65,NIFNEX,0
71702.0,2024-06-20 11:45:00,NSE,71712.25,71697.7,71708.0,NIFNEX,0
71678.65,2024-06-20 11:46:00,NSE,71706.75,71677.25,71702.75,NIFNEX,0
71675.25,2024-06-20 11:47:00,NSE,71687.8,71672.5,71679.15,NIFNEX,0
71681.75,2024-06-20 11:48:00,NSE,71683.6,71673.05,71676.25,NIFNEX,0
71685.75,2024-06-20 11:49:00,NSE,71692.85,71680.1,71681.3,NIFNEX,0
71702.6,2024-06-20 11:50:00,NSE,71705.1,71682.2,71686.6,NIFNEX,0
71708.75,2024-06-20 11:51:00,NSE,71708.75,71695.8,71703.55,NIFNEX,0
71716.55,2024-06-20 11:52:00,NSE,71726.15,71705.25,71705.7,NIFNEX,0
71718.5,2024-06-20 11:53:00,NSE,71724.55,71706.9,71715.55,NIFNEX,0
71706.65,2024-06-20 11:54:00,NSE,71719.4,71700.4,71717.9,NIFNEX,0
71703.65,2024-06-20 11:55:00,NSE,71711.2,71696.75,71708.75,NIFNEX,0
71684.45,2024-06-20 11:56:00,NSE,71705.85,71684.45,71705.85,NIFNEX,0
71658.25,2024-06-20 11:57:00,NSE,71684.5,71645.45,71681.9,NIFNEX,0
71664.8,2024-06-20 11:58:00,NSE,71673.75,71652.8,71659.5,NIFNEX,0
71666.4,2024-06-20 11:59:00,NSE,71673.1,71657.6,71666.9,NIFNEX,0
71664.1,2024-06-20 12:00:00,NSE,71672.7,71660.2,71664.1,NIFNEX,0
71664.15,2024-06-20 12:01:00,NSE,71668.1,71658.5,71664.2,NIFNEX,0
71649.95,2024-06-20 12:02:00,NSE,71663.2,71649.4,71663.2,NIFNEX,0
71637.95,2024-06-20 12:03:00,NSE,71649.6,71615.5,71649.6,NIFNEX,0
71648.55,2024-06-20 12:04:00,NSE,71650.8,71632.5,71636.3,NIFNEX,0
71672.25,2024-06-20 12:05:00,NSE,71683.65,71645.55,71648.0,NIFNEX,0
71687.0,2024-06-20 12:06:00,NSE,71688.9,71670.8,71671.85,NIFNEX,0
71674.6,2024-06-20 12:07:00,NSE,71691.25,71671.35,71686.4,NIFNEX,0
71676.1,2024-06-20 12:08:00,NSE,71679.0,71669.5,71677.55,NIFNEX,0
71671.9,2024-06-20 12:09:00,NSE,71682.45,71667.3,71677.9,NIFNEX,0
71676.5,2024-06-20 12:10:00,NSE,71681.6,71667.15,71670.95,NIFNEX,0
71660.5,2024-06-20 12:11:00,NSE,71678.35,71658.45,71674.5,NIFNEX,0
71684.65,2024-06-20 12:12:00,NSE,71687.85,71657.9,71662.2,NIFNEX,0
71680.15,2024-06-20 12:13:00,NSE,71693.5,71672.8,71684.45,NIFNEX,0
71668.25,2024-06-20 12:14:00,NSE,71681.55,71660.45,71681.55,NIFNEX,0
71681.55,2024-06-20 12:15:00,NSE,71684.55,71661.55,71666.1,NIFNEX,0
71667.8,2024-06-20 12:16:00,NSE,71686.75,71664.4,71681.5,NIFNEX,0
71653.65,2024-06-20 12:17:00,NSE,71670.35,71653.65,71670.0,NIFNEX,0
71665.4,2024-06-20 12:18:00,NSE,71665.7,71650.4,71654.4,NIFNEX,0
71667.85,2024-06-20 12:19:00,NSE,71674.15,71659.95,71666.65,NIFNEX,0
71656.3,2024-06-20 12:20:00,NSE,71671.8,71651.3,71665.85,NIFNEX,0
71620.25,2024-06-20 12:21:00,NSE,71655.05,71620.25,71653.65,NIFNEX,0
71638.9,2024-06-20 12:22:00,NSE,71640.2,71621.35,71623.05,NIFNEX,0
71637.5,2024-06-20 12:23:00,NSE,71643.2,71632.45,71637.55,NIFNEX,0
71652.8,2024-06-20 12:24:00,NSE,71660.2,71635.85,71637.6,NIFNEX,0
71648.9,2024-06-20 12:25:00,NSE,71655.9,71643.7,71651.4,NIFNEX,0
71644.35,2024-06-20 12:26:00,NSE,71660.7,71642.15,71649.35,NIFNEX,0
71640.45,2024-06-20 12:27:00,NSE,71652.4,71638.5,71645.1,NIFNEX,0
71644.75,2024-06-20 12:28:00,NSE,71648.55,71634.05,71641.3,NIFNEX,0
71640.7,2024-06-20 12:29:00,NSE,71645.65,71633.9,71641.4,NIFNEX,0
71646.35,2024-06-20 12:30:00,NSE,71665.45,71639.2,71641.05,NIFNEX,0
71625.2,2024-06-20 12:31:00,NSE,71654.15,71617.6,71644.95,NIFNEX,0
71625.4,2024-06-20 12:32:00,NSE,71630.2,71616.4,71625.8,NIFNEX,0
71633.05,2024-06-20 12:33:00,NSE,71634.25,71623.25,71625.65,NIFNEX,0
71629.45,2024-06-20 12:34:00,NSE,71643.25,71628.45,71632.85,NIFNEX,0
71647.5,2024-06-20 12:35:00,NSE,71648.1,71625.95,71629.1,NIFNEX,0
71669.9,2024-06-20 12:36:00,NSE,71670.0,71644.8,71648.75,NIFNEX,0
71682.15,2024-06-20 12:37:00,NSE,71683.5,71665.7,71671.95,NIFNEX,0
71697.05,2024-06-20 12:38:00,NSE,71699.7,71681.7,71682.15,NIFNEX,0
71673.8,2024-06-20 12:39:00,NSE,71697.4,71669.5,71697.4,NIFNEX,0
71643.85,2024-06-20 12:40:00,NSE,71674.7,71641.5,71671.9,NIFNEX,0
71629.3,2024-06-20 12:41:00,NSE,71645.75,71618.0,71643.6,NIFNEX,0
71618.05,2024-06-20 12:42:00,NSE,71639.05,71609.85,71632.45,NIFNEX,0
71611.4,2024-06-20 12:43:00,NSE,71619.25,71599.85,71619.25,NIFNEX,0
71604.05,2024-06-20 12:44:00,NSE,71622.2,71597.4,71614.9,NIFNEX,0
71592.25,2024-06-20 12:45:00,NSE,71612.75,71590.2,71605.6,NIFNEX,0
71591.6,2024-06-20 12:46:00,NSE,71600.15,71582.8,71593.95,NIFNEX,0
71580.2,2024-06-20 12:47:00,NSE,71594.9,71576.75,71589.95,NIFNEX,0
71573.3,2024-06-20 12:48:00,NSE,71583.0,71567.8,71582.4,NIFNEX,0
71570.75,2024-06-20 12:49:00,NSE,71592.35,71568.15,71573.9,NIFNEX,0
71591.75,2024-06-20 12:50:00,NSE,71595.0,71568.0,71572.2,NIFNEX,0
71595.3,2024-06-20 12:51:00,NSE,71596.2,71578.8,71591.9,NIFNEX,0
71615.65,2024-06-20 12:52:00,NSE,71616.15,71589.35,71593.55,NIFNEX,0
71630.95,2024-06-20 12:53:00,NSE,71633.45,71608.9,71617.95,NIFNEX,0
71642.25,2024-06-20 12:54:00,NSE,71646.55,71631.65,71632.5,NIFNEX,0
71649.6,2024-06-20 12:55:00,NSE,71658.2,71635.15,71643.75,NIFNEX,0
71632.9,2024-06-20 12:56:00,NSE,71654.3,71629.95,71648.7,NIFNEX,0
71624.35,2024-06-20 12:57:00,NSE,71636.35,71613.9,71633.35,NIFNEX,0
71607.8,2024-06-20 12:58:00,NSE,71626.75,71607.45,71623.3,NIFNEX,0
71611.5,2024-06-20 12:59:00,NSE,71611.5,71601.0,71607.15,NIFNEX,0
71629.05,2024-06-20 13:00:00,NSE,71633.75,71609.65,71610.8,NIFNEX,0
71639.4,2024-06-20 13:01:00,NSE,71645.5,71627.7,71627.7,NIFNEX,0
71644.25,2024-06-20 13:02:00,NSE,71645.3,71624.95,71637.2,NIFNEX,0
71620.95,2024-06-20 13:03:00,NSE,71647.55,71618.45,71644.15,NIFNEX,0
71608.75,2024-06-20 13:04:00,NSE,71627.7,71606.95,71622.9,NIFNEX,0
71611.4,2024-06-20 13:05:00,NSE,71620.4,71603.3,71610.4,NIFNEX,0
71617.9,2024-06-20 13:06:00,NSE,71622.3,71605.25,71609.2,NIFNEX,0
71613.65,2024-06-20 13:07:00,NSE,71626.95,71611.75,71621.9,NIFNEX,0
71621.65,2024-06-20 13:08:00,NSE,71623.5,71611.95,71615.8,NIFNEX,0
71618.9,2024-06-20 13:09:00,NSE,71631.45,71613.65,71618.8,NIFNEX,0
71618.9,2024-06-20 13:10:00,NSE,71622.15,71610.3,71618.3,NIFNEX,0
71623.25,2024-06-20 13:11:00,NSE,71626.55,71614.05,71622.15,NIFNEX,0
71623.15,2024-06-20 13:12:00,NSE,71650.6,71619.0,71622.4,NIFNEX,0
71611.05,2024-06-20 13:13:00,NSE,71631.0,71611.05,71621.95,NIFNEX,0
71612.65,2024-06-20 13:14:00,NSE,71613.15,71586.8,71611.15,NIFNEX,0
71633.35,2024-06-20 13:15:00,NSE,71636.4,71611.15,71611.15,NIFNEX,0
71627.25,2024-06-20 13:16:00,NSE,71639.95,71624.5,71635.35,NIFNEX,0
71618.1,2024-06-20 13:17:00,NSE,71632.6,71613.75,71626.3,NIFNEX,0
71614.55,2024-06-20 13:18:00,NSE,71625.2,71609.9,71621.0,NIFNEX,0
71601.75,2024-06-20 13:19:00,NSE,71614.6,71595.1,71612.7,NIFNEX,0
71637.95,2024-06-20 13:20:00,NSE,71646.75,71577.5,71601.25,NIFNEX,0
71615.15,2024-06-20 13:21:00,NSE,71650.1,71588.6,71636.65,NIFNEX,0
71633.25,2024-06-20 13:22:00,NSE,71640.9,71611.3,71612.35,NIFNEX,0
71618.1,2024-06-20 13:23:00,NSE,71647.7,71614.25,71638.4,NIFNEX,0
71605.1,2024-06-20 13:24:00,NSE,71618.35,71589.75,71618.35,NIFNEX,0
71607.3,2024-06-20 13:25:00,NSE,71613.45,71593.85,71605.7,NIFNEX,0
71604.2,2024-06-20 13:26:00,NSE,71615.9,71601.1,71607.15,NIFNEX,0
71614.9,2024-06-20 13:27:00,NSE,71626.25,71599.2,71603.4,NIFNEX,0
71585.7,2024-06-20 13:28:00,NSE,71616.0,71582.15,71615.4,NIFNEX,0
71580.05,2024-06-20 13:29:00,NSE,71590.2,71575.65,71586.75,NIFNEX,0
71587.75,2024-06-20 13:30:00,NSE,71595.55,71573.2,71582.65,NIFNEX,0
71595.9,2024-06-20 13:31:00,NSE,71599.9,71583.25,71587.4,NIFNEX,0
71627.3,2024-06-20 13:32:00,NSE,71632.35,71593.9,71593.9,NIFNEX,0
71602.85,2024-06-20 13:33:00,NSE,71628.45,71595.45,71626.85,NIFNEX,0
71575.2,2024-06-20 13:34:00,NSE,71602.2,71570.25,71602.2,NIFNEX,0
71582.75,2024-06-20 13:35:00,NSE,71583.65,71570.35,71575.1,NIFNEX,0
71567.95,2024-06-20 13:36:00,NSE,71580.9,71561.6,71580.35,NIFNEX,0
71564.5,2024-06-20 13:37:00,NSE,71571.25,71556.8,71567.35,NIFNEX,0
71581.7,2024-06-20 13:38:00,NSE,71588.95,71558.25,71562.35,NIFNEX,0
71577.4,2024-06-20 13:39:00,NSE,71584.45,71572.0,71581.1,NIFNEX,0
71596.85,2024-06-20 13:40:00,NSE,71599.45,71572.6,71575.1,NIFNEX,0
71599.05,2024-06-20 13:41:00,NSE,71607.35,71590.4,71596.9,NIFNEX,0
71593.2,2024-06-20 13:42:00,NSE,71599.3,71573.2,71599.3,NIFNEX,0
71578.35,2024-06-20 13:43:00,NSE,71591.8,71573.8,71591.05,NIFNEX,0
71574.9,2024-06-20 13:44:00,NSE,71583.7,71569.8,71579.65,NIFNEX,0
71595.1,2024-06-20 13:45:00,NSE,71596.0,71573.65,71584.4,NIFNEX,0
71575.3,2024-06-20 13:46:00,NSE,71604.5,71569.45,71594.3,NIFNEX,0
71566.15,2024-06-20 13:47:00,NSE,71580.5,71539.05,71575.05,NIFNEX,0
71570.95,2024-06-20 13:48:00,NSE,71581.05,71561.85,71563.95,NIFNEX,0
71611.15,2024-06-20 13:49:00,NSE,71616.5,71572.45,71572.45,NIFNEX,0
71602.4,2024-06-20 13:50:00,NSE,71615.7,71598.8,71607.05,NIFNEX,0
71575.6,2024-06-20 13:51:00,NSE,71603.55,71574.2,71602.25,NIFNEX,0
71563.45,2024-06-20 13:52:00,NSE,71581.55,71563.45,71577.7,NIFNEX,0
71493.6,2024-06-20 13:53:00,NSE,71567.55,71489.85,71563.7,NIFNEX,0
71512.15,2024-06-20 13:54:00,NSE,71520.7,71484.45,71492.3,NIFNEX,0
71489.0,2024-06-20 13:55:00,NSE,71517.2,71487.9,71511.95,NIFNEX,0
71495.8,2024-06-20 13:56:00,NSE,71502.35,71474.8,71489.85,NIFNEX,0
71525.35,2024-06-20 13:57:00,NSE,71537.8,71490.3,71497.85,NIFNEX,0
71495.05,2024-06-20 13:58:00,NSE,71525.0,71475.35,71525.0,NIFNEX,0
71462.4,2024-06-20 13:59:00,NSE,71491.0,71456.7,71490.3,NIFNEX,0
71450.05,2024-06-20 14:00:00,NSE,71460.45,71435.65,71459.95,NIFNEX,0
71464.15,2024-06-20 14:01:00,NSE,71479.9,71450.4,71452.75,NIFNEX,0
71467.1,2024-06-20 14:02:00,NSE,71477.1,71446.0,71465.3,NIFNEX,0
71479.0,2024-06-20 14:03:00,NSE,71483.95,71461.15,71467.75,NIFNEX,0
71478.35,2024-06-20 14:04:00,NSE,71489.85,71467.75,71477.8,NIFNEX,0
71487.5,2024-06-20 14:05:00,NSE,71489.55,71472.05,71482.9,NIFNEX,0
71482.2,2024-06-20 14:06:00,NSE,71491.35,71477.75,71488.05,NIFNEX,0
71487.2,2024-06-20 14:07:00,NSE,71494.35,71482.35,71482.35,NIFNEX,0
71465.85,2024-06-20 14:08:00,NSE,71488.0,71454.95,71488.0,NIFNEX,0
71451.7,2024-06-20 14:09:00,NSE,71467.95,71446.55,71464.5,NIFNEX,0
71462.0,2024-06-20 14:10:00,NSE,71462.2,71443.2,71452.75,NIFNEX,0
71490.95,2024-06-20 14:11:00,NSE,71491.75,71457.35,71460.1,NIFNEX,0
