,close,datetime,exchange_code,high,low,open,stock_code,volume
0,64983.0,2024-05-09 09:09:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
1,64983.0,2024-05-09 09:10:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
2,64983.0,2024-05-09 09:11:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
3,64983.0,2024-05-09 09:12:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
4,64983.0,2024-05-09 09:13:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
5,64983.0,2024-05-09 09:14:00,NSE,64983.0,64983.0,64983.0,NIFNEX,0
6,64992.45,2024-05-09 09:15:00,NSE,65057.2,64949.25,64974.8,NIFNEX,0
7,64927.0,2024-05-09 09:16:00,NSE,64990.3,64909.0,64990.3,NIFNEX,0
8,64970.35,2024-05-09 09:17:00,NSE,64980.0,64918.95,64927.25,NIFNEX,0
9,64927.4,2024-05-09 09:18:00,NSE,65023.85,64912.95,64973.85,NIFNEX,0
10,64988.55,2024-05-09 09:19:00,NSE,64996.25,64913.3,64924.35,NIFNEX,0
11,64853.05,2024-05-09 09:20:00,NSE,64985.4,64768.0,64985.4,NIFNEX,0
12,64907.7,2024-05-09 09:21:00,NSE,64916.45,64778.1,64853.7,NIFNEX,0
13,64802.85,2024-05-09 09:22:00,NSE,64908.6,64791.5,64907.75,NIFNEX,0
14,64865.1,2024-05-09 09:23:00,NSE,64868.25,64776.2,64805.75,NIFNEX,0
15,64746.05,2024-05-09 09:24:00,NSE,64866.45,64746.05,64863.45,NIFNEX,0
16,64732.65,2024-05-09 09:25:00,NSE,64742.85,64677.25,64741.25,NIFNEX,0
17,64714.95,2024-05-09 09:26:00,NSE,64728.75,64688.3,64727.75,NIFNEX,0
18,64704.3,2024-05-09 09:27:00,NSE,64714.8,64684.95,64712.9,NIFNEX,0
19,64790.7,2024-05-09 09:28:00,NSE,64790.7,64667.25,64706.9,NIFNEX,0
20,64708.8,2024-05-09 09:29:00,NSE,64794.2,64708.15,64791.15,NIFNEX,0
21,64721.45,2024-05-09 09:30:00,NSE,64777.4,64712.75,64712.75,NIFNEX,0
22,64762.55,2024-05-09 09:31:00,NSE,64765.3,64679.0,64722.8,NIFNEX,0
23,64770.0,2024-05-09 09:32:00,NSE,64826.1,64763.55,64764.25,NIFNEX,0
24,64814.4,2024-05-09 09:33:00,NSE,64818.85,64766.9,64771.1,NIFNEX,0
25,64742.3,2024-05-09 09:34:00,NSE,64815.7,64737.1,64814.95,NIFNEX,0
26,64903.2,2024-05-09 09:35:00,NSE,64903.2,64740.5,64744.5,NIFNEX,0
27,64971.3,2024-05-09 09:36:00,NSE,64971.3,64898.95,64901.05,NIFNEX,0
28,64959.25,2024-05-09 09:37:00,NSE,64984.3,64950.15,64970.55,NIFNEX,0
29,64873.0,2024-05-09 09:38:00,NSE,64961.75,64873.0,64961.75,NIFNEX,0
30,64889.4,2024-05-09 09:39:00,NSE,64889.55,64843.2,64874.75,NIFNEX,0
31,64931.25,2024-05-09 09:40:00,NSE,64931.25,64893.75,64893.75,NIFNEX,0
32,64888.65,2024-05-09 09:41:00,NSE,64947.6,64888.65,64929.15,NIFNEX,0
33,64910.05,2024-05-09 09:42:00,NSE,64910.6,64888.1,64890.0,NIFNEX,0
34,64882.8,2024-05-09 09:43:00,NSE,64913.15,64881.25,64909.95,NIFNEX,0
35,64904.95,2024-05-09 09:44:00,NSE,64904.95,64876.2,64885.15,NIFNEX,0
36,64918.6,2024-05-09 09:45:00,NSE,64933.9,64898.1,64904.6,NIFNEX,0
37,64924.4,2024-05-09 09:46:00,NSE,64924.4,64880.35,64918.05,NIFNEX,0
38,64900.35,2024-05-09 09:47:00,NSE,64942.95,64890.4,64922.95,NIFNEX,0
39,64910.45,2024-05-09 09:48:00,NSE,64934.7,64893.95,64898.95,NIFNEX,0
40,64861.3,2024-05-09 09:49:00,NSE,64919.8,64859.8,64907.0,NIFNEX,0
41,64871.15,2024-05-09 09:50:00,NSE,64877.95,64842.2,64864.45,NIFNEX,0
42,64874.45,2024-05-09 09:51:00,NSE,64878.75,64864.05,64872.5,NIFNEX,0
43,64891.0,2024-05-09 09:52:00,NSE,64891.0,64861.35,64875.7,NIFNEX,0
44,64905.2,2024-05-09 09:53:00,NSE,64910.4,64889.25,64889.25,NIFNEX,0
45,64972.1,2024-05-09 09:54:00,NSE,64972.1,64902.1,64905.85,NIFNEX,0
46,64945.5,2024-05-09 09:55:00,NSE,64991.8,64941.0,64971.35,NIFNEX,0
47,64871.5,2024-05-09 09:56:00,NSE,64947.05,64869.0,64947.05,NIFNEX,0
48,64809.3,2024-05-09 09:57:00,NSE,64868.0,64806.4,64868.0,NIFNEX,0
49,64820.15,2024-05-09 09:58:00,NSE,64827.1,64800.05,64810.15,NIFNEX,0
50,64858.15,2024-05-09 09:59:00,NSE,64863.65,64804.9,64817.85,NIFNEX,0
51,64861.35,2024-05-09 10:00:00,NSE,64878.05,64830.7,64854.25,NIFNEX,0
52,64838.45,2024-05-09 10:01:00,NSE,64865.15,64823.2,64859.3,NIFNEX,0
53,64861.0,2024-05-09 10:02:00,NSE,64864.4,64839.35,64840.15,NIFNEX,0
54,64846.2,2024-05-09 10:03:00,NSE,64861.45,64845.45,64861.2,NIFNEX,0
55,64833.0,2024-05-09 10:04:00,NSE,64844.95,64808.4,64843.05,NIFNEX,0
56,64822.5,2024-05-09 10:05:00,NSE,64837.05,64801.45,64834.4,NIFNEX,0
57,64841.35,2024-05-09 10:06:00,NSE,64846.75,64822.2,64824.5,NIFNEX,0
58,64829.95,2024-05-09 10:07:00,NSE,64849.15,64822.1,64838.95,NIFNEX,0
59,64808.65,2024-05-09 10:08:00,NSE,64832.95,64808.65,64828.15,NIFNEX,0
60,64788.55,2024-05-09 10:09:00,NSE,64808.0,64784.25,64804.65,NIFNEX,0
61,64718.5,2024-05-09 10:10:00,NSE,64795.2,64717.45,64788.25,NIFNEX,0
62,64737.4,2024-05-09 10:11:00,NSE,64741.5,64706.3,64717.75,NIFNEX,0
63,64685.85,2024-05-09 10:12:00,NSE,64741.9,64685.85,64736.95,NIFNEX,0
64,64680.9,2024-05-09 10:13:00,NSE,64697.15,64673.7,64689.8,NIFNEX,0
65,64662.75,2024-05-09 10:14:00,NSE,64689.15,64653.75,64684.05,NIFNEX,0
66,64701.15,2024-05-09 10:15:00,NSE,64702.05,64649.1,64665.35,NIFNEX,0
67,64727.5,2024-05-09 10:16:00,NSE,64731.85,64705.15,64705.15,NIFNEX,0
68,64709.15,2024-05-09 10:17:00,NSE,64735.5,64705.1,64728.75,NIFNEX,0
