datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,72045.7,NSE,72102.5,72027.05,72102.5,NIFNEX,0
2024-08-08 09:31:00,72175.8,NSE,72178.85,72001.2,72045.4,NIFNEX,0
2024-08-08 09:32:00,72199.6,NSE,72199.6,72136.1,72174.35,NIFNEX,0
2024-08-08 09:33:00,72150.65,NSE,72212.5,72150.65,72202.3,NIFNEX,0
2024-08-08 09:34:00,72185.25,NSE,72205.35,72126.55,72153.1,NIFNEX,0
2024-08-08 09:35:00,72126.7,NSE,72194.35,72122.55,72187.0,NIFNEX,0
2024-08-08 09:36:00,72043.95,NSE,72121.25,72036.9,72121.25,NIFNEX,0
2024-08-08 09:37:00,72135.3,NSE,72135.3,72040.2,72043.05,NIFNEX,0
2024-08-08 09:38:00,72157.2,NSE,72158.9,72097.9,72135.1,NIFNEX,0
2024-08-08 09:39:00,72118.1,NSE,72153.6,72103.4,72151.85,NIFNEX,0
2024-08-08 09:40:00,72156.05,NSE,72158.55,72115.2,72116.6,NIFNEX,0
2024-08-08 09:41:00,72184.0,NSE,72216.0,72155.55,72155.55,NIFNEX,0
2024-08-08 09:42:00,72170.3,NSE,72189.95,72152.85,72180.95,NIFNEX,0
2024-08-08 09:43:00,72133.75,NSE,72168.65,72114.7,72167.8,NIFNEX,0
2024-08-08 09:44:00,72149.5,NSE,72151.7,72120.85,72134.65,NIFNEX,0
2024-08-08 09:45:00,72122.65,NSE,72171.45,72121.4,72153.55,NIFNEX,0
2024-08-08 09:46:00,72168.45,NSE,72186.65,72118.8,72120.85,NIFNEX,0
2024-08-08 09:47:00,72201.65,NSE,72207.15,72169.95,72170.75,NIFNEX,0
2024-08-08 09:48:00,72177.8,NSE,72200.7,72165.45,72199.6,NIFNEX,0
2024-08-08 09:49:00,72220.95,NSE,72223.1,72164.55,72177.4,NIFNEX,0
2024-08-08 09:50:00,72175.8,NSE,72233.6,72171.4,72223.9,NIFNEX,0
2024-08-08 09:51:00,72105.85,NSE,72181.95,72105.55,72177.0,NIFNEX,0
2024-08-08 09:52:00,72071.25,NSE,72114.95,72063.7,72105.6,NIFNEX,0
2024-08-08 09:53:00,72064.75,NSE,72084.4,72061.4,72073.9,NIFNEX,0
2024-08-08 09:54:00,72024.25,NSE,72066.15,72022.95,72066.15,NIFNEX,0
2024-08-08 09:55:00,72082.55,NSE,72094.6,72019.1,72025.15,NIFNEX,0
2024-08-08 09:56:00,72127.8,NSE,72136.05,72081.7,72082.3,NIFNEX,0
2024-08-08 09:57:00,72092.8,NSE,72138.15,72073.05,72129.1,NIFNEX,0
2024-08-08 09:58:00,72168.65,NSE,72172.8,72095.15,72095.15,NIFNEX,0
2024-08-08 09:59:00,72103.55,NSE,72169.35,72100.5,72169.0,NIFNEX,0
2024-08-08 10:00:00,72129.85,NSE,72138.5,72083.2,72104.9,NIFNEX,0
2024-08-08 10:01:00,72100.85,NSE,72164.75,72097.2,72128.9,NIFNEX,0
2024-08-08 10:02:00,72078.4,NSE,72129.4,72078.2,72105.6,NIFNEX,0
2024-08-08 10:03:00,72086.45,NSE,72094.65,72058.05,72079.95,NIFNEX,0
2024-08-08 10:04:00,72136.2,NSE,72142.65,72033.9,72088.75,NIFNEX,0
2024-08-08 10:05:00,72101.7,NSE,72134.2,72081.0,72134.2,NIFNEX,0
2024-08-08 10:06:00,72048.6,NSE,72099.0,72048.6,72095.75,NIFNEX,0
2024-08-08 10:07:00,71962.8,NSE,72049.15,71952.15,72049.15,NIFNEX,0
2024-08-08 10:08:00,71974.95,NSE,71995.55,71941.45,71963.1,NIFNEX,0
2024-08-08 10:09:00,71946.6,NSE,71985.95,71946.55,71976.95,NIFNEX,0
2024-08-08 10:10:00,72040.3,NSE,72042.4,71948.75,71948.75,NIFNEX,0
2024-08-08 10:11:00,72059.4,NSE,72060.45,72032.2,72042.5,NIFNEX,0
2024-08-08 10:12:00,72087.35,NSE,72089.65,72056.5,72058.0,NIFNEX,0
2024-08-08 10:13:00,72100.65,NSE,72105.35,72067.6,72088.95,NIFNEX,0
2024-08-08 10:14:00,72149.4,NSE,72172.95,72095.35,72101.75,NIFNEX,0
2024-08-08 10:15:00,72182.8,NSE,72191.85,72127.8,72149.75,NIFNEX,0
2024-08-08 10:16:00,72229.55,NSE,72233.0,72171.0,72182.6,NIFNEX,0
2024-08-08 10:17:00,72210.0,NSE,72257.35,72202.25,72231.2,NIFNEX,0
2024-08-08 10:18:00,72214.35,NSE,72214.35,72175.7,72208.0,NIFNEX,0
