,close,datetime,exchange_code,high,low,open,stock_code,volume
0,70944.85,2024-06-24 09:09:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
1,70944.85,2024-06-24 09:10:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
2,70944.85,2024-06-24 09:11:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
3,70944.85,2024-06-24 09:12:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
4,70944.85,2024-06-24 09:13:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
5,70944.85,2024-06-24 09:14:00,NSE,70944.85,70944.85,70944.85,NIFNEX,0
6,70592.25,2024-06-24 09:15:00,NSE,70915.65,70394.1,70915.15,NIFNEX,0
7,70663.2,2024-06-24 09:16:00,NSE,70663.25,70538.1,70594.0,NIFNEX,0
8,70832.55,2024-06-24 09:17:00,NSE,70837.9,70632.05,70657.3,NIFNEX,0
9,70935.65,2024-06-24 09:18:00,NSE,70970.45,70828.65,70842.85,NIFNEX,0
10,70916.65,2024-06-24 09:19:00,NSE,70995.25,70915.7,70946.85,NIFNEX,0
11,70933.35,2024-06-24 09:20:00,NSE,70938.25,70783.85,70917.8,NIFNEX,0
12,70947.95,2024-06-24 09:21:00,NSE,70990.45,70910.9,70939.45,NIFNEX,0
13,70841.35,2024-06-24 09:22:00,NSE,70949.0,70825.6,70947.05,NIFNEX,0
14,70940.4,2024-06-24 09:23:00,NSE,70962.25,70819.25,70839.05,NIFNEX,0
15,70976.85,2024-06-24 09:24:00,NSE,70977.6,70901.0,70939.25,NIFNEX,0
16,71007.2,2024-06-24 09:25:00,NSE,71023.45,70968.15,70983.5,NIFNEX,0
17,70987.2,2024-06-24 09:26:00,NSE,71028.15,70968.7,71005.85,NIFNEX,0
18,71000.0,2024-06-24 09:27:00,NSE,71005.5,70963.65,70987.8,NIFNEX,0
19,70941.95,2024-06-24 09:28:00,NSE,71003.2,70939.45,70998.75,NIFNEX,0
20,70922.0,2024-06-24 09:29:00,NSE,70947.25,70889.35,70940.85,NIFNEX,0
21,70678.7,2024-06-24 09:30:00,NSE,70921.85,70652.55,70921.85,NIFNEX,0
22,70737.9,2024-06-24 09:31:00,NSE,70782.25,70675.7,70675.7,NIFNEX,0
23,70690.65,2024-06-24 09:32:00,NSE,70772.75,70683.65,70741.5,NIFNEX,0
24,70856.9,2024-06-24 09:33:00,NSE,70919.25,70681.45,70686.45,NIFNEX,0
25,70950.85,2024-06-24 09:34:00,NSE,70960.15,70828.05,70850.3,NIFNEX,0
26,70899.2,2024-06-24 09:35:00,NSE,70953.1,70886.8,70953.1,NIFNEX,0
27,70845.65,2024-06-24 09:36:00,NSE,70926.45,70843.15,70898.9,NIFNEX,0
28,70838.7,2024-06-24 09:37:00,NSE,70853.0,70804.55,70847.25,NIFNEX,0
29,70761.45,2024-06-24 09:38:00,NSE,70837.6,70755.65,70837.1,NIFNEX,0
30,70656.85,2024-06-24 09:39:00,NSE,70761.5,70647.9,70761.5,NIFNEX,0
31,70635.1,2024-06-24 09:40:00,NSE,70666.85,70629.5,70653.55,NIFNEX,0
32,70578.05,2024-06-24 09:41:00,NSE,70633.55,70546.3,70633.55,NIFNEX,0
