,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-03 09:07:00,671.2,NSE,671.2,671.2,671.2,UNIP,3678
1,2022-10-03 09:15:00,672.55,NSE,673.3,668.05,668.05,UNIP,19094
2,2022-10-03 09:16:00,673.2,NSE,674.35,672.6,673.35,UNIP,18246
3,2022-10-03 09:17:00,674.25,NSE,674.75,673.0,673.0,UNIP,17775
4,2022-10-03 09:18:00,676.9,NSE,677.4,674.6,675.4,UNIP,16524
5,2022-10-03 09:19:00,676.75,NSE,677.65,676.0,677.65,UNIP,19898
6,2022-10-03 09:20:00,676.6,NSE,677.5,675.9,677.15,UNIP,13171
7,2022-10-03 09:21:00,676.3,NSE,677.35,676.3,676.95,UNIP,7699
8,2022-10-03 09:22:00,676.5,NSE,677.0,676.0,676.25,UNIP,8507
9,2022-10-03 09:23:00,679.0,NSE,679.0,676.95,676.95,UNIP,15962
10,2022-10-03 09:24:00,679.6,NSE,679.8,678.0,678.7,UNIP,18226
11,2022-10-03 09:25:00,677.0,NSE,679.8,676.55,679.15,UNIP,17265
12,2022-10-03 09:26:00,677.15,NSE,677.8,676.05,677.0,UNIP,29626
13,2022-10-03 09:27:00,677.8,NSE,677.9,676.5,677.4,UNIP,26542
14,2022-10-03 09:28:00,676.95,NSE,677.75,676.5,677.6,UNIP,23501
15,2022-10-03 09:29:00,677.25,NSE,677.4,675.65,676.65,UNIP,25212
16,2022-10-03 09:30:00,676.8,NSE,677.4,675.2,677.25,UNIP,15327
17,2022-10-03 09:31:00,678.35,NSE,678.35,676.3,676.5,UNIP,18933
18,2022-10-03 09:32:00,679.3,NSE,679.5,678.0,678.95,UNIP,20384
19,2022-10-03 09:33:00,677.6,NSE,679.45,677.6,679.25,UNIP,6811
20,2022-10-03 09:34:00,676.3,NSE,677.5,676.0,677.5,UNIP,6662
21,2022-10-03 09:35:00,676.5,NSE,677.15,676.3,676.5,UNIP,3935
22,2022-10-03 09:36:00,674.5,NSE,676.3,674.4,676.3,UNIP,12015
