datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-18 09:07:00,817.0,NSE,817.0,817.0,817.0,UNIP,2903
2022-05-18 09:15:00,823.25,NSE,827.0,816.05,816.05,UNIP,52942
2022-05-18 09:16:00,825.4,NSE,825.4,823.15,823.15,UNIP,18704
2022-05-18 09:17:00,825.6,NSE,826.4,825.05,825.35,UNIP,13264
2022-05-18 09:18:00,825.0,NSE,825.7,824.0,825.65,UNIP,18670
2022-05-18 09:19:00,824.25,NSE,826.15,823.6,825.3,UNIP,9012
2022-05-18 09:20:00,823.0,NSE,824.95,823.0,824.45,UNIP,18724
2022-05-18 09:21:00,823.0,NSE,823.35,822.0,823.25,UNIP,10380
2022-05-18 09:22:00,823.2,NSE,823.75,822.15,823.0,UNIP,11669
2022-05-18 09:23:00,823.25,NSE,823.7,822.75,823.15,UNIP,7863
2022-05-18 09:24:00,824.0,NSE,824.0,823.05,823.35,UNIP,3552
2022-05-18 09:25:00,823.35,NSE,824.15,823.3,824.0,UNIP,4934
2022-05-18 09:26:00,825.15,NSE,825.55,823.45,823.8,UNIP,8144
2022-05-18 09:27:00,824.7,NSE,825.75,824.45,825.15,UNIP,8040
2022-05-18 09:28:00,824.75,NSE,825.0,824.5,825.0,UNIP,2897
2022-05-18 09:29:00,825.8,NSE,826.3,824.45,824.65,UNIP,8297
2022-05-18 09:30:00,825.1,NSE,825.8,824.85,825.8,UNIP,4425
2022-05-18 09:31:00,826.0,NSE,826.0,824.8,825.0,UNIP,10079
2022-05-18 09:32:00,825.55,NSE,826.3,825.0,826.0,UNIP,15403
2022-05-18 09:33:00,824.95,NSE,825.75,824.9,825.55,UNIP,5894
2022-05-18 09:34:00,824.3,NSE,825.2,824.25,824.85,UNIP,6834
2022-05-18 09:35:00,823.75,NSE,824.75,823.65,824.75,UNIP,4265
2022-05-18 09:36:00,823.05,NSE,824.1,822.4,824.1,UNIP,20250
2022-05-18 09:37:00,823.5,NSE,823.85,822.65,823.05,UNIP,7064
2022-05-18 09:38:00,824.05,NSE,824.2,823.2,823.8,UNIP,9290
2022-05-18 09:39:00,823.8,NSE,824.15,823.6,824.05,UNIP,2070
2022-05-18 09:40:00,823.9,NSE,824.0,823.2,823.8,UNIP,2971
2022-05-18 09:41:00,824.05,NSE,825.0,823.7,823.7,UNIP,3531
2022-05-18 09:42:00,824.75,NSE,825.4,824.05,824.05,UNIP,2405
2022-05-18 09:43:00,824.55,NSE,824.95,824.3,824.35,UNIP,2659
2022-05-18 09:44:00,824.55,NSE,825.5,824.3,824.55,UNIP,9459
2022-05-18 09:45:00,826.0,NSE,826.65,824.55,824.55,UNIP,17824
2022-05-18 09:46:00,825.05,NSE,826.5,825.0,826.0,UNIP,7558
2022-05-18 09:47:00,824.85,NSE,825.55,824.45,825.5,UNIP,2002
2022-05-18 09:48:00,822.65,NSE,824.85,822.3,824.85,UNIP,5135
2022-05-18 09:49:00,823.3,NSE,824.05,822.5,822.7,UNIP,8777
2022-05-18 09:50:00,823.45,NSE,823.9,822.3,823.8,UNIP,3712
2022-05-18 09:51:00,823.25,NSE,823.45,823.0,823.45,UNIP,1481
2022-05-18 09:52:00,823.0,NSE,823.4,822.8,823.0,UNIP,964
2022-05-18 09:53:00,823.6,NSE,823.7,823.05,823.2,UNIP,3026
2022-05-18 09:54:00,823.2,NSE,823.85,823.0,823.15,UNIP,1121
2022-05-18 09:55:00,822.45,NSE,822.9,822.45,822.9,UNIP,3008
2022-05-18 09:56:00,822.3,NSE,822.5,822.3,822.45,UNIP,1146
2022-05-18 09:57:00,822.15,NSE,822.6,822.1,822.1,UNIP,1684
2022-05-18 09:58:00,821.65,NSE,822.15,821.2,822.15,UNIP,8804
2022-05-18 09:59:00,821.0,NSE,821.6,821.0,821.25,UNIP,5566
2022-05-18 10:00:00,820.85,NSE,821.3,820.65,821.05,UNIP,2586
2022-05-18 10:01:00,819.7,NSE,820.85,819.7,820.85,UNIP,20296
2022-05-18 10:02:00,819.7,NSE,820.15,819.7,819.7,UNIP,2839
2022-05-18 10:03:00,819.25,NSE,820.0,819.05,819.7,UNIP,3928
2022-05-18 10:04:00,818.35,NSE,819.6,818.0,819.6,UNIP,5779
2022-05-18 10:05:00,816.5,NSE,818.55,815.95,818.0,UNIP,9943
2022-05-18 10:06:00,816.8,NSE,817.7,816.15,816.15,UNIP,9664
2022-05-18 10:07:00,817.0,NSE,817.05,816.35,816.95,UNIP,6113
2022-05-18 10:08:00,816.0,NSE,817.0,815.95,817.0,UNIP,4438
2022-05-18 10:09:00,815.0,NSE,816.4,815.0,815.95,UNIP,3064
2022-05-18 10:10:00,816.35,NSE,816.95,814.5,815.0,UNIP,6050
2022-05-18 10:11:00,815.0,NSE,817.4,815.0,816.5,UNIP,13614
2022-05-18 10:12:00,815.55,NSE,815.9,815.0,815.25,UNIP,5641
2022-05-18 10:13:00,815.7,NSE,816.5,815.6,815.85,UNIP,3793
2022-05-18 10:14:00,816.2,NSE,816.5,815.7,815.9,UNIP,5423
2022-05-18 10:15:00,815.25,NSE,816.35,815.25,816.35,UNIP,3789
2022-05-18 10:16:00,813.6,NSE,815.4,813.55,815.25,UNIP,8023
2022-05-18 10:17:00,813.9,NSE,813.9,813.0,813.8,UNIP,11074
2022-05-18 10:18:00,813.5,NSE,813.9,812.2,813.9,UNIP,23397
2022-05-18 10:19:00,814.0,NSE,814.1,812.7,813.5,UNIP,9869
2022-05-18 10:20:00,813.0,NSE,813.9,812.9,813.9,UNIP,2427
2022-05-18 10:21:00,813.45,NSE,814.3,813.0,813.0,UNIP,2029
2022-05-18 10:22:00,813.75,NSE,813.75,812.3,813.7,UNIP,2593
2022-05-18 10:23:00,814.55,NSE,815.5,813.0,813.75,UNIP,2339
2022-05-18 10:24:00,815.6,NSE,815.7,814.5,814.5,UNIP,1562
2022-05-18 10:25:00,815.45,NSE,816.1,815.05,815.6,UNIP,3622
2022-05-18 10:26:00,816.15,NSE,816.5,815.4,815.7,UNIP,2019
2022-05-18 10:27:00,816.6,NSE,817.65,816.15,816.15,UNIP,3073
2022-05-18 10:28:00,817.0,NSE,817.3,816.2,817.05,UNIP,2044
2022-05-18 10:29:00,816.75,NSE,817.5,816.75,817.05,UNIP,750
2022-05-18 10:30:00,816.4,NSE,817.15,816.25,817.15,UNIP,3406
2022-05-18 10:31:00,817.25,NSE,817.5,816.4,816.75,UNIP,1717
2022-05-18 10:32:00,816.8,NSE,817.45,816.5,817.45,UNIP,873
2022-05-18 10:33:00,817.5,NSE,818.0,816.7,816.7,UNIP,2000
2022-05-18 10:34:00,818.15,NSE,818.4,817.75,817.75,UNIP,937
2022-05-18 10:35:00,818.95,NSE,819.0,818.4,818.4,UNIP,1771
2022-05-18 10:36:00,818.85,NSE,819.7,818.7,819.45,UNIP,10269
2022-05-18 10:37:00,820.0,NSE,820.0,819.1,819.2,UNIP,9564
2022-05-18 10:38:00,819.65,NSE,820.0,819.5,819.7,UNIP,1251
2022-05-18 10:39:00,819.55,NSE,820.05,819.3,819.5,UNIP,1236
2022-05-18 10:40:00,819.9,NSE,820.65,819.6,819.6,UNIP,1318
2022-05-18 10:41:00,819.7,NSE,820.15,819.55,820.15,UNIP,804
2022-05-18 10:42:00,819.4,NSE,819.9,819.3,819.55,UNIP,1888
2022-05-18 10:43:00,819.4,NSE,819.9,819.15,819.75,UNIP,2038
2022-05-18 10:44:00,819.0,NSE,819.9,819.0,819.3,UNIP,371
2022-05-18 10:45:00,817.9,NSE,819.05,817.75,819.05,UNIP,2878
2022-05-18 10:46:00,817.5,NSE,818.45,817.5,817.9,UNIP,3549
2022-05-18 10:47:00,818.15,NSE,818.55,817.25,817.55,UNIP,3055
2022-05-18 10:48:00,818.15,NSE,818.65,818.05,818.25,UNIP,221
2022-05-18 10:49:00,818.75,NSE,819.0,818.45,818.45,UNIP,888
2022-05-18 10:50:00,819.1,NSE,819.5,818.7,818.75,UNIP,3315
2022-05-18 10:51:00,818.55,NSE,819.75,818.5,819.75,UNIP,3273
2022-05-18 10:52:00,817.8,NSE,818.5,817.55,818.5,UNIP,2203
2022-05-18 10:53:00,818.2,NSE,818.95,817.8,817.8,UNIP,1376
2022-05-18 10:54:00,817.6,NSE,818.5,817.25,818.2,UNIP,524
2022-05-18 10:55:00,817.0,NSE,817.85,817.0,817.5,UNIP,979
