datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-01 09:07:00,630.0,NSE,630.0,630.0,630.0,UNIP,7452
2022-07-01 09:15:00,624.95,NSE,630.0,621.95,629.7,UNIP,125423
2022-07-01 09:16:00,625.85,NSE,625.85,622.95,624.9,UNIP,55034
2022-07-01 09:17:00,626.95,NSE,626.95,623.6,625.65,UNIP,70947
2022-07-01 09:18:00,628.85,NSE,629.6,626.6,626.6,UNIP,25649
2022-07-01 09:19:00,629.45,NSE,629.55,627.0,628.3,UNIP,34926
2022-07-01 09:20:00,633.3,NSE,633.75,629.5,629.5,UNIP,48409
2022-07-01 09:21:00,633.8,NSE,635.9,632.6,633.65,UNIP,28659
2022-07-01 09:22:00,635.5,NSE,635.5,633.0,633.8,UNIP,28325
2022-07-01 09:23:00,634.6,NSE,636.3,633.95,635.5,UNIP,49821
2022-07-01 09:24:00,634.85,NSE,636.45,634.2,634.2,UNIP,64254
2022-07-01 09:25:00,634.5,NSE,635.6,633.6,635.6,UNIP,35590
2022-07-01 09:26:00,633.6,NSE,635.4,633.5,634.15,UNIP,14264
2022-07-01 09:27:00,633.7,NSE,634.85,633.2,633.2,UNIP,11014
2022-07-01 09:28:00,633.4,NSE,633.9,633.05,633.5,UNIP,4914
2022-07-01 09:29:00,633.8,NSE,634.5,632.5,633.15,UNIP,33882
2022-07-01 09:30:00,634.4,NSE,634.4,633.05,633.1,UNIP,7026
2022-07-01 09:31:00,636.4,NSE,636.95,634.4,634.45,UNIP,13417
2022-07-01 09:32:00,635.7,NSE,636.5,635.35,636.3,UNIP,14958
2022-07-01 09:33:00,637.05,NSE,637.5,635.7,635.7,UNIP,9913
2022-07-01 09:34:00,638.35,NSE,638.8,637.05,637.05,UNIP,17313
2022-07-01 09:35:00,639.95,NSE,640.0,637.55,638.35,UNIP,28601
2022-07-01 09:36:00,638.75,NSE,640.95,638.7,639.35,UNIP,14609
2022-07-01 09:37:00,638.05,NSE,638.95,637.1,638.25,UNIP,18266
2022-07-01 09:38:00,638.9,NSE,639.35,637.6,638.35,UNIP,36000
2022-07-01 09:39:00,639.0,NSE,640.0,638.05,638.9,UNIP,12546
2022-07-01 09:40:00,638.75,NSE,639.2,637.75,638.8,UNIP,20109
2022-07-01 09:41:00,637.35,NSE,638.75,637.35,638.35,UNIP,8921
2022-07-01 09:42:00,637.85,NSE,638.25,637.0,637.65,UNIP,16741
2022-07-01 09:43:00,637.3,NSE,638.15,637.3,638.15,UNIP,4806
2022-07-01 09:44:00,637.1,NSE,637.5,637.1,637.15,UNIP,6298
2022-07-01 09:45:00,637.7,NSE,638.0,637.15,637.45,UNIP,4234
2022-07-01 09:46:00,636.7,NSE,637.75,636.4,637.65,UNIP,14189
2022-07-01 09:47:00,636.95,NSE,637.7,636.55,636.7,UNIP,4084
2022-07-01 09:48:00,636.55,NSE,637.05,636.3,636.95,UNIP,2975
