,close,datetime,exchange_code,high,low,open,stock_code,volume
0,554.0,2024-06-18 09:07:00,NSE,554.0,554.0,554.0,UNIP,0
1,552.4,2024-06-18 09:15:00,NSE,553.6,552.35,553.4,UNIP,11701
2,553.65,2024-06-18 09:16:00,NSE,554.0,553.15,553.25,UNIP,13680
3,553.5,2024-06-18 09:17:00,NSE,553.7,553.5,553.7,UNIP,4748
4,553.95,2024-06-18 09:18:00,NSE,553.95,553.5,553.5,UNIP,6128
5,553.4,2024-06-18 09:19:00,NSE,553.9,553.4,553.9,UNIP,6995
6,552.65,2024-06-18 09:20:00,NSE,553.65,552.55,553.6,UNIP,8150
7,553.15,2024-06-18 09:21:00,NSE,553.15,552.45,552.5,UNIP,5143
8,551.7,2024-06-18 09:22:00,NSE,553.05,551.7,552.9,UNIP,10214
9,551.7,2024-06-18 09:23:00,NSE,552.15,551.45,551.45,UNIP,12077
10,552.75,2024-06-18 09:24:00,NSE,552.85,551.05,551.5,UNIP,19949
11,553.75,2024-06-18 09:25:00,NSE,553.9,553.25,553.25,UNIP,13555
12,553.1,2024-06-18 09:26:00,NSE,553.8,553.1,553.65,UNIP,7288
13,553.95,2024-06-18 09:27:00,NSE,553.95,553.2,553.2,UNIP,8778
14,553.75,2024-06-18 09:28:00,NSE,553.95,553.7,553.95,UNIP,18163
15,554.25,2024-06-18 09:29:00,NSE,554.25,553.5,553.65,UNIP,8242
16,554.5,2024-06-18 09:30:00,NSE,555.35,553.6,553.6,UNIP,33669
17,555.0,2024-06-18 09:31:00,NSE,555.0,554.5,554.65,UNIP,9762
18,554.25,2024-06-18 09:32:00,NSE,555.05,554.25,555.0,UNIP,25262
19,554.45,2024-06-18 09:33:00,NSE,554.65,554.3,554.65,UNIP,13413
20,553.75,2024-06-18 09:34:00,NSE,554.45,553.7,554.35,UNIP,14634
21,554.4,2024-06-18 09:35:00,NSE,554.55,553.6,553.6,UNIP,3507
22,554.0,2024-06-18 09:36:00,NSE,554.25,553.8,554.15,UNIP,8301
23,553.75,2024-06-18 09:37:00,NSE,553.8,553.25,553.8,UNIP,6740
24,553.25,2024-06-18 09:38:00,NSE,553.35,552.95,553.3,UNIP,5726
25,553.35,2024-06-18 09:39:00,NSE,553.35,552.6,553.0,UNIP,2239
26,553.0,2024-06-18 09:40:00,NSE,553.5,553.0,553.3,UNIP,2507
27,552.95,2024-06-18 09:41:00,NSE,553.1,552.75,553.1,UNIP,2834
28,552.9,2024-06-18 09:42:00,NSE,553.15,552.9,552.9,UNIP,6565
