,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,505.05,2024-06-05 09:07:00,NSE,505.05,505.05,505.05,UNIP,0
1,1,503.6,2024-06-05 09:15:00,NSE,503.6,501.15,502.0,UNIP,70756
2,2,508.2,2024-06-05 09:16:00,NSE,509.1,504.9,504.9,UNIP,33488
3,3,507.6,2024-06-05 09:17:00,NSE,508.4,506.55,508.05,UNIP,17761
4,4,505.7,2024-06-05 09:18:00,NSE,509.45,505.7,507.75,UNIP,23665
5,5,503.8,2024-06-05 09:19:00,NSE,505.0,503.1,505.0,UNIP,41095
6,6,502.0,2024-06-05 09:20:00,NSE,504.75,502.0,503.9,UNIP,12355
7,7,503.0,2024-06-05 09:21:00,NSE,503.0,501.7,502.05,UNIP,11467
8,8,498.4,2024-06-05 09:22:00,NSE,501.75,498.4,501.75,UNIP,13747
9,9,498.3,2024-06-05 09:23:00,NSE,500.5,498.15,499.45,UNIP,15392
10,10,496.8,2024-06-05 09:24:00,NSE,498.3,496.65,498.3,UNIP,23224
11,11,498.15,2024-06-05 09:25:00,NSE,499.3,496.45,496.55,UNIP,10959
12,12,497.9,2024-06-05 09:26:00,NSE,498.9,497.9,498.1,UNIP,8789
13,13,499.45,2024-06-05 09:27:00,NSE,499.85,497.3,497.3,UNIP,8785
14,14,500.0,2024-06-05 09:28:00,NSE,500.85,499.35,499.45,UNIP,8911
15,15,499.65,2024-06-05 09:29:00,NSE,501.4,499.5,500.35,UNIP,15408
16,16,502.5,2024-06-05 09:30:00,NSE,503.2,500.15,500.15,UNIP,37225
17,17,502.7,2024-06-05 09:31:00,NSE,502.8,501.3,502.7,UNIP,36026
18,18,503.6,2024-06-05 09:32:00,NSE,503.6,501.7,502.55,UNIP,27887
19,19,503.65,2024-06-05 09:33:00,NSE,503.65,502.75,503.6,UNIP,23531
20,20,504.05,2024-06-05 09:34:00,NSE,504.15,502.45,503.4,UNIP,95093
21,21,502.2,2024-06-05 09:35:00,NSE,504.3,502.0,504.05,UNIP,16430
22,22,502.15,2024-06-05 09:36:00,NSE,503.3,502.15,502.2,UNIP,8525
23,23,502.05,2024-06-05 09:37:00,NSE,503.15,501.95,502.15,UNIP,8861
24,24,501.35,2024-06-05 09:38:00,NSE,501.85,501.05,501.85,UNIP,7923
25,25,502.75,2024-06-05 09:39:00,NSE,503.0,501.35,501.35,UNIP,9879
26,26,504.1,2024-06-05 09:40:00,NSE,504.2,502.65,502.65,UNIP,11394
27,27,504.9,2024-06-05 09:41:00,NSE,504.9,503.4,504.5,UNIP,8953
28,28,504.9,2024-06-05 09:42:00,NSE,505.55,504.6,505.0,UNIP,10721
29,29,505.15,2024-06-05 09:43:00,NSE,506.5,504.85,504.9,UNIP,21820
30,30,502.9,2024-06-05 09:44:00,NSE,505.15,502.65,505.15,UNIP,10325
31,31,504.55,2024-06-05 09:45:00,NSE,504.65,502.7,502.75,UNIP,3379
32,32,503.85,2024-06-05 09:46:00,NSE,504.3,503.6,504.2,UNIP,4768
33,33,502.2,2024-06-05 09:47:00,NSE,503.85,502.2,503.85,UNIP,4815
34,34,503.15,2024-06-05 09:48:00,NSE,503.3,501.7,501.8,UNIP,6509
35,35,504.05,2024-06-05 09:49:00,NSE,504.05,502.8,503.1,UNIP,4345
36,36,503.65,2024-06-05 09:50:00,NSE,503.9,503.35,503.9,UNIP,7150
37,37,502.2,2024-06-05 09:51:00,NSE,503.75,502.2,503.75,UNIP,8684
38,38,503.05,2024-06-05 09:52:00,NSE,503.65,501.75,501.75,UNIP,4500
39,39,502.45,2024-06-05 09:53:00,NSE,503.55,502.15,503.3,UNIP,7013
40,40,503.5,2024-06-05 09:54:00,NSE,503.55,502.45,502.45,UNIP,12492
41,41,505.75,2024-06-05 09:55:00,NSE,506.0,504.0,504.0,UNIP,13847
42,42,505.7,2024-06-05 09:56:00,NSE,505.8,505.0,505.7,UNIP,19148
43,43,504.9,2024-06-05 09:57:00,NSE,505.7,504.9,505.7,UNIP,6088
44,44,506.55,2024-06-05 09:58:00,NSE,506.55,504.9,504.9,UNIP,6209
45,45,507.0,2024-06-05 09:59:00,NSE,507.0,505.75,506.1,UNIP,6708
46,46,507.65,2024-06-05 10:00:00,NSE,507.7,506.9,507.0,UNIP,8317
47,47,508.7,2024-06-05 10:01:00,NSE,508.7,507.9,507.9,UNIP,18179
48,48,508.9,2024-06-05 10:02:00,NSE,509.3,508.65,509.0,UNIP,20696
49,49,509.0,2024-06-05 10:03:00,NSE,509.45,508.7,508.7,UNIP,12159
50,50,508.65,2024-06-05 10:04:00,NSE,509.0,508.5,509.0,UNIP,16623
51,51,508.15,2024-06-05 10:05:00,NSE,508.65,508.0,508.65,UNIP,10436
52,52,507.7,2024-06-05 10:06:00,NSE,508.4,507.35,508.25,UNIP,8667
53,53,508.9,2024-06-05 10:07:00,NSE,509.0,507.9,507.9,UNIP,7509
54,54,508.6,2024-06-05 10:08:00,NSE,509.6,508.35,508.8,UNIP,7420
55,55,509.85,2024-06-05 10:09:00,NSE,509.95,508.6,508.6,UNIP,7013
56,56,509.7,2024-06-05 10:10:00,NSE,509.9,509.6,509.85,UNIP,5836
57,57,509.75,2024-06-05 10:11:00,NSE,509.85,509.45,509.8,UNIP,4538
58,58,510.3,2024-06-05 10:12:00,NSE,510.3,509.75,509.75,UNIP,9746
59,59,510.45,2024-06-05 10:13:00,NSE,510.75,510.05,510.3,UNIP,4834
60,60,510.85,2024-06-05 10:14:00,NSE,511.0,510.35,510.35,UNIP,19192
