,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-21 09:07:00,765.0,NSE,765.0,765.0,765.0,UNIP,1562
1,2022-11-21 09:15:00,763.9,NSE,764.85,761.5,764.85,UNIP,6750
2,2022-11-21 09:16:00,762.55,NSE,764.2,762.05,763.95,UNIP,3604
3,2022-11-21 09:17:00,763.9,NSE,764.9,762.05,762.5,UNIP,13204
4,2022-11-21 09:18:00,762.5,NSE,763.95,762.15,763.85,UNIP,9792
5,2022-11-21 09:19:00,762.0,NSE,763.3,762.0,762.55,UNIP,3911
6,2022-11-21 09:20:00,763.25,NSE,764.25,762.0,762.0,UNIP,5982
7,2022-11-21 09:21:00,762.25,NSE,763.45,762.25,763.1,UNIP,2516
8,2022-11-21 09:22:00,761.0,NSE,762.55,760.5,762.55,UNIP,9598
9,2022-11-21 09:23:00,760.5,NSE,761.95,760.35,760.65,UNIP,7549
10,2022-11-21 09:24:00,760.25,NSE,760.7,760.1,760.7,UNIP,1653
11,2022-11-21 09:25:00,761.2,NSE,762.0,760.25,760.6,UNIP,3113
12,2022-11-21 09:26:00,761.65,NSE,762.0,761.1,761.25,UNIP,1573
13,2022-11-21 09:27:00,762.8,NSE,762.8,761.65,762.0,UNIP,7204
14,2022-11-21 09:28:00,762.0,NSE,763.1,762.0,762.75,UNIP,3534
15,2022-11-21 09:29:00,761.3,NSE,762.0,761.3,761.75,UNIP,1776
16,2022-11-21 09:30:00,761.05,NSE,761.7,761.0,761.65,UNIP,1325
17,2022-11-21 09:31:00,762.15,NSE,762.5,761.1,761.5,UNIP,4996
18,2022-11-21 09:32:00,762.0,NSE,762.5,761.6,761.8,UNIP,3522
19,2022-11-21 09:33:00,761.8,NSE,762.35,761.5,762.2,UNIP,1929
20,2022-11-21 09:34:00,762.45,NSE,762.45,761.55,761.95,UNIP,1506
21,2022-11-21 09:35:00,763.7,NSE,763.8,762.0,762.45,UNIP,3412
22,2022-11-21 09:36:00,762.35,NSE,763.4,762.2,763.3,UNIP,1315
23,2022-11-21 09:37:00,761.5,NSE,762.35,761.5,762.35,UNIP,1992
24,2022-11-21 09:38:00,760.8,NSE,761.4,760.8,761.2,UNIP,2558
25,2022-11-21 09:39:00,761.35,NSE,761.4,760.8,760.8,UNIP,573
26,2022-11-21 09:40:00,760.85,NSE,761.05,760.5,761.05,UNIP,3234
27,2022-11-21 09:41:00,759.55,NSE,760.75,759.05,760.5,UNIP,16380
28,2022-11-21 09:42:00,758.8,NSE,759.7,758.15,759.5,UNIP,10653
29,2022-11-21 09:43:00,759.7,NSE,760.0,758.7,758.7,UNIP,6994
30,2022-11-21 09:44:00,758.5,NSE,759.7,758.5,759.7,UNIP,2500
31,2022-11-21 09:45:00,759.0,NSE,759.5,758.5,758.5,UNIP,3069
32,2022-11-21 09:46:00,759.2,NSE,759.5,759.0,759.25,UNIP,1587
33,2022-11-21 09:47:00,760.0,NSE,760.15,759.2,759.2,UNIP,8081
34,2022-11-21 09:48:00,759.6,NSE,760.05,759.5,759.65,UNIP,3128
35,2022-11-21 09:49:00,759.95,NSE,760.15,759.7,759.8,UNIP,1518
36,2022-11-21 09:50:00,759.3,NSE,760.35,759.3,760.15,UNIP,1201
37,2022-11-21 09:51:00,759.25,NSE,759.5,759.2,759.2,UNIP,1000
38,2022-11-21 09:52:00,759.2,NSE,759.7,759.2,759.5,UNIP,1441
39,2022-11-21 09:53:00,760.3,NSE,760.3,759.5,759.5,UNIP,1766
40,2022-11-21 09:54:00,761.0,NSE,761.0,760.1,760.45,UNIP,1535
41,2022-11-21 09:55:00,761.8,NSE,761.8,760.55,761.0,UNIP,2736
42,2022-11-21 09:56:00,760.75,NSE,762.2,760.45,761.6,UNIP,6772
43,2022-11-21 09:57:00,760.85,NSE,761.5,760.75,760.75,UNIP,1662
44,2022-11-21 09:58:00,760.75,NSE,760.85,760.35,760.85,UNIP,526
45,2022-11-21 09:59:00,760.4,NSE,761.3,760.3,760.4,UNIP,3745
46,2022-11-21 10:00:00,759.6,NSE,760.85,759.6,760.85,UNIP,1473
47,2022-11-21 10:01:00,760.15,NSE,760.4,759.55,759.85,UNIP,1906
48,2022-11-21 10:02:00,760.9,NSE,760.9,759.7,759.7,UNIP,979
49,2022-11-21 10:03:00,760.75,NSE,761.0,760.7,761.0,UNIP,554
50,2022-11-21 10:04:00,760.15,NSE,761.0,760.15,760.95,UNIP,575
51,2022-11-21 10:05:00,760.0,NSE,760.4,759.95,760.15,UNIP,379
52,2022-11-21 10:06:00,759.4,NSE,760.3,759.35,760.3,UNIP,10447
53,2022-11-21 10:07:00,759.2,NSE,760.0,759.2,759.4,UNIP,953
54,2022-11-21 10:08:00,759.7,NSE,759.9,759.2,759.2,UNIP,895
55,2022-11-21 10:09:00,759.5,NSE,759.9,759.2,759.4,UNIP,2219
56,2022-11-21 10:10:00,760.25,NSE,760.3,759.45,759.45,UNIP,2218
57,2022-11-21 10:11:00,760.25,NSE,760.3,760.0,760.25,UNIP,422
58,2022-11-21 10:12:00,760.8,NSE,761.0,760.4,760.4,UNIP,657
59,2022-11-21 10:13:00,760.6,NSE,760.75,760.05,760.6,UNIP,1158
60,2022-11-21 10:14:00,760.85,NSE,761.1,760.4,760.65,UNIP,659
61,2022-11-21 10:15:00,761.15,NSE,761.4,760.95,761.1,UNIP,525
62,2022-11-21 10:16:00,761.7,NSE,761.7,761.05,761.3,UNIP,1959
63,2022-11-21 10:17:00,762.0,NSE,762.0,761.35,761.35,UNIP,750
64,2022-11-21 10:18:00,762.1,NSE,762.1,762.0,762.1,UNIP,448
65,2022-11-21 10:19:00,762.0,NSE,762.2,761.9,762.1,UNIP,1198
66,2022-11-21 10:20:00,761.9,NSE,761.95,761.5,761.9,UNIP,1442
67,2022-11-21 10:21:00,761.2,NSE,761.65,761.2,761.65,UNIP,1368
68,2022-11-21 10:22:00,761.5,NSE,761.5,760.95,761.1,UNIP,470
69,2022-11-21 10:23:00,761.75,NSE,761.9,761.5,761.5,UNIP,524
70,2022-11-21 10:24:00,762.0,NSE,762.0,761.6,761.8,UNIP,1011
71,2022-11-21 10:25:00,762.2,NSE,762.2,761.95,762.0,UNIP,1412
72,2022-11-21 10:26:00,762.95,NSE,762.95,762.05,762.2,UNIP,3377
73,2022-11-21 10:27:00,762.9,NSE,762.95,762.75,762.75,UNIP,2708
74,2022-11-21 10:28:00,762.85,NSE,762.9,762.35,762.9,UNIP,606
75,2022-11-21 10:29:00,762.45,NSE,762.85,762.3,762.8,UNIP,2037
76,2022-11-21 10:30:00,762.5,NSE,762.5,762.0,762.4,UNIP,790
77,2022-11-21 10:31:00,762.8,NSE,762.8,762.25,762.4,UNIP,1384
78,2022-11-21 10:32:00,762.4,NSE,762.8,762.4,762.8,UNIP,1231
79,2022-11-21 10:33:00,762.25,NSE,762.5,762.25,762.45,UNIP,455
80,2022-11-21 10:34:00,762.05,NSE,762.5,762.05,762.4,UNIP,440
