,close,datetime,exchange_code,high,low,open,stock_code,volume
0,519.0,2024-05-29 09:07:00,NSE,519.0,519.0,519.0,UNIP,0
1,517.45,2024-05-29 09:15:00,NSE,518.3,516.9,517.95,UNIP,48604
2,518.5,2024-05-29 09:16:00,NSE,518.5,517.75,517.75,UNIP,18294
3,518.2,2024-05-29 09:17:00,NSE,518.95,517.45,517.45,UNIP,18764
4,518.3,2024-05-29 09:18:00,NSE,518.3,517.5,517.9,UNIP,25843
5,519.05,2024-05-29 09:19:00,NSE,520.2,518.25,518.25,UNIP,149109
6,518.55,2024-05-29 09:20:00,NSE,519.7,518.3,518.9,UNIP,30635
7,518.85,2024-05-29 09:21:00,NSE,519.25,518.6,518.65,UNIP,14226
8,518.8,2024-05-29 09:22:00,NSE,519.0,518.6,518.95,UNIP,15629
9,518.65,2024-05-29 09:23:00,NSE,518.75,518.3,518.75,UNIP,15813
10,519.1,2024-05-29 09:24:00,NSE,519.35,518.85,518.85,UNIP,9095
11,519.9,2024-05-29 09:25:00,NSE,519.95,519.0,519.2,UNIP,15712
12,519.7,2024-05-29 09:26:00,NSE,519.9,519.6,519.9,UNIP,7842
13,519.65,2024-05-29 09:27:00,NSE,519.9,519.65,519.9,UNIP,6019
14,519.15,2024-05-29 09:28:00,NSE,519.75,519.0,519.75,UNIP,6915
15,519.25,2024-05-29 09:29:00,NSE,519.65,518.9,519.3,UNIP,8050
16,519.4,2024-05-29 09:30:00,NSE,519.65,519.25,519.35,UNIP,4992
17,519.75,2024-05-29 09:31:00,NSE,519.95,519.4,519.4,UNIP,14264
18,519.55,2024-05-29 09:32:00,NSE,519.75,519.3,519.75,UNIP,6193
19,519.6,2024-05-29 09:33:00,NSE,519.8,519.4,519.4,UNIP,5020
20,519.6,2024-05-29 09:34:00,NSE,519.8,519.5,519.55,UNIP,3622
21,519.5,2024-05-29 09:35:00,NSE,519.65,519.5,519.5,UNIP,5346
22,518.85,2024-05-29 09:36:00,NSE,519.6,518.85,519.5,UNIP,9840
23,518.75,2024-05-29 09:37:00,NSE,518.9,518.4,518.9,UNIP,10035
24,517.35,2024-05-29 09:38:00,NSE,518.75,517.35,518.55,UNIP,15001
25,517.5,2024-05-29 09:39:00,NSE,517.85,517.25,517.35,UNIP,4755
26,517.45,2024-05-29 09:40:00,NSE,517.55,517.35,517.35,UNIP,2331
27,517.55,2024-05-29 09:41:00,NSE,517.8,517.35,517.35,UNIP,4105
28,517.75,2024-05-29 09:42:00,NSE,518.1,517.75,517.75,UNIP,6070
29,517.95,2024-05-29 09:43:00,NSE,518.0,517.85,517.95,UNIP,4126
30,518.15,2024-05-29 09:44:00,NSE,518.15,518.0,518.0,UNIP,4980
31,518.2,2024-05-29 09:45:00,NSE,518.2,518.05,518.15,UNIP,3312
32,518.85,2024-05-29 09:46:00,NSE,518.85,518.3,518.3,UNIP,4974
