datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-27 09:07:00,741.65,NSE,741.65,741.65,741.65,UNIP,889
2023-01-27 09:15:00,741.55,NSE,746.0,740.6,741.1,UNIP,9010
2023-01-27 09:16:00,744.3,NSE,744.7,741.15,741.65,UNIP,15263
2023-01-27 09:17:00,743.4,NSE,744.45,742.55,744.0,UNIP,442457
2023-01-27 09:18:00,744.6,NSE,744.85,742.65,742.95,UNIP,4185
2023-01-27 09:19:00,744.85,NSE,745.85,744.5,744.5,UNIP,3240
2023-01-27 09:20:00,746.3,NSE,746.65,744.45,744.45,UNIP,17180
2023-01-27 09:21:00,746.15,NSE,747.2,746.0,746.1,UNIP,121454
2023-01-27 09:22:00,746.45,NSE,746.5,745.4,746.5,UNIP,12398
2023-01-27 09:23:00,745.5,NSE,746.05,745.5,746.05,UNIP,3178
2023-01-27 09:24:00,744.2,NSE,746.0,744.2,745.55,UNIP,12377
2023-01-27 09:25:00,743.65,NSE,744.7,743.1,744.7,UNIP,14079
2023-01-27 09:26:00,743.65,NSE,744.05,743.55,743.65,UNIP,1784
2023-01-27 09:27:00,741.4,NSE,743.65,741.05,743.65,UNIP,12806
2023-01-27 09:28:00,739.6,NSE,741.35,739.05,741.05,UNIP,33044
2023-01-27 09:29:00,738.95,NSE,740.45,738.95,739.45,UNIP,32311
2023-01-27 09:30:00,740.35,NSE,740.85,738.35,738.85,UNIP,23302
2023-01-27 09:31:00,740.6,NSE,741.6,739.8,740.25,UNIP,8201
2023-01-27 09:32:00,740.4,NSE,741.0,739.7,740.6,UNIP,8453
2023-01-27 09:33:00,739.85,NSE,741.0,739.75,740.7,UNIP,5073
2023-01-27 09:34:00,739.75,NSE,740.1,738.7,740.1,UNIP,14729
2023-01-27 09:35:00,740.0,NSE,740.8,739.9,740.25,UNIP,2776
2023-01-27 09:36:00,740.15,NSE,740.45,739.75,740.25,UNIP,1674
2023-01-27 09:37:00,740.1,NSE,740.55,739.9,740.15,UNIP,3175
2023-01-27 09:38:00,740.0,NSE,740.95,739.45,740.6,UNIP,8786
2023-01-27 09:39:00,740.9,NSE,741.35,739.5,740.0,UNIP,5901
