,close,datetime,exchange_code,high,low,open,stock_code,volume
0,541.9,2024-06-07 09:07:00,NSE,541.9,541.9,541.9,UNIP,0
1,537.85,2024-06-07 09:15:00,NSE,541.15,535.3,541.15,UNIP,65953
2,535.7,2024-06-07 09:16:00,NSE,538.3,534.55,538.3,UNIP,53868
3,536.4,2024-06-07 09:17:00,NSE,537.0,535.7,535.7,UNIP,18553
4,534.9,2024-06-07 09:18:00,NSE,536.7,534.65,536.0,UNIP,12205
5,535.4,2024-06-07 09:19:00,NSE,535.4,534.4,534.85,UNIP,6695
6,534.85,2024-06-07 09:20:00,NSE,535.65,534.85,535.1,UNIP,6260
7,535.85,2024-06-07 09:21:00,NSE,535.9,535.05,535.05,UNIP,4198
8,535.5,2024-06-07 09:22:00,NSE,536.65,535.15,535.75,UNIP,10364
9,534.9,2024-06-07 09:23:00,NSE,536.0,534.9,536.0,UNIP,32749
10,537.2,2024-06-07 09:24:00,NSE,537.2,535.5,535.5,UNIP,11216
11,536.4,2024-06-07 09:25:00,NSE,537.05,535.9,537.05,UNIP,8779
12,536.5,2024-06-07 09:26:00,NSE,537.4,536.4,536.4,UNIP,8749
13,536.55,2024-06-07 09:27:00,NSE,537.35,536.5,536.8,UNIP,5859
14,536.45,2024-06-07 09:28:00,NSE,536.5,536.0,536.5,UNIP,3030
15,536.8,2024-06-07 09:29:00,NSE,537.25,536.25,536.45,UNIP,3710
16,536.0,2024-06-07 09:30:00,NSE,536.5,535.7,536.5,UNIP,5216
17,536.45,2024-06-07 09:31:00,NSE,536.65,536.1,536.1,UNIP,3527
18,534.5,2024-06-07 09:32:00,NSE,536.2,534.5,536.0,UNIP,19107
19,535.0,2024-06-07 09:33:00,NSE,535.65,534.2,534.35,UNIP,9096
20,535.55,2024-06-07 09:34:00,NSE,535.65,535.0,535.0,UNIP,5194
21,535.1,2024-06-07 09:35:00,NSE,535.8,535.0,535.7,UNIP,4105
22,535.15,2024-06-07 09:36:00,NSE,535.45,535.1,535.1,UNIP,1922
23,535.4,2024-06-07 09:37:00,NSE,535.9,535.2,535.2,UNIP,3051
24,534.2,2024-06-07 09:38:00,NSE,535.7,534.2,535.3,UNIP,14710
25,535.6,2024-06-07 09:39:00,NSE,535.6,534.85,534.85,UNIP,3479
26,536.0,2024-06-07 09:40:00,NSE,536.1,535.6,535.6,UNIP,5124
27,535.75,2024-06-07 09:41:00,NSE,535.9,535.5,535.8,UNIP,3489
28,535.35,2024-06-07 09:42:00,NSE,535.4,534.9,535.4,UNIP,3635
29,534.85,2024-06-07 09:43:00,NSE,535.6,534.6,535.1,UNIP,3859
30,534.45,2024-06-07 09:44:00,NSE,534.95,534.4,534.85,UNIP,5861
31,535.35,2024-06-07 09:45:00,NSE,535.55,534.4,534.55,UNIP,20729
32,534.85,2024-06-07 09:46:00,NSE,535.5,534.5,535.15,UNIP,6972
33,535.5,2024-06-07 09:47:00,NSE,535.55,534.8,534.85,UNIP,5204
34,535.9,2024-06-07 09:48:00,NSE,535.9,535.45,535.6,UNIP,3357
35,535.8,2024-06-07 09:49:00,NSE,536.1,535.7,535.8,UNIP,3293
36,536.85,2024-06-07 09:50:00,NSE,537.0,536.15,536.15,UNIP,9459
37,538.5,2024-06-07 09:51:00,NSE,538.95,537.1,537.1,UNIP,52754
38,538.15,2024-06-07 09:52:00,NSE,538.55,537.8,538.5,UNIP,5283
39,536.95,2024-06-07 09:53:00,NSE,538.5,536.95,538.15,UNIP,9809
40,537.3,2024-06-07 09:54:00,NSE,537.5,536.75,536.75,UNIP,8173
41,537.9,2024-06-07 09:55:00,NSE,537.9,537.3,537.3,UNIP,4103
42,537.55,2024-06-07 09:56:00,NSE,537.65,537.05,537.6,UNIP,16568
43,538.3,2024-06-07 09:57:00,NSE,538.7,537.55,537.55,UNIP,6345
44,538.95,2024-06-07 09:58:00,NSE,539.1,538.3,538.3,UNIP,7661
45,539.35,2024-06-07 09:59:00,NSE,539.8,538.95,538.95,UNIP,6536
46,539.95,2024-06-07 10:00:00,NSE,540.0,539.35,539.35,UNIP,8867
47,540.35,2024-06-07 10:01:00,NSE,540.4,539.95,539.95,UNIP,14224
48,539.6,2024-06-07 10:02:00,NSE,540.4,539.1,540.4,UNIP,6806
49,539.65,2024-06-07 10:03:00,NSE,539.9,539.2,539.6,UNIP,4908
50,539.4,2024-06-07 10:04:00,NSE,539.95,539.35,539.6,UNIP,2644
51,538.55,2024-06-07 10:05:00,NSE,539.4,538.55,539.4,UNIP,3718
52,539.15,2024-06-07 10:06:00,NSE,539.35,538.65,538.65,UNIP,4321
53,539.6,2024-06-07 10:07:00,NSE,539.8,539.35,539.45,UNIP,2957
54,540.65,2024-06-07 10:08:00,NSE,540.9,539.4,539.6,UNIP,18921
55,541.5,2024-06-07 10:09:00,NSE,541.55,540.6,540.6,UNIP,21191
56,541.4,2024-06-07 10:10:00,NSE,542.0,541.15,541.25,UNIP,14330
57,541.5,2024-06-07 10:11:00,NSE,542.0,541.2,541.35,UNIP,13432
58,542.15,2024-06-07 10:12:00,NSE,542.4,541.4,541.5,UNIP,22894
59,541.75,2024-06-07 10:13:00,NSE,542.9,541.7,542.15,UNIP,17042
60,541.0,2024-06-07 10:14:00,NSE,542.0,540.8,541.75,UNIP,12137
61,541.35,2024-06-07 10:15:00,NSE,541.7,540.75,541.0,UNIP,11038
