datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-02 09:07:00,533.9,NSE,533.9,533.9,533.9,UNIP,0
2024-02-02 09:09:00,533.9,NSE,533.9,533.9,533.9,UNIP,0
2024-02-02 09:15:00,532.8,NSE,533.0,531.7,532.8,UNIP,50778
2024-02-02 09:16:00,531.65,NSE,532.55,531.65,532.55,UNIP,44544
2024-02-02 09:17:00,531.4,NSE,532.5,531.4,532.25,UNIP,49160
2024-02-02 09:18:00,532.0,NSE,532.6,532.0,532.0,UNIP,43524
2024-02-02 09:19:00,531.0,NSE,532.0,530.55,532.0,UNIP,26845
2024-02-02 09:20:00,531.05,NSE,531.4,530.75,530.85,UNIP,21491
2024-02-02 09:21:00,529.95,NSE,531.3,529.95,531.3,UNIP,58538
2024-02-02 09:22:00,531.2,NSE,531.25,529.75,530.1,UNIP,24066
2024-02-02 09:23:00,531.45,NSE,531.45,530.7,531.2,UNIP,11752
2024-02-02 09:24:00,531.7,NSE,531.7,531.2,531.3,UNIP,9331
2024-02-02 09:25:00,531.7,NSE,532.0,531.7,531.95,UNIP,17966
2024-02-02 09:26:00,531.7,NSE,532.05,531.5,531.5,UNIP,14212
2024-02-02 09:27:00,532.65,NSE,532.65,531.75,531.75,UNIP,13094
2024-02-02 09:28:00,532.35,NSE,532.75,532.05,532.25,UNIP,9938
2024-02-02 09:29:00,532.65,NSE,532.75,532.25,532.75,UNIP,8900
2024-02-02 09:30:00,531.6,NSE,532.7,531.5,532.7,UNIP,11832
2024-02-02 09:31:00,530.35,NSE,532.0,529.75,532.0,UNIP,54503
2024-02-02 09:32:00,530.8,NSE,531.15,530.0,530.35,UNIP,13496
2024-02-02 09:33:00,531.0,NSE,531.2,530.7,530.8,UNIP,7766
2024-02-02 09:34:00,531.4,NSE,531.4,530.85,531.05,UNIP,9053
2024-02-02 09:35:00,531.3,NSE,531.4,531.2,531.25,UNIP,10689
2024-02-02 09:36:00,530.8,NSE,531.4,530.6,531.3,UNIP,13252
2024-02-02 09:37:00,532.8,NSE,532.8,531.2,531.25,UNIP,20665
2024-02-02 09:38:00,533.8,NSE,534.4,532.75,532.75,UNIP,37843
2024-02-02 09:39:00,534.05,NSE,534.3,533.4,533.5,UNIP,21894
2024-02-02 09:40:00,534.85,NSE,535.25,533.9,534.1,UNIP,37082
2024-02-02 09:41:00,535.0,NSE,535.0,534.4,534.85,UNIP,13105
2024-02-02 09:42:00,534.5,NSE,534.95,534.5,534.95,UNIP,8602
2024-02-02 09:43:00,534.25,NSE,534.7,534.25,534.6,UNIP,12441
2024-02-02 09:44:00,534.25,NSE,534.4,534.0,534.4,UNIP,8552
2024-02-02 09:45:00,532.8,NSE,534.45,532.8,534.25,UNIP,13728
2024-02-02 09:46:00,533.8,NSE,533.85,533.25,533.25,UNIP,10017
2024-02-02 09:47:00,534.3,NSE,534.3,533.5,533.65,UNIP,11068
2024-02-02 09:48:00,534.2,NSE,534.6,533.9,534.6,UNIP,12839
2024-02-02 09:49:00,534.3,NSE,534.5,533.85,534.0,UNIP,15935
2024-02-02 09:50:00,534.4,NSE,534.4,534.15,534.2,UNIP,14826
2024-02-02 09:51:00,533.55,NSE,534.45,533.55,534.45,UNIP,14963
