,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-02 09:07:00,786.6,NSE,786.6,786.6,786.6,UNIP,2653
1,2022-02-02 09:15:00,789.7,NSE,789.95,785.5,787.0,UNIP,29025
2,2022-02-02 09:16:00,790.2,NSE,791.8,788.8,789.25,UNIP,25800
3,2022-02-02 09:17:00,793.0,NSE,794.0,790.3,790.3,UNIP,30019
4,2022-02-02 09:18:00,792.45,NSE,793.3,791.6,792.85,UNIP,21566
5,2022-02-02 09:19:00,792.85,NSE,793.05,792.4,792.45,UNIP,25238
6,2022-02-02 09:20:00,792.0,NSE,792.9,790.6,792.9,UNIP,7767
7,2022-02-02 09:21:00,791.7,NSE,792.0,790.9,792.0,UNIP,6146
8,2022-02-02 09:22:00,792.9,NSE,795.0,791.0,791.7,UNIP,29049
9,2022-02-02 09:23:00,789.1,NSE,792.95,789.1,792.4,UNIP,12816
10,2022-02-02 09:24:00,792.0,NSE,792.0,789.15,789.5,UNIP,4883
11,2022-02-02 09:25:00,791.5,NSE,792.25,791.2,792.0,UNIP,3875
12,2022-02-02 09:26:00,790.75,NSE,791.55,790.3,791.5,UNIP,3905
13,2022-02-02 09:27:00,790.25,NSE,790.85,789.95,790.85,UNIP,4889
14,2022-02-02 09:28:00,790.85,NSE,791.9,790.45,790.55,UNIP,4394
15,2022-02-02 09:29:00,790.25,NSE,790.85,790.0,790.85,UNIP,2211
16,2022-02-02 09:30:00,792.8,NSE,792.8,790.55,790.55,UNIP,11610
17,2022-02-02 09:31:00,793.85,NSE,794.85,792.25,792.65,UNIP,15728
18,2022-02-02 09:32:00,793.65,NSE,794.4,792.85,793.8,UNIP,6033
19,2022-02-02 09:33:00,793.45,NSE,794.7,793.45,794.2,UNIP,9786
20,2022-02-02 09:34:00,792.45,NSE,793.8,792.05,793.8,UNIP,5414
21,2022-02-02 09:35:00,794.9,NSE,794.9,792.45,792.45,UNIP,5670
22,2022-02-02 09:36:00,794.9,NSE,795.0,793.0,794.5,UNIP,14136
23,2022-02-02 09:37:00,795.1,NSE,795.7,794.0,794.35,UNIP,19875
24,2022-02-02 09:38:00,795.1,NSE,795.75,794.8,795.25,UNIP,8044
25,2022-02-02 09:39:00,794.55,NSE,795.7,794.05,795.45,UNIP,6042
26,2022-02-02 09:40:00,794.9,NSE,795.2,794.05,794.8,UNIP,6689
27,2022-02-02 09:41:00,795.3,NSE,795.3,794.15,794.9,UNIP,5567
28,2022-02-02 09:42:00,795.1,NSE,795.5,794.6,795.45,UNIP,3099
29,2022-02-02 09:43:00,794.95,NSE,795.3,794.5,794.75,UNIP,3450
30,2022-02-02 09:44:00,796.4,NSE,796.4,794.5,794.95,UNIP,24036
31,2022-02-02 09:45:00,796.25,NSE,797.0,796.05,796.35,UNIP,12813
32,2022-02-02 09:46:00,796.0,NSE,796.7,796.0,796.5,UNIP,5562
33,2022-02-02 09:47:00,795.9,NSE,796.2,795.2,795.8,UNIP,7665
34,2022-02-02 09:48:00,796.0,NSE,796.0,794.85,795.85,UNIP,4270
35,2022-02-02 09:49:00,795.45,NSE,796.0,795.45,796.0,UNIP,7433
36,2022-02-02 09:50:00,795.2,NSE,795.5,795.0,795.5,UNIP,4891
37,2022-02-02 09:51:00,794.65,NSE,795.5,794.5,795.25,UNIP,4821
38,2022-02-02 09:52:00,794.2,NSE,795.2,794.15,794.7,UNIP,8236
39,2022-02-02 09:53:00,794.9,NSE,795.0,794.2,794.3,UNIP,2119
40,2022-02-02 09:54:00,796.0,NSE,796.0,794.95,794.95,UNIP,7045
41,2022-02-02 09:55:00,795.7,NSE,795.95,795.5,795.7,UNIP,2027
42,2022-02-02 09:56:00,797.2,NSE,797.4,795.25,795.7,UNIP,17450
43,2022-02-02 09:57:00,797.65,NSE,798.0,796.85,797.35,UNIP,15156
44,2022-02-02 09:58:00,798.4,NSE,798.4,797.1,797.7,UNIP,9293
45,2022-02-02 09:59:00,797.9,NSE,798.25,797.6,798.25,UNIP,6192
46,2022-02-02 10:00:00,797.0,NSE,797.9,796.6,797.9,UNIP,8796
47,2022-02-02 10:01:00,796.7,NSE,797.2,796.0,797.0,UNIP,3720
48,2022-02-02 10:02:00,796.85,NSE,797.2,796.5,797.0,UNIP,2288
49,2022-02-02 10:03:00,797.4,NSE,797.55,796.0,797.0,UNIP,11152
50,2022-02-02 10:04:00,797.0,NSE,797.75,796.7,797.4,UNIP,2682
51,2022-02-02 10:05:00,797.25,NSE,797.75,796.6,796.9,UNIP,7271
52,2022-02-02 10:06:00,797.3,NSE,798.0,797.05,797.65,UNIP,8529
53,2022-02-02 10:07:00,797.0,NSE,797.7,796.7,797.65,UNIP,2945
54,2022-02-02 10:08:00,796.95,NSE,797.05,796.6,797.05,UNIP,2854
55,2022-02-02 10:09:00,795.5,NSE,797.0,795.35,797.0,UNIP,7173
56,2022-02-02 10:10:00,797.15,NSE,797.55,795.95,795.95,UNIP,13097
57,2022-02-02 10:11:00,798.15,NSE,798.7,797.65,797.65,UNIP,30519
58,2022-02-02 10:12:00,797.9,NSE,798.45,797.35,798.0,UNIP,7234
59,2022-02-02 10:13:00,798.1,NSE,798.7,797.6,798.3,UNIP,12068
60,2022-02-02 10:14:00,797.2,NSE,798.45,797.05,798.45,UNIP,5010
61,2022-02-02 10:15:00,796.9,NSE,797.6,796.45,797.6,UNIP,4499
62,2022-02-02 10:16:00,797.7,NSE,797.85,796.55,796.9,UNIP,4727
63,2022-02-02 10:17:00,797.8,NSE,797.8,796.9,797.7,UNIP,6021
64,2022-02-02 10:18:00,797.7,NSE,797.85,797.5,797.8,UNIP,1876
65,2022-02-02 10:19:00,797.8,NSE,797.85,796.85,797.55,UNIP,7817
66,2022-02-02 10:20:00,798.45,NSE,798.7,797.6,798.0,UNIP,5513
67,2022-02-02 10:21:00,799.0,NSE,799.45,798.5,798.5,UNIP,18888
68,2022-02-02 10:22:00,799.15,NSE,799.6,798.7,799.0,UNIP,5202
69,2022-02-02 10:23:00,799.3,NSE,799.6,798.8,799.6,UNIP,4965
70,2022-02-02 10:24:00,799.3,NSE,799.45,798.7,799.45,UNIP,5411
71,2022-02-02 10:25:00,798.4,NSE,799.2,798.15,799.2,UNIP,4673
72,2022-02-02 10:26:00,798.3,NSE,798.7,798.25,798.4,UNIP,2226
73,2022-02-02 10:27:00,797.95,NSE,798.45,797.2,797.2,UNIP,5458
74,2022-02-02 10:28:00,797.3,NSE,798.3,797.25,798.0,UNIP,4093
75,2022-02-02 10:29:00,798.05,NSE,798.4,797.4,797.75,UNIP,9886
76,2022-02-02 10:30:00,798.2,NSE,798.85,798.15,798.7,UNIP,3913
77,2022-02-02 10:31:00,798.85,NSE,798.95,798.2,798.5,UNIP,2289
78,2022-02-02 10:32:00,798.1,NSE,798.95,797.85,798.75,UNIP,1137
79,2022-02-02 10:33:00,797.85,NSE,798.0,797.5,797.85,UNIP,683
80,2022-02-02 10:34:00,795.8,NSE,797.8,795.5,797.8,UNIP,13516
81,2022-02-02 10:35:00,794.5,NSE,796.0,794.5,795.8,UNIP,9796
82,2022-02-02 10:36:00,793.8,NSE,794.75,793.45,794.5,UNIP,14790
83,2022-02-02 10:37:00,792.45,NSE,793.2,792.0,792.8,UNIP,16248
84,2022-02-02 10:38:00,791.5,NSE,792.4,791.5,792.4,UNIP,8667
85,2022-02-02 10:39:00,790.1,NSE,792.0,790.1,791.75,UNIP,8544
86,2022-02-02 10:40:00,791.95,NSE,792.0,790.1,790.1,UNIP,12208
87,2022-02-02 10:41:00,791.7,NSE,792.0,790.9,791.95,UNIP,8090
88,2022-02-02 10:42:00,791.8,NSE,791.8,791.0,791.7,UNIP,7529
89,2022-02-02 10:43:00,792.0,NSE,792.35,791.8,791.8,UNIP,4197
90,2022-02-02 10:44:00,791.1,NSE,792.05,790.65,792.05,UNIP,3885
91,2022-02-02 10:45:00,791.15,NSE,791.4,790.7,790.75,UNIP,1467
92,2022-02-02 10:46:00,791.2,NSE,792.0,791.2,791.4,UNIP,3831
93,2022-02-02 10:47:00,791.65,NSE,791.7,790.95,791.25,UNIP,2344
94,2022-02-02 10:48:00,791.9,NSE,791.95,791.25,791.55,UNIP,2209
95,2022-02-02 10:49:00,791.85,NSE,791.9,791.5,791.9,UNIP,2550
96,2022-02-02 10:50:00,792.4,NSE,792.9,791.9,791.95,UNIP,2635
97,2022-02-02 10:51:00,792.7,NSE,792.7,792.0,792.0,UNIP,2541
98,2022-02-02 10:52:00,792.0,NSE,792.7,792.0,792.45,UNIP,5984
99,2022-02-02 10:53:00,792.0,NSE,792.0,791.5,792.0,UNIP,1068
100,2022-02-02 10:54:00,791.6,NSE,791.9,791.15,791.6,UNIP,2426
101,2022-02-02 10:55:00,792.0,NSE,792.35,791.55,791.6,UNIP,2330
102,2022-02-02 10:56:00,791.0,NSE,792.0,790.85,792.0,UNIP,8266
103,2022-02-02 10:57:00,789.85,NSE,791.0,789.15,791.0,UNIP,21396
104,2022-02-02 10:58:00,790.0,NSE,790.0,789.7,789.7,UNIP,2936
105,2022-02-02 10:59:00,789.8,NSE,790.0,789.8,790.0,UNIP,1809
