datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-15 09:07:00,705.8,NSE,705.8,705.8,705.8,UNIP,0
2023-03-15 09:15:00,707.9,NSE,708.35,705.0,705.45,UNIP,20210
2023-03-15 09:16:00,708.95,NSE,709.95,707.55,707.55,UNIP,13827
2023-03-15 09:17:00,709.1,NSE,709.5,707.0,708.3,UNIP,18503
2023-03-15 09:18:00,708.4,NSE,709.35,708.25,708.9,UNIP,5159
2023-03-15 09:19:00,707.6,NSE,708.3,707.1,708.3,UNIP,3805
2023-03-15 09:20:00,707.05,NSE,708.0,707.05,707.8,UNIP,3687
2023-03-15 09:21:00,706.95,NSE,707.55,706.2,707.4,UNIP,6116
2023-03-15 09:22:00,708.6,NSE,708.7,706.65,706.85,UNIP,4776
2023-03-15 09:23:00,709.2,NSE,709.3,708.55,708.6,UNIP,5662
2023-03-15 09:24:00,709.45,NSE,710.0,708.5,709.2,UNIP,5379
2023-03-15 09:25:00,710.35,NSE,711.0,709.45,709.55,UNIP,7171
2023-03-15 09:26:00,708.55,NSE,710.35,708.3,710.2,UNIP,4915
2023-03-15 09:27:00,708.75,NSE,709.1,708.0,708.45,UNIP,3114
2023-03-15 09:28:00,710.55,NSE,710.55,708.75,708.75,UNIP,3302
2023-03-15 09:29:00,711.5,NSE,711.5,710.5,710.55,UNIP,8271
2023-03-15 09:30:00,710.8,NSE,712.4,710.5,711.5,UNIP,11759
2023-03-15 09:31:00,710.7,NSE,711.1,710.65,711.05,UNIP,2931
2023-03-15 09:32:00,710.2,NSE,710.7,710.15,710.7,UNIP,4902
2023-03-15 09:33:00,711.0,NSE,711.0,710.2,710.2,UNIP,6902
2023-03-15 09:34:00,711.5,NSE,711.6,710.95,711.0,UNIP,6256
2023-03-15 09:35:00,711.9,NSE,712.35,711.5,711.5,UNIP,7958
2023-03-15 09:36:00,711.35,NSE,712.2,711.35,711.9,UNIP,6227
2023-03-15 09:37:00,711.85,NSE,712.2,710.9,711.35,UNIP,8523
2023-03-15 09:38:00,712.45,NSE,712.7,712.2,712.2,UNIP,7116
2023-03-15 09:39:00,712.3,NSE,712.35,711.7,712.2,UNIP,4511
2023-03-15 09:40:00,711.35,NSE,712.5,711.35,712.0,UNIP,7276
2023-03-15 09:41:00,711.0,NSE,711.75,711.0,711.65,UNIP,12150
2023-03-15 09:42:00,710.4,NSE,711.2,710.4,711.2,UNIP,8529
2023-03-15 09:43:00,710.85,NSE,711.0,710.25,710.4,UNIP,3777
2023-03-15 09:44:00,712.0,NSE,712.0,710.55,710.85,UNIP,3737
2023-03-15 09:45:00,711.85,NSE,712.45,711.05,712.0,UNIP,5937
2023-03-15 09:46:00,711.75,NSE,712.0,711.4,711.4,UNIP,2397
2023-03-15 09:47:00,712.0,NSE,712.3,711.75,711.95,UNIP,4085
2023-03-15 09:48:00,712.0,NSE,712.2,711.55,711.9,UNIP,3167
2023-03-15 09:49:00,713.8,NSE,713.8,711.6,712.0,UNIP,18502
2023-03-15 09:50:00,713.25,NSE,713.85,713.0,713.75,UNIP,6814
2023-03-15 09:51:00,714.7,NSE,714.85,713.35,713.65,UNIP,15590
2023-03-15 09:52:00,714.1,NSE,714.75,713.35,714.05,UNIP,10542
2023-03-15 09:53:00,714.35,NSE,714.55,713.9,714.1,UNIP,7294
2023-03-15 09:54:00,713.6,NSE,714.45,713.6,714.0,UNIP,5731
2023-03-15 09:55:00,714.4,NSE,714.45,713.9,714.0,UNIP,3364
2023-03-15 09:56:00,713.45,NSE,714.4,713.4,714.3,UNIP,5489
2023-03-15 09:57:00,713.4,NSE,713.8,713.25,713.5,UNIP,4657
2023-03-15 09:58:00,712.25,NSE,713.5,712.0,713.4,UNIP,8136
2023-03-15 09:59:00,712.9,NSE,712.9,712.05,712.7,UNIP,7579
2023-03-15 10:00:00,712.3,NSE,713.0,712.3,713.0,UNIP,4431
2023-03-15 10:01:00,713.5,NSE,713.6,712.0,712.3,UNIP,15022
2023-03-15 10:02:00,713.3,NSE,713.9,712.5,713.5,UNIP,7102
2023-03-15 10:03:00,712.8,NSE,713.35,712.65,713.3,UNIP,3044
2023-03-15 10:04:00,711.95,NSE,713.2,711.95,712.8,UNIP,6262
2023-03-15 10:05:00,711.85,NSE,712.2,711.8,711.95,UNIP,4020
2023-03-15 10:06:00,712.0,NSE,712.5,711.85,711.85,UNIP,6530
2023-03-15 10:07:00,712.7,NSE,712.75,711.9,712.0,UNIP,5571
2023-03-15 10:08:00,713.05,NSE,713.05,712.35,712.7,UNIP,2823
2023-03-15 10:09:00,713.0,NSE,713.8,713.0,713.05,UNIP,4499
2023-03-15 10:10:00,713.65,NSE,713.95,712.75,712.75,UNIP,3811
2023-03-15 10:11:00,713.9,NSE,714.0,713.55,713.95,UNIP,2431
2023-03-15 10:12:00,713.95,NSE,714.4,713.8,713.95,UNIP,7630
2023-03-15 10:13:00,713.3,NSE,714.35,712.7,713.95,UNIP,8611
2023-03-15 10:14:00,713.95,NSE,714.0,713.35,713.35,UNIP,5908
