datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-15 09:07:00,672.45,NSE,672.45,672.45,672.45,UNIP,665
2022-07-15 09:15:00,674.0,NSE,676.35,672.0,672.0,UNIP,7052
2022-07-15 09:16:00,674.9,NSE,676.45,673.7,673.7,UNIP,6519
2022-07-15 09:17:00,674.7,NSE,675.05,674.0,674.45,UNIP,2422
2022-07-15 09:18:00,672.0,NSE,674.65,672.0,674.65,UNIP,8933
2022-07-15 09:19:00,672.45,NSE,673.7,671.55,672.2,UNIP,7953
2022-07-15 09:20:00,672.7,NSE,673.2,672.3,672.3,UNIP,2755
2022-07-15 09:21:00,672.5,NSE,673.05,672.0,673.05,UNIP,4871
2022-07-15 09:22:00,671.6,NSE,672.9,671.55,672.5,UNIP,4718
2022-07-15 09:23:00,671.9,NSE,672.0,671.75,672.0,UNIP,781
2022-07-15 09:24:00,671.4,NSE,672.05,671.0,672.0,UNIP,6156
2022-07-15 09:25:00,671.5,NSE,671.5,671.0,671.4,UNIP,3053
2022-07-15 09:26:00,671.1,NSE,671.5,671.0,671.25,UNIP,2898
2022-07-15 09:27:00,671.25,NSE,671.25,670.5,670.65,UNIP,3130
2022-07-15 09:28:00,671.3,NSE,671.3,671.15,671.25,UNIP,1710
2022-07-15 09:29:00,670.9,NSE,671.5,670.9,671.3,UNIP,2136
2022-07-15 09:30:00,670.15,NSE,671.3,670.15,671.0,UNIP,2249
2022-07-15 09:31:00,669.35,NSE,670.15,669.05,670.15,UNIP,12238
2022-07-15 09:32:00,669.05,NSE,669.75,668.8,669.6,UNIP,5639
2022-07-15 09:33:00,668.8,NSE,669.4,668.6,669.4,UNIP,4271
2022-07-15 09:34:00,669.0,NSE,669.25,669.0,669.0,UNIP,2943
2022-07-15 09:35:00,668.85,NSE,669.1,668.7,668.7,UNIP,2378
2022-07-15 09:36:00,669.1,NSE,669.15,668.8,669.0,UNIP,3315
2022-07-15 09:37:00,668.4,NSE,669.0,668.2,669.0,UNIP,4855
2022-07-15 09:38:00,668.1,NSE,668.45,667.55,668.05,UNIP,6533
2022-07-15 09:39:00,668.2,NSE,668.25,667.9,668.25,UNIP,6105
2022-07-15 09:40:00,668.95,NSE,668.95,668.0,668.2,UNIP,3901
2022-07-15 09:41:00,669.5,NSE,669.5,668.8,668.95,UNIP,1804
2022-07-15 09:42:00,668.95,NSE,669.3,668.95,669.25,UNIP,6259
2022-07-15 09:43:00,669.35,NSE,669.35,668.8,668.8,UNIP,1034
2022-07-15 09:44:00,669.8,NSE,669.8,669.4,669.4,UNIP,1650
2022-07-15 09:45:00,669.45,NSE,670.0,668.7,669.8,UNIP,5021
2022-07-15 09:46:00,669.85,NSE,669.85,669.2,669.2,UNIP,927
2022-07-15 09:47:00,670.0,NSE,670.25,669.75,669.8,UNIP,3621
2022-07-15 09:48:00,670.0,NSE,670.3,669.7,670.15,UNIP,2805
2022-07-15 09:49:00,670.25,NSE,670.5,669.55,670.0,UNIP,4048
2022-07-15 09:50:00,670.4,NSE,670.45,669.9,670.4,UNIP,1898
2022-07-15 09:51:00,671.0,NSE,671.25,670.55,670.55,UNIP,4628
2022-07-15 09:52:00,671.5,NSE,671.5,671.0,671.0,UNIP,2487
2022-07-15 09:53:00,671.45,NSE,671.75,671.1,671.2,UNIP,2940
2022-07-15 09:54:00,671.2,NSE,671.7,671.2,671.6,UNIP,5137
2022-07-15 09:55:00,671.75,NSE,671.9,671.35,671.35,UNIP,2720
2022-07-15 09:56:00,671.3,NSE,671.55,671.3,671.55,UNIP,515
2022-07-15 09:57:00,670.85,NSE,671.3,670.75,671.3,UNIP,1124
2022-07-15 09:58:00,671.35,NSE,671.35,670.55,670.8,UNIP,1601
2022-07-15 09:59:00,671.6,NSE,671.8,671.15,671.35,UNIP,1590
2022-07-15 10:00:00,671.8,NSE,671.95,671.4,671.65,UNIP,1116
2022-07-15 10:01:00,671.4,NSE,672.3,671.25,671.85,UNIP,7350
2022-07-15 10:02:00,671.1,NSE,671.5,670.9,671.05,UNIP,2553
2022-07-15 10:03:00,671.2,NSE,671.5,671.05,671.1,UNIP,1471
2022-07-15 10:04:00,671.65,NSE,671.8,671.15,671.2,UNIP,1252
2022-07-15 10:05:00,671.15,NSE,671.75,671.05,671.75,UNIP,26194
2022-07-15 10:06:00,671.0,NSE,671.2,670.55,671.15,UNIP,6808
2022-07-15 10:07:00,671.15,NSE,671.15,670.7,670.85,UNIP,1389
2022-07-15 10:08:00,671.6,NSE,671.65,671.15,671.2,UNIP,5133
2022-07-15 10:09:00,671.6,NSE,671.6,671.35,671.35,UNIP,745
2022-07-15 10:10:00,670.75,NSE,671.75,670.75,671.55,UNIP,5057
2022-07-15 10:11:00,670.3,NSE,670.95,670.3,670.7,UNIP,1226
2022-07-15 10:12:00,669.35,NSE,670.45,669.2,670.45,UNIP,5901
2022-07-15 10:13:00,669.5,NSE,669.85,669.3,669.3,UNIP,4292
2022-07-15 10:14:00,669.8,NSE,670.0,669.5,669.95,UNIP,1092
2022-07-15 10:15:00,669.75,NSE,670.45,669.5,670.0,UNIP,8631
2022-07-15 10:16:00,669.35,NSE,669.65,669.0,669.5,UNIP,1733
2022-07-15 10:17:00,669.9,NSE,669.9,669.35,669.35,UNIP,1044
2022-07-15 10:18:00,669.95,NSE,669.95,669.65,669.95,UNIP,1044
2022-07-15 10:19:00,669.95,NSE,669.95,669.8,669.95,UNIP,635
2022-07-15 10:20:00,670.35,NSE,670.35,669.6,669.6,UNIP,5294
2022-07-15 10:21:00,669.75,NSE,670.4,669.75,670.35,UNIP,886
2022-07-15 10:22:00,670.2,NSE,670.4,670.0,670.0,UNIP,391
2022-07-15 10:23:00,670.1,NSE,670.2,670.05,670.2,UNIP,95
2022-07-15 10:24:00,670.25,NSE,670.25,670.1,670.1,UNIP,742
2022-07-15 10:25:00,670.7,NSE,670.7,670.25,670.25,UNIP,1940
2022-07-15 10:26:00,671.2,NSE,671.45,670.7,671.0,UNIP,2031
2022-07-15 10:27:00,670.95,NSE,671.2,670.9,671.0,UNIP,888
2022-07-15 10:28:00,670.65,NSE,670.8,670.55,670.8,UNIP,797
2022-07-15 10:29:00,670.0,NSE,671.0,670.0,670.9,UNIP,1412
2022-07-15 10:30:00,670.4,NSE,670.7,670.1,670.1,UNIP,1183
2022-07-15 10:31:00,670.7,NSE,670.7,670.45,670.45,UNIP,107
2022-07-15 10:32:00,670.7,NSE,670.7,670.45,670.7,UNIP,959
2022-07-15 10:33:00,670.7,NSE,670.7,670.45,670.45,UNIP,195
2022-07-15 10:34:00,670.25,NSE,670.45,670.2,670.45,UNIP,277
2022-07-15 10:35:00,670.55,NSE,670.65,670.25,670.25,UNIP,959
2022-07-15 10:36:00,670.55,NSE,670.65,670.45,670.45,UNIP,971
2022-07-15 10:37:00,671.0,NSE,671.0,670.8,670.8,UNIP,1125
2022-07-15 10:38:00,671.0,NSE,671.0,670.75,670.8,UNIP,949
2022-07-15 10:39:00,671.2,NSE,671.2,671.0,671.0,UNIP,607
2022-07-15 10:40:00,671.35,NSE,671.4,671.3,671.4,UNIP,1827
2022-07-15 10:41:00,671.65,NSE,671.65,671.35,671.45,UNIP,2439
2022-07-15 10:42:00,671.25,NSE,671.65,671.25,671.3,UNIP,952
2022-07-15 10:43:00,671.55,NSE,671.7,671.3,671.6,UNIP,812
2022-07-15 10:44:00,671.5,NSE,671.65,670.95,671.5,UNIP,2384
2022-07-15 10:45:00,671.4,NSE,671.4,670.85,671.05,UNIP,3126
2022-07-15 10:46:00,671.35,NSE,671.35,671.0,671.1,UNIP,597
2022-07-15 10:47:00,671.2,NSE,671.4,670.5,671.4,UNIP,2014
2022-07-15 10:48:00,671.0,NSE,671.2,670.9,670.9,UNIP,529
2022-07-15 10:49:00,670.7,NSE,671.0,670.7,671.0,UNIP,529
2022-07-15 10:50:00,670.35,NSE,670.7,670.0,670.7,UNIP,2640
2022-07-15 10:51:00,669.55,NSE,670.35,669.55,670.35,UNIP,5537
2022-07-15 10:52:00,669.65,NSE,669.9,669.5,669.7,UNIP,2721
2022-07-15 10:53:00,669.65,NSE,669.9,669.65,669.65,UNIP,543
2022-07-15 10:54:00,669.4,NSE,669.65,669.25,669.65,UNIP,2545
2022-07-15 10:55:00,669.6,NSE,669.85,669.4,669.4,UNIP,1456
2022-07-15 10:56:00,670.25,NSE,670.25,669.8,669.9,UNIP,621
2022-07-15 10:57:00,670.05,NSE,670.25,670.0,670.0,UNIP,304
2022-07-15 10:58:00,670.95,NSE,670.95,670.05,670.05,UNIP,3066
2022-07-15 10:59:00,670.75,NSE,671.05,670.75,670.95,UNIP,970
