,close,datetime,exchange_code,high,low,open,stock_code,volume
0,574.35,2024-06-21 09:07:00,NSE,574.35,574.35,574.35,UNIP,0
1,570.6,2024-06-21 09:15:00,NSE,573.85,569.55,572.0,UNIP,94096
2,570.3,2024-06-21 09:16:00,NSE,570.8,569.8,570.0,UNIP,52140
3,568.9,2024-06-21 09:17:00,NSE,570.75,568.65,570.25,UNIP,34037
4,568.0,2024-06-21 09:18:00,NSE,568.85,567.2,568.6,UNIP,67183
5,568.1,2024-06-21 09:19:00,NSE,568.8,567.0,568.2,UNIP,59600
6,567.3,2024-06-21 09:20:00,NSE,568.5,567.05,568.1,UNIP,75745
7,565.9,2024-06-21 09:21:00,NSE,567.25,565.65,567.25,UNIP,51905
8,564.9,2024-06-21 09:22:00,NSE,565.9,564.7,565.9,UNIP,45492
9,566.35,2024-06-21 09:23:00,NSE,566.35,563.75,564.9,UNIP,66434
10,567.0,2024-06-21 09:24:00,NSE,568.0,566.1,566.7,UNIP,67258
11,568.85,2024-06-21 09:25:00,NSE,568.85,566.75,567.0,UNIP,29633
12,568.4,2024-06-21 09:26:00,NSE,568.75,566.35,568.45,UNIP,49189
13,566.1,2024-06-21 09:27:00,NSE,568.35,566.05,568.35,UNIP,33969
14,566.85,2024-06-21 09:28:00,NSE,566.85,566.0,566.55,UNIP,52386
15,567.0,2024-06-21 09:29:00,NSE,567.0,566.35,566.8,UNIP,15357
16,568.2,2024-06-21 09:30:00,NSE,568.55,567.0,567.4,UNIP,32798
17,567.95,2024-06-21 09:31:00,NSE,568.2,567.5,567.75,UNIP,25681
18,568.6,2024-06-21 09:32:00,NSE,568.8,567.9,568.2,UNIP,17595
19,568.7,2024-06-21 09:33:00,NSE,568.7,568.2,568.6,UNIP,18144
20,568.2,2024-06-21 09:34:00,NSE,568.65,568.2,568.65,UNIP,18465
21,567.05,2024-06-21 09:35:00,NSE,568.35,567.0,568.35,UNIP,20201
22,567.25,2024-06-21 09:36:00,NSE,567.25,566.35,566.85,UNIP,17945
23,567.0,2024-06-21 09:37:00,NSE,567.75,566.6,567.75,UNIP,9200
24,567.25,2024-06-21 09:38:00,NSE,567.5,566.25,567.5,UNIP,25752
25,567.25,2024-06-21 09:39:00,NSE,567.4,567.2,567.25,UNIP,8004
26,567.3,2024-06-21 09:40:00,NSE,567.65,567.3,567.4,UNIP,18345
27,568.25,2024-06-21 09:41:00,NSE,568.25,566.85,567.35,UNIP,18585
28,568.5,2024-06-21 09:42:00,NSE,568.55,567.6,567.9,UNIP,11485
29,567.85,2024-06-21 09:43:00,NSE,568.5,567.85,568.3,UNIP,9838
30,566.95,2024-06-21 09:44:00,NSE,567.65,566.45,567.65,UNIP,11334
31,567.25,2024-06-21 09:45:00,NSE,567.25,566.75,567.0,UNIP,10882
32,566.3,2024-06-21 09:46:00,NSE,567.45,566.15,567.45,UNIP,12658
33,565.9,2024-06-21 09:47:00,NSE,566.3,565.35,566.3,UNIP,25266
34,565.7,2024-06-21 09:48:00,NSE,566.3,565.7,565.9,UNIP,15397
35,565.2,2024-06-21 09:49:00,NSE,565.8,565.15,565.7,UNIP,8259
36,565.55,2024-06-21 09:50:00,NSE,565.55,564.5,565.2,UNIP,30372
37,566.8,2024-06-21 09:51:00,NSE,566.8,565.15,565.3,UNIP,9866
38,567.2,2024-06-21 09:52:00,NSE,567.3,566.55,566.85,UNIP,12869
39,566.8,2024-06-21 09:53:00,NSE,567.3,566.8,567.2,UNIP,20605
40,566.35,2024-06-21 09:54:00,NSE,566.65,566.3,566.65,UNIP,4015
41,565.9,2024-06-21 09:55:00,NSE,566.35,565.9,566.2,UNIP,14037
42,565.4,2024-06-21 09:56:00,NSE,566.15,565.4,565.9,UNIP,9435
43,565.25,2024-06-21 09:57:00,NSE,565.4,565.1,565.1,UNIP,9078
44,564.4,2024-06-21 09:58:00,NSE,565.15,564.25,564.7,UNIP,49458
45,565.15,2024-06-21 09:59:00,NSE,565.15,564.0,564.7,UNIP,25710
46,566.6,2024-06-21 10:00:00,NSE,566.7,565.15,565.15,UNIP,13189
47,567.0,2024-06-21 10:01:00,NSE,567.0,566.1,566.55,UNIP,13029
48,566.95,2024-06-21 10:02:00,NSE,566.95,566.2,566.8,UNIP,13726
49,567.5,2024-06-21 10:03:00,NSE,567.5,566.75,567.0,UNIP,18736
50,567.3,2024-06-21 10:04:00,NSE,567.4,567.25,567.25,UNIP,4248
51,566.75,2024-06-21 10:05:00,NSE,567.35,566.7,567.35,UNIP,7217
52,566.95,2024-06-21 10:06:00,NSE,566.95,566.5,566.55,UNIP,7894
53,566.65,2024-06-21 10:07:00,NSE,567.35,566.5,566.9,UNIP,11974
54,565.75,2024-06-21 10:08:00,NSE,566.55,565.75,566.45,UNIP,6073
55,566.1,2024-06-21 10:09:00,NSE,566.1,565.7,566.0,UNIP,6978
56,566.7,2024-06-21 10:10:00,NSE,566.7,566.15,566.25,UNIP,6314
57,567.3,2024-06-21 10:11:00,NSE,567.3,566.5,566.5,UNIP,8478
58,567.0,2024-06-21 10:12:00,NSE,567.3,567.0,567.25,UNIP,11973
59,566.5,2024-06-21 10:13:00,NSE,567.3,566.5,567.3,UNIP,7368
60,566.8,2024-06-21 10:14:00,NSE,566.9,566.55,566.65,UNIP,6636
61,566.9,2024-06-21 10:15:00,NSE,567.2,566.8,566.9,UNIP,5037
62,567.25,2024-06-21 10:16:00,NSE,567.25,566.75,566.95,UNIP,7173
63,567.3,2024-06-21 10:17:00,NSE,567.4,567.1,567.4,UNIP,5362
64,567.05,2024-06-21 10:18:00,NSE,567.3,567.05,567.25,UNIP,4058
65,567.15,2024-06-21 10:19:00,NSE,567.5,566.9,567.1,UNIP,10266
66,567.2,2024-06-21 10:20:00,NSE,567.25,566.95,567.25,UNIP,5678
67,567.3,2024-06-21 10:21:00,NSE,567.35,567.15,567.25,UNIP,4027
68,567.65,2024-06-21 10:22:00,NSE,567.75,567.5,567.65,UNIP,8080
69,568.1,2024-06-21 10:23:00,NSE,568.1,567.55,567.55,UNIP,21678
70,568.0,2024-06-21 10:24:00,NSE,568.15,567.6,568.15,UNIP,9061
71,567.6,2024-06-21 10:25:00,NSE,568.0,567.6,568.0,UNIP,3287
72,567.25,2024-06-21 10:26:00,NSE,567.65,566.9,567.6,UNIP,32400
73,567.4,2024-06-21 10:27:00,NSE,567.65,567.15,567.15,UNIP,7053
74,567.4,2024-06-21 10:28:00,NSE,567.6,567.15,567.6,UNIP,2993
75,567.3,2024-06-21 10:29:00,NSE,567.45,567.15,567.25,UNIP,6405
76,567.3,2024-06-21 10:30:00,NSE,567.3,567.15,567.3,UNIP,979
77,567.15,2024-06-21 10:31:00,NSE,567.3,567.15,567.3,UNIP,1517
78,566.6,2024-06-21 10:32:00,NSE,567.25,566.6,567.25,UNIP,3874
79,566.8,2024-06-21 10:33:00,NSE,566.9,566.6,566.75,UNIP,2644
80,566.05,2024-06-21 10:34:00,NSE,566.7,566.05,566.7,UNIP,2632
81,566.25,2024-06-21 10:35:00,NSE,566.35,566.2,566.35,UNIP,13476
82,566.2,2024-06-21 10:36:00,NSE,566.3,566.2,566.25,UNIP,2461
83,566.05,2024-06-21 10:37:00,NSE,566.3,566.05,566.3,UNIP,3319
84,566.2,2024-06-21 10:38:00,NSE,566.3,566.1,566.3,UNIP,1081
85,565.5,2024-06-21 10:39:00,NSE,566.3,565.5,566.2,UNIP,6270
86,565.6,2024-06-21 10:40:00,NSE,565.7,565.6,565.6,UNIP,5264
87,565.4,2024-06-21 10:41:00,NSE,565.55,565.4,565.55,UNIP,1955
88,564.6,2024-06-21 10:42:00,NSE,565.4,564.6,565.25,UNIP,19906
89,564.1,2024-06-21 10:43:00,NSE,564.6,564.1,564.6,UNIP,16985
90,564.35,2024-06-21 10:44:00,NSE,564.35,564.15,564.15,UNIP,11863
91,563.8,2024-06-21 10:45:00,NSE,564.35,563.05,564.35,UNIP,32753
92,563.95,2024-06-21 10:46:00,NSE,564.05,563.0,563.3,UNIP,19925
93,564.2,2024-06-21 10:47:00,NSE,564.2,563.5,563.95,UNIP,17076
94,563.85,2024-06-21 10:48:00,NSE,564.0,563.7,564.0,UNIP,14999
95,564.25,2024-06-21 10:49:00,NSE,564.3,563.55,563.65,UNIP,13171
96,565.0,2024-06-21 10:50:00,NSE,565.0,564.25,564.25,UNIP,5306
97,565.9,2024-06-21 10:51:00,NSE,566.1,565.55,565.55,UNIP,14716
98,566.25,2024-06-21 10:52:00,NSE,566.45,565.9,566.2,UNIP,6512
99,566.3,2024-06-21 10:53:00,NSE,566.3,565.75,566.25,UNIP,3860
