,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
182,182,513.0,2024-05-30 12:16:00,NSE,513.75,513.0,513.7,UNIP,10487
183,183,513.4,2024-05-30 12:17:00,NSE,513.4,513.0,513.0,UNIP,3668
184,184,512.5,2024-05-30 12:18:00,NSE,513.45,512.35,513.4,UNIP,8549
185,185,512.8,2024-05-30 12:19:00,NSE,512.95,512.4,512.7,UNIP,3227
186,186,512.9,2024-05-30 12:20:00,NSE,512.95,512.8,512.8,UNIP,1904
187,187,512.85,2024-05-30 12:21:00,NSE,512.9,512.85,512.9,UNIP,1743
188,188,513.1,2024-05-30 12:22:00,NSE,513.25,512.85,512.85,UNIP,1940
189,189,513.3,2024-05-30 12:23:00,NSE,513.65,513.3,513.55,UNIP,2554
190,190,513.45,2024-05-30 12:24:00,NSE,513.6,513.3,513.3,UNIP,661
191,191,513.6,2024-05-30 12:25:00,NSE,513.9,513.3,513.3,UNIP,674
192,192,513.45,2024-05-30 12:26:00,NSE,513.7,513.4,513.6,UNIP,1482
193,193,513.45,2024-05-30 12:27:00,NSE,513.55,513.4,513.45,UNIP,990
194,194,512.65,2024-05-30 12:28:00,NSE,513.45,512.6,513.45,UNIP,2054
195,195,512.55,2024-05-30 12:29:00,NSE,512.65,512.4,512.6,UNIP,949
196,196,512.7,2024-05-30 12:30:00,NSE,512.75,512.55,512.75,UNIP,473
197,197,512.85,2024-05-30 12:31:00,NSE,512.95,512.65,512.7,UNIP,1037
198,198,512.75,2024-05-30 12:32:00,NSE,513.0,512.7,512.85,UNIP,2378
199,199,512.4,2024-05-30 12:33:00,NSE,512.75,512.4,512.7,UNIP,2230
200,200,512.75,2024-05-30 12:34:00,NSE,512.75,512.4,512.4,UNIP,1488
201,201,512.7,2024-05-30 12:35:00,NSE,512.75,512.35,512.75,UNIP,1745
202,202,512.85,2024-05-30 12:36:00,NSE,512.9,512.5,512.7,UNIP,1049
203,203,512.65,2024-05-30 12:37:00,NSE,512.9,512.65,512.85,UNIP,566
204,204,512.7,2024-05-30 12:38:00,NSE,512.9,512.4,512.65,UNIP,5002
205,205,512.95,2024-05-30 12:39:00,NSE,512.95,512.7,512.7,UNIP,1550
206,206,512.6,2024-05-30 12:40:00,NSE,513.3,512.6,512.95,UNIP,3341
207,207,513.0,2024-05-30 12:41:00,NSE,513.0,512.5,512.75,UNIP,624
208,208,512.6,2024-05-30 12:42:00,NSE,512.95,512.2,512.8,UNIP,13060
209,209,512.05,2024-05-30 12:43:00,NSE,512.6,512.0,512.6,UNIP,4687
210,210,512.65,2024-05-30 12:44:00,NSE,512.65,512.05,512.05,UNIP,355
211,211,512.6,2024-05-30 12:45:00,NSE,512.6,512.35,512.35,UNIP,1346
212,212,512.55,2024-05-30 12:46:00,NSE,512.55,512.35,512.5,UNIP,1109
213,213,512.55,2024-05-30 12:47:00,NSE,512.75,512.3,512.55,UNIP,1235
214,214,512.95,2024-05-30 12:48:00,NSE,513.1,512.8,512.8,UNIP,2997
215,215,512.95,2024-05-30 12:49:00,NSE,513.1,512.95,512.95,UNIP,869
216,216,513.0,2024-05-30 12:50:00,NSE,513.1,512.9,513.1,UNIP,1012
217,217,513.1,2024-05-30 12:51:00,NSE,513.1,512.95,512.95,UNIP,392
218,218,513.3,2024-05-30 12:52:00,NSE,513.3,513.1,513.1,UNIP,2149
219,219,513.2,2024-05-30 12:53:00,NSE,513.4,513.2,513.4,UNIP,606
220,220,513.4,2024-05-30 12:54:00,NSE,513.4,513.2,513.2,UNIP,814
221,221,513.05,2024-05-30 12:55:00,NSE,513.5,513.05,513.45,UNIP,2246
222,222,513.05,2024-05-30 12:56:00,NSE,513.25,513.05,513.05,UNIP,329
223,223,513.3,2024-05-30 12:57:00,NSE,513.3,513.05,513.05,UNIP,435
224,224,513.85,2024-05-30 12:58:00,NSE,513.85,513.2,513.2,UNIP,3245
225,225,513.55,2024-05-30 12:59:00,NSE,513.85,513.55,513.85,UNIP,500
226,226,513.5,2024-05-30 13:00:00,NSE,513.65,513.45,513.65,UNIP,1458
227,227,513.35,2024-05-30 13:01:00,NSE,513.5,513.1,513.5,UNIP,3980
228,228,513.1,2024-05-30 13:02:00,NSE,513.35,513.1,513.35,UNIP,930
229,229,513.25,2024-05-30 13:03:00,NSE,513.25,513.05,513.1,UNIP,472
230,230,513.3,2024-05-30 13:04:00,NSE,513.4,513.05,513.15,UNIP,1675
231,231,513.4,2024-05-30 13:05:00,NSE,513.4,513.3,513.3,UNIP,2321
232,232,513.3,2024-05-30 13:06:00,NSE,513.3,513.1,513.15,UNIP,568
233,233,513.15,2024-05-30 13:07:00,NSE,513.3,513.15,513.3,UNIP,585
234,234,513.2,2024-05-30 13:08:00,NSE,513.3,513.1,513.25,UNIP,911
235,235,513.05,2024-05-30 13:09:00,NSE,513.05,512.95,513.0,UNIP,1940
236,236,512.85,2024-05-30 13:10:00,NSE,512.9,512.75,512.9,UNIP,6377
237,237,513.0,2024-05-30 13:11:00,NSE,513.1,512.85,512.85,UNIP,259
238,238,513.05,2024-05-30 13:12:00,NSE,513.05,512.75,512.85,UNIP,873
239,239,512.7,2024-05-30 13:13:00,NSE,513.05,512.7,513.05,UNIP,3251
240,240,512.6,2024-05-30 13:14:00,NSE,512.85,512.45,512.6,UNIP,605
241,241,512.4,2024-05-30 13:15:00,NSE,512.6,512.35,512.6,UNIP,2432
242,242,512.5,2024-05-30 13:16:00,NSE,512.7,512.4,512.4,UNIP,625
243,243,512.6,2024-05-30 13:17:00,NSE,512.65,512.4,512.65,UNIP,1261
244,244,512.6,2024-05-30 13:18:00,NSE,512.65,512.4,512.4,UNIP,1761
245,245,512.4,2024-05-30 13:19:00,NSE,512.5,512.25,512.45,UNIP,1255
246,246,512.35,2024-05-30 13:20:00,NSE,512.35,512.2,512.25,UNIP,947
247,247,512.5,2024-05-30 13:21:00,NSE,512.5,512.35,512.35,UNIP,994
248,248,512.2,2024-05-30 13:22:00,NSE,512.5,512.2,512.5,UNIP,485
249,249,512.0,2024-05-30 13:23:00,NSE,512.3,512.0,512.3,UNIP,4850
250,250,512.0,2024-05-30 13:24:00,NSE,512.25,512.0,512.0,UNIP,511
251,251,512.15,2024-05-30 13:25:00,NSE,512.25,512.05,512.2,UNIP,1019
252,252,512.15,2024-05-30 13:26:00,NSE,512.15,512.1,512.15,UNIP,1462
253,253,512.0,2024-05-30 13:27:00,NSE,512.3,512.0,512.15,UNIP,6741
254,254,512.0,2024-05-30 13:28:00,NSE,512.3,512.0,512.05,UNIP,5734
255,255,512.3,2024-05-30 13:29:00,NSE,512.3,512.0,512.0,UNIP,17
256,256,512.1,2024-05-30 13:30:00,NSE,512.35,512.0,512.35,UNIP,5902
257,257,512.25,2024-05-30 13:31:00,NSE,512.25,512.05,512.1,UNIP,982
258,258,512.0,2024-05-30 13:32:00,NSE,512.05,511.65,511.65,UNIP,10890
259,259,511.9,2024-05-30 13:33:00,NSE,512.0,511.8,511.8,UNIP,1033
260,260,511.9,2024-05-30 13:34:00,NSE,512.0,511.9,511.9,UNIP,1249
261,261,512.0,2024-05-30 13:35:00,NSE,512.0,511.75,511.9,UNIP,2860
262,262,511.75,2024-05-30 13:36:00,NSE,512.0,511.75,512.0,UNIP,329
263,263,511.5,2024-05-30 13:37:00,NSE,512.0,511.5,511.95,UNIP,8107
264,264,511.4,2024-05-30 13:38:00,NSE,511.65,511.4,511.65,UNIP,9465
265,265,511.6,2024-05-30 13:39:00,NSE,511.75,511.4,511.4,UNIP,913
266,266,512.0,2024-05-30 13:40:00,NSE,512.0,511.6,511.6,UNIP,2197
267,267,512.25,2024-05-30 13:41:00,NSE,512.25,511.9,512.0,UNIP,427
268,268,512.15,2024-05-30 13:42:00,NSE,512.25,512.05,512.25,UNIP,639
269,269,512.25,2024-05-30 13:43:00,NSE,512.4,512.05,512.4,UNIP,1488
270,270,512.25,2024-05-30 13:44:00,NSE,512.25,512.05,512.05,UNIP,763
271,271,512.3,2024-05-30 13:45:00,NSE,512.3,512.15,512.25,UNIP,1825
272,272,512.4,2024-05-30 13:46:00,NSE,512.4,512.25,512.35,UNIP,710
273,273,512.25,2024-05-30 13:47:00,NSE,512.55,512.25,512.45,UNIP,733
274,274,512.45,2024-05-30 13:48:00,NSE,512.45,512.25,512.25,UNIP,964
275,275,512.2,2024-05-30 13:49:00,NSE,512.45,512.2,512.45,UNIP,3433
276,276,512.25,2024-05-30 13:50:00,NSE,512.3,512.0,512.2,UNIP,3031
277,277,511.85,2024-05-30 13:51:00,NSE,512.2,511.85,512.2,UNIP,1508
278,278,512.0,2024-05-30 13:52:00,NSE,512.1,511.7,511.85,UNIP,1220
279,279,512.3,2024-05-30 13:53:00,NSE,512.3,512.0,512.0,UNIP,314
280,280,512.1,2024-05-30 13:54:00,NSE,512.3,512.0,512.3,UNIP,2636
281,281,512.15,2024-05-30 13:55:00,NSE,512.25,512.05,512.1,UNIP,746
282,282,512.0,2024-05-30 13:56:00,NSE,512.15,511.95,512.15,UNIP,3760
283,283,512.2,2024-05-30 13:57:00,NSE,512.25,511.95,512.0,UNIP,1257
284,284,512.25,2024-05-30 13:58:00,NSE,512.25,512.1,512.2,UNIP,2513
285,285,511.95,2024-05-30 13:59:00,NSE,512.3,511.95,512.25,UNIP,4648
286,286,512.25,2024-05-30 14:00:00,NSE,512.25,511.95,511.95,UNIP,334
287,287,512.15,2024-05-30 14:01:00,NSE,512.35,512.05,512.25,UNIP,2486
288,288,512.15,2024-05-30 14:02:00,NSE,512.25,512.15,512.15,UNIP,329
289,289,512.2,2024-05-30 14:03:00,NSE,512.25,512.1,512.15,UNIP,607
290,290,512.05,2024-05-30 14:04:00,NSE,512.2,512.05,512.2,UNIP,495
291,291,512.15,2024-05-30 14:05:00,NSE,512.15,512.0,512.05,UNIP,1018
292,292,511.9,2024-05-30 14:06:00,NSE,512.15,511.85,512.15,UNIP,3062
293,293,511.05,2024-05-30 14:07:00,NSE,511.95,511.05,511.9,UNIP,5150
294,294,510.85,2024-05-30 14:08:00,NSE,511.1,510.85,511.0,UNIP,15514
295,295,510.05,2024-05-30 14:09:00,NSE,511.0,510.0,510.85,UNIP,17943
296,296,510.15,2024-05-30 14:10:00,NSE,510.5,509.8,509.8,UNIP,5966
297,297,509.75,2024-05-30 14:11:00,NSE,510.15,509.65,510.15,UNIP,6439
298,298,509.5,2024-05-30 14:12:00,NSE,510.0,509.5,509.75,UNIP,4926
299,299,509.65,2024-05-30 14:13:00,NSE,509.85,509.45,509.5,UNIP,1953
300,300,509.55,2024-05-30 14:14:00,NSE,509.75,509.45,509.65,UNIP,3743
301,301,509.85,2024-05-30 14:15:00,NSE,509.85,509.75,509.8,UNIP,4533
302,302,510.0,2024-05-30 14:16:00,NSE,510.1,509.85,509.85,UNIP,2152
303,303,509.95,2024-05-30 14:17:00,NSE,510.0,509.75,510.0,UNIP,1716
304,304,510.15,2024-05-30 14:18:00,NSE,510.15,509.8,510.0,UNIP,11173
305,305,509.95,2024-05-30 14:19:00,NSE,510.2,509.95,510.2,UNIP,2075
306,306,510.0,2024-05-30 14:20:00,NSE,510.2,509.95,509.95,UNIP,2239
307,307,509.3,2024-05-30 14:21:00,NSE,509.85,509.1,509.85,UNIP,13370
308,308,509.25,2024-05-30 14:22:00,NSE,509.4,509.2,509.35,UNIP,2591
309,309,509.55,2024-05-30 14:23:00,NSE,509.55,509.25,509.25,UNIP,911
310,310,509.75,2024-05-30 14:24:00,NSE,510.0,509.45,509.55,UNIP,5610
