datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-24 09:15:00,775.85,NSE,781.95,775.5,781.95,UNIP,88418
2021-05-24 09:16:00,775.0,NSE,777.4,774.45,775.25,UNIP,69213
2021-05-24 09:17:00,776.95,NSE,777.45,773.7,774.4,UNIP,51304
2021-05-24 09:18:00,776.45,NSE,777.0,776.0,777.0,UNIP,23278
2021-05-24 09:19:00,779.25,NSE,779.6,776.05,776.05,UNIP,39273
2021-05-24 09:20:00,778.45,NSE,779.1,776.95,779.1,UNIP,38342
2021-05-24 09:21:00,778.25,NSE,779.5,778.0,778.45,UNIP,33894
2021-05-24 09:22:00,777.95,NSE,778.6,777.45,778.25,UNIP,28269
2021-05-24 09:23:00,777.1,NSE,778.2,777.0,778.2,UNIP,10638
2021-05-24 09:24:00,777.55,NSE,777.55,777.1,777.4,UNIP,6502
2021-05-24 09:25:00,777.2,NSE,777.55,776.85,777.55,UNIP,32628
2021-05-24 09:26:00,778.9,NSE,779.0,777.2,777.4,UNIP,30474
2021-05-24 09:27:00,778.95,NSE,779.0,778.35,779.0,UNIP,13334
2021-05-24 09:28:00,778.0,NSE,778.85,777.85,778.85,UNIP,12344
2021-05-24 09:29:00,777.6,NSE,778.3,777.4,778.0,UNIP,10323
2021-05-24 09:30:00,777.45,NSE,777.8,777.0,777.55,UNIP,26558
2021-05-24 09:31:00,777.55,NSE,777.85,777.0,777.45,UNIP,16071
2021-05-24 09:32:00,780.75,NSE,781.0,777.5,777.55,UNIP,70035
2021-05-24 09:33:00,781.35,NSE,781.55,780.6,780.75,UNIP,33438
2021-05-24 09:34:00,784.45,NSE,784.45,780.9,780.9,UNIP,53410
2021-05-24 09:35:00,786.6,NSE,788.4,784.45,784.45,UNIP,159699
2021-05-24 09:36:00,785.0,NSE,787.3,784.3,787.1,UNIP,72950
2021-05-24 09:37:00,787.0,NSE,788.0,785.0,785.0,UNIP,50868
2021-05-24 09:38:00,784.1,NSE,787.7,784.1,787.7,UNIP,66869
2021-05-24 09:39:00,784.75,NSE,785.95,783.3,784.4,UNIP,49479
2021-05-24 09:40:00,785.6,NSE,785.95,784.4,784.5,UNIP,30865
2021-05-24 09:41:00,785.05,NSE,785.7,784.75,785.25,UNIP,13712
2021-05-24 09:42:00,783.8,NSE,785.15,783.5,785.05,UNIP,18780
2021-05-24 09:43:00,784.0,NSE,784.85,783.5,783.85,UNIP,19220
2021-05-24 09:44:00,782.2,NSE,783.75,782.0,783.4,UNIP,41247
2021-05-24 09:45:00,781.55,NSE,783.35,781.5,782.6,UNIP,25156
2021-05-24 09:46:00,782.0,NSE,783.0,781.8,782.0,UNIP,22899
2021-05-24 09:47:00,782.4,NSE,782.85,781.85,781.9,UNIP,11887
2021-05-24 09:48:00,783.5,NSE,783.9,782.05,782.35,UNIP,19998
2021-05-24 09:49:00,783.7,NSE,783.9,783.2,783.45,UNIP,12297
2021-05-24 09:50:00,784.05,NSE,784.4,783.35,783.85,UNIP,19297
2021-05-24 09:51:00,783.0,NSE,784.3,783.0,784.3,UNIP,23989
2021-05-24 09:52:00,783.75,NSE,783.8,782.75,783.0,UNIP,7319
2021-05-24 09:53:00,783.75,NSE,784.3,783.7,783.75,UNIP,22553
2021-05-24 09:54:00,782.5,NSE,784.0,782.5,784.0,UNIP,10561
2021-05-24 09:55:00,782.75,NSE,783.0,782.35,783.0,UNIP,8941
2021-05-24 09:56:00,782.3,NSE,783.3,782.0,783.0,UNIP,12493
2021-05-24 09:57:00,782.45,NSE,782.9,781.6,782.3,UNIP,17849
2021-05-24 09:58:00,780.95,NSE,782.45,780.4,782.45,UNIP,28855
2021-05-24 09:59:00,780.55,NSE,781.5,780.5,781.2,UNIP,13333
2021-05-24 10:00:00,780.2,NSE,780.7,779.55,780.55,UNIP,47763
2021-05-24 10:01:00,781.75,NSE,781.85,780.1,780.25,UNIP,12712
2021-05-24 10:02:00,780.55,NSE,781.75,780.1,781.75,UNIP,8075
2021-05-24 10:03:00,780.0,NSE,780.45,779.5,780.1,UNIP,28810
2021-05-24 10:04:00,780.15,NSE,780.55,780.0,780.0,UNIP,15240
2021-05-24 10:05:00,778.8,NSE,780.4,778.6,780.0,UNIP,26160
2021-05-24 10:06:00,779.55,NSE,779.8,778.7,779.0,UNIP,22078
2021-05-24 10:07:00,779.65,NSE,779.8,779.2,779.8,UNIP,9707
2021-05-24 10:08:00,779.2,NSE,779.7,779.05,779.5,UNIP,10759
