,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-12 09:07:00,685.05,NSE,685.05,685.05,685.05,UNIP,0
1,2023-05-12 09:15:00,683.65,NSE,684.6,683.0,684.6,UNIP,24316
2,2023-05-12 09:16:00,681.4,NSE,681.4,680.8,680.8,UNIP,19868
3,2023-05-12 09:17:00,680.85,NSE,681.9,680.75,681.9,UNIP,14864
4,2023-05-12 09:18:00,681.15,NSE,681.15,680.8,680.85,UNIP,10304
5,2023-05-12 09:19:00,681.2,NSE,681.3,680.85,680.85,UNIP,18961
6,2023-05-12 09:20:00,678.6,NSE,681.15,678.4,681.15,UNIP,30404
7,2023-05-12 09:21:00,677.4,NSE,678.5,677.4,678.5,UNIP,30847
8,2023-05-12 09:22:00,677.55,NSE,677.7,677.1,677.45,UNIP,30466
9,2023-05-12 09:23:00,677.8,NSE,677.8,677.15,677.5,UNIP,18192
10,2023-05-12 09:24:00,677.6,NSE,677.85,677.35,677.85,UNIP,16613
11,2023-05-12 09:25:00,676.0,NSE,677.6,675.8,677.25,UNIP,56606
12,2023-05-12 09:26:00,675.0,NSE,676.1,674.4,676.0,UNIP,70928
13,2023-05-12 09:27:00,675.8,NSE,675.9,674.65,674.65,UNIP,12531
14,2023-05-12 09:28:00,676.95,NSE,676.95,675.8,675.8,UNIP,18829
15,2023-05-12 09:29:00,676.4,NSE,676.7,676.0,676.65,UNIP,8663
16,2023-05-12 09:30:00,675.8,NSE,676.45,675.4,676.4,UNIP,11336
17,2023-05-12 09:31:00,675.15,NSE,675.75,675.0,675.45,UNIP,10320
18,2023-05-12 09:32:00,673.8,NSE,675.15,673.5,675.05,UNIP,33056
19,2023-05-12 09:33:00,673.0,NSE,674.15,673.0,673.8,UNIP,24646
20,2023-05-12 09:34:00,673.0,NSE,673.5,673.0,673.5,UNIP,14209
21,2023-05-12 09:35:00,674.25,NSE,674.95,673.0,673.2,UNIP,22246
22,2023-05-12 09:36:00,674.2,NSE,674.65,674.0,674.35,UNIP,16441
23,2023-05-12 09:37:00,674.7,NSE,674.8,674.2,674.2,UNIP,8423
24,2023-05-12 09:38:00,674.5,NSE,674.8,674.5,674.65,UNIP,6793
25,2023-05-12 09:39:00,675.0,NSE,675.9,674.5,674.5,UNIP,17804
26,2023-05-12 09:40:00,674.6,NSE,675.0,674.45,674.95,UNIP,14985
27,2023-05-12 09:41:00,675.1,NSE,675.45,674.6,674.6,UNIP,15435
28,2023-05-12 09:42:00,675.25,NSE,675.25,674.7,675.0,UNIP,4937
29,2023-05-12 09:43:00,674.55,NSE,675.0,674.25,675.0,UNIP,9388
30,2023-05-12 09:44:00,674.75,NSE,675.1,674.55,674.55,UNIP,7952
31,2023-05-12 09:45:00,674.2,NSE,674.8,674.2,674.55,UNIP,7793
32,2023-05-12 09:46:00,675.0,NSE,675.05,674.0,674.25,UNIP,7002
33,2023-05-12 09:47:00,674.25,NSE,675.0,674.25,675.0,UNIP,4307
34,2023-05-12 09:48:00,674.5,NSE,674.5,674.0,674.4,UNIP,5134
35,2023-05-12 09:49:00,674.5,NSE,674.5,674.4,674.5,UNIP,1972
36,2023-05-12 09:50:00,674.8,NSE,674.8,674.45,674.5,UNIP,2301
37,2023-05-12 09:51:00,674.7,NSE,674.8,674.65,674.8,UNIP,3052
38,2023-05-12 09:52:00,674.8,NSE,674.8,674.55,674.7,UNIP,2193
39,2023-05-12 09:53:00,675.25,NSE,675.25,674.7,674.75,UNIP,3809
40,2023-05-12 09:54:00,676.15,NSE,676.15,675.15,675.25,UNIP,6097
41,2023-05-12 09:55:00,676.05,NSE,676.1,675.8,676.0,UNIP,3443
42,2023-05-12 09:56:00,675.75,NSE,676.05,675.75,676.05,UNIP,3667
43,2023-05-12 09:57:00,675.5,NSE,676.15,675.5,675.75,UNIP,9572
44,2023-05-12 09:58:00,675.85,NSE,676.1,675.5,675.55,UNIP,5130
45,2023-05-12 09:59:00,675.8,NSE,676.25,675.65,675.85,UNIP,6270
46,2023-05-12 10:00:00,675.2,NSE,675.8,675.0,675.75,UNIP,7446
47,2023-05-12 10:01:00,675.7,NSE,675.7,675.05,675.2,UNIP,3933
48,2023-05-12 10:02:00,675.9,NSE,676.0,675.55,675.55,UNIP,2950
49,2023-05-12 10:03:00,676.0,NSE,676.0,675.75,675.9,UNIP,1718
50,2023-05-12 10:04:00,676.2,NSE,676.35,676.0,676.0,UNIP,3701
51,2023-05-12 10:05:00,676.15,NSE,676.2,676.05,676.2,UNIP,1433
52,2023-05-12 10:06:00,675.95,NSE,676.2,675.85,676.15,UNIP,8400
53,2023-05-12 10:07:00,676.05,NSE,676.1,675.95,675.95,UNIP,1538
54,2023-05-12 10:08:00,675.9,NSE,676.15,675.9,676.15,UNIP,3812
55,2023-05-12 10:09:00,675.75,NSE,676.05,675.75,675.9,UNIP,3877
56,2023-05-12 10:10:00,675.95,NSE,675.95,675.55,675.9,UNIP,5852
57,2023-05-12 10:11:00,676.0,NSE,676.0,675.6,675.9,UNIP,5889
58,2023-05-12 10:12:00,676.1,NSE,676.1,675.8,676.0,UNIP,3656
59,2023-05-12 10:13:00,676.05,NSE,676.1,676.0,676.1,UNIP,1966
60,2023-05-12 10:14:00,675.95,NSE,676.05,675.95,676.0,UNIP,2051
61,2023-05-12 10:15:00,675.8,NSE,676.05,675.8,676.0,UNIP,2155
62,2023-05-12 10:16:00,675.95,NSE,676.0,675.8,676.0,UNIP,3034
63,2023-05-12 10:17:00,675.95,NSE,676.0,675.8,675.8,UNIP,2281
64,2023-05-12 10:18:00,676.1,NSE,676.1,675.95,675.95,UNIP,2650
65,2023-05-12 10:19:00,676.15,NSE,676.15,676.0,676.1,UNIP,1419
66,2023-05-12 10:20:00,676.7,NSE,677.0,676.05,676.05,UNIP,14578
67,2023-05-12 10:21:00,676.45,NSE,676.9,676.4,676.6,UNIP,5077
68,2023-05-12 10:22:00,676.4,NSE,676.55,676.3,676.4,UNIP,4253
69,2023-05-12 10:23:00,676.25,NSE,676.5,676.25,676.5,UNIP,4832
70,2023-05-12 10:24:00,676.5,NSE,676.5,676.0,676.3,UNIP,5222
71,2023-05-12 10:25:00,676.25,NSE,676.45,676.25,676.45,UNIP,1977
72,2023-05-12 10:26:00,677.75,NSE,677.85,676.95,677.0,UNIP,28279
73,2023-05-12 10:27:00,678.1,NSE,678.15,677.45,677.75,UNIP,7113
74,2023-05-12 10:28:00,678.6,NSE,678.7,678.25,678.45,UNIP,17165
75,2023-05-12 10:29:00,677.3,NSE,678.1,677.25,678.0,UNIP,6698
76,2023-05-12 10:30:00,677.95,NSE,677.95,677.4,677.6,UNIP,6435
77,2023-05-12 10:31:00,677.85,NSE,678.2,677.55,677.95,UNIP,4969
78,2023-05-12 10:32:00,677.9,NSE,678.15,677.65,678.05,UNIP,4523
79,2023-05-12 10:33:00,678.15,NSE,678.45,677.9,678.05,UNIP,4493
80,2023-05-12 10:34:00,678.2,NSE,678.3,678.0,678.15,UNIP,1520
81,2023-05-12 10:35:00,678.35,NSE,678.7,678.05,678.25,UNIP,3684
82,2023-05-12 10:36:00,678.25,NSE,678.7,678.15,678.35,UNIP,2562
83,2023-05-12 10:37:00,678.3,NSE,678.3,678.0,678.25,UNIP,2143
84,2023-05-12 10:38:00,678.3,NSE,678.4,678.25,678.3,UNIP,1033
85,2023-05-12 10:39:00,678.25,NSE,678.4,678.2,678.4,UNIP,1393
86,2023-05-12 10:40:00,678.3,NSE,678.6,678.05,678.25,UNIP,3192
87,2023-05-12 10:41:00,678.3,NSE,678.5,678.25,678.5,UNIP,938
88,2023-05-12 10:42:00,678.3,NSE,678.5,678.25,678.45,UNIP,1771
89,2023-05-12 10:43:00,678.4,NSE,678.5,678.3,678.3,UNIP,2357
90,2023-05-12 10:44:00,678.6,NSE,678.6,678.3,678.35,UNIP,3354
91,2023-05-12 10:45:00,678.55,NSE,678.6,678.5,678.6,UNIP,1449
92,2023-05-12 10:46:00,678.55,NSE,678.6,678.5,678.55,UNIP,1211
93,2023-05-12 10:47:00,678.55,NSE,678.55,678.5,678.55,UNIP,1792
94,2023-05-12 10:48:00,678.15,NSE,678.5,678.0,678.5,UNIP,2385
95,2023-05-12 10:49:00,677.35,NSE,678.2,677.35,678.1,UNIP,5944
96,2023-05-12 10:50:00,678.0,NSE,678.2,677.55,677.55,UNIP,5232
97,2023-05-12 10:51:00,677.85,NSE,678.0,677.8,678.0,UNIP,771
98,2023-05-12 10:52:00,677.2,NSE,678.0,677.2,677.85,UNIP,1901
99,2023-05-12 10:53:00,677.15,NSE,677.3,677.0,677.0,UNIP,4089
100,2023-05-12 10:54:00,677.1,NSE,677.45,676.9,677.15,UNIP,4084
101,2023-05-12 10:55:00,677.1,NSE,677.3,676.75,677.1,UNIP,3824
102,2023-05-12 10:56:00,676.75,NSE,677.15,676.7,677.15,UNIP,1169
103,2023-05-12 10:57:00,676.55,NSE,676.8,676.55,676.75,UNIP,1508
104,2023-05-12 10:58:00,676.75,NSE,676.9,676.55,676.55,UNIP,1302
105,2023-05-12 10:59:00,676.6,NSE,676.95,676.6,676.75,UNIP,1845
106,2023-05-12 11:00:00,676.8,NSE,676.85,676.5,676.6,UNIP,1907
107,2023-05-12 11:01:00,676.75,NSE,676.85,676.6,676.8,UNIP,981
108,2023-05-12 11:02:00,676.7,NSE,676.8,676.45,676.75,UNIP,2346
109,2023-05-12 11:03:00,676.5,NSE,676.7,676.4,676.7,UNIP,1748
110,2023-05-12 11:04:00,676.6,NSE,676.9,676.5,676.65,UNIP,1481
111,2023-05-12 11:05:00,676.95,NSE,677.1,676.65,677.0,UNIP,1450
112,2023-05-12 11:06:00,676.75,NSE,676.95,676.75,676.95,UNIP,1367
113,2023-05-12 11:07:00,676.8,NSE,676.85,676.75,676.75,UNIP,1555
114,2023-05-12 11:08:00,676.75,NSE,676.9,676.7,676.85,UNIP,338
115,2023-05-12 11:09:00,676.9,NSE,676.9,676.75,676.75,UNIP,1728
116,2023-05-12 11:10:00,677.2,NSE,677.25,676.85,676.85,UNIP,2288
117,2023-05-12 11:11:00,677.0,NSE,677.2,676.9,677.2,UNIP,723
118,2023-05-12 11:12:00,677.2,NSE,677.65,677.0,677.0,UNIP,996
119,2023-05-12 11:13:00,677.0,NSE,677.45,676.95,677.45,UNIP,4370
120,2023-05-12 11:14:00,677.6,NSE,677.6,677.0,677.0,UNIP,2439
121,2023-05-12 11:15:00,677.6,NSE,677.7,677.35,677.7,UNIP,2629
122,2023-05-12 11:16:00,677.65,NSE,677.75,677.55,677.6,UNIP,1417
123,2023-05-12 11:17:00,677.0,NSE,677.75,676.75,677.7,UNIP,19499
124,2023-05-12 11:18:00,676.7,NSE,677.0,676.65,677.0,UNIP,1146
125,2023-05-12 11:19:00,676.75,NSE,676.9,676.65,676.7,UNIP,1238
126,2023-05-12 11:20:00,676.3,NSE,676.75,676.05,676.7,UNIP,4858
127,2023-05-12 11:21:00,677.1,NSE,677.4,675.65,676.0,UNIP,20431
128,2023-05-12 11:22:00,677.05,NSE,677.15,677.0,677.0,UNIP,792
129,2023-05-12 11:23:00,676.9,NSE,677.1,676.7,676.9,UNIP,3411
130,2023-05-12 11:24:00,676.7,NSE,677.25,676.5,677.1,UNIP,5483
131,2023-05-12 11:25:00,677.25,NSE,677.35,676.7,676.85,UNIP,6817
132,2023-05-12 11:26:00,677.95,NSE,677.95,677.0,677.25,UNIP,1968
133,2023-05-12 11:27:00,677.45,NSE,677.95,677.25,677.95,UNIP,2933
134,2023-05-12 11:28:00,677.4,NSE,677.45,677.25,677.45,UNIP,1743
135,2023-05-12 11:29:00,677.5,NSE,677.55,677.25,677.4,UNIP,1836
136,2023-05-12 11:30:00,677.65,NSE,677.65,677.3,677.5,UNIP,1736
137,2023-05-12 11:31:00,677.75,NSE,677.9,677.5,677.75,UNIP,1094
138,2023-05-12 11:32:00,678.0,NSE,678.0,677.75,677.75,UNIP,4675
139,2023-05-12 11:33:00,678.1,NSE,678.1,677.75,678.0,UNIP,1467
140,2023-05-12 11:34:00,678.3,NSE,678.35,678.0,678.1,UNIP,2726
141,2023-05-12 11:35:00,678.3,NSE,678.35,678.1,678.3,UNIP,1663
142,2023-05-12 11:36:00,678.4,NSE,678.5,678.3,678.3,UNIP,2566
143,2023-05-12 11:37:00,678.3,NSE,678.4,678.2,678.4,UNIP,2164
144,2023-05-12 11:38:00,678.4,NSE,678.4,678.2,678.3,UNIP,2799
145,2023-05-12 11:39:00,678.85,NSE,679.35,678.4,678.4,UNIP,12338
146,2023-05-12 11:40:00,678.55,NSE,679.0,678.5,678.85,UNIP,2263
147,2023-05-12 11:41:00,677.8,NSE,678.55,677.7,678.55,UNIP,7198
148,2023-05-12 11:42:00,678.25,NSE,678.3,677.8,677.8,UNIP,1412
149,2023-05-12 11:43:00,678.05,NSE,678.3,677.8,678.25,UNIP,743
150,2023-05-12 11:44:00,678.2,NSE,678.25,678.05,678.05,UNIP,894
