datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-08 09:07:00,702.05,NSE,702.05,702.05,702.05,UNIP,0
2023-03-08 09:15:00,706.05,NSE,708.55,702.3,702.3,UNIP,20145
2023-03-08 09:16:00,705.95,NSE,706.45,705.25,706.45,UNIP,15095
2023-03-08 09:17:00,706.15,NSE,707.35,705.95,705.95,UNIP,7603
2023-03-08 09:18:00,708.15,NSE,708.15,706.05,706.1,UNIP,7185
2023-03-08 09:19:00,707.35,NSE,708.55,706.75,708.15,UNIP,9549
2023-03-08 09:20:00,706.75,NSE,707.35,705.95,707.0,UNIP,9099
2023-03-08 09:21:00,707.7,NSE,707.9,706.3,707.0,UNIP,2220
2023-03-08 09:22:00,707.85,NSE,708.1,706.85,707.65,UNIP,4834
2023-03-08 09:23:00,708.7,NSE,708.95,707.6,707.95,UNIP,8701
2023-03-08 09:24:00,708.0,NSE,708.75,708.0,708.7,UNIP,1818
2023-03-08 09:25:00,708.0,NSE,708.15,707.9,708.05,UNIP,3084
2023-03-08 09:26:00,707.7,NSE,708.0,706.5,708.0,UNIP,9059
2023-03-08 09:27:00,708.65,NSE,708.95,707.5,707.75,UNIP,11935
2023-03-08 09:28:00,708.25,NSE,708.65,707.95,708.45,UNIP,2594
2023-03-08 09:29:00,708.6,NSE,708.75,708.0,708.25,UNIP,1281
2023-03-08 09:30:00,709.95,NSE,710.6,708.6,708.6,UNIP,7106
2023-03-08 09:31:00,709.35,NSE,709.95,708.35,709.95,UNIP,6411
2023-03-08 09:32:00,709.45,NSE,710.0,709.05,709.65,UNIP,5680
2023-03-08 09:33:00,710.15,NSE,710.15,709.0,709.55,UNIP,10595
2023-03-08 09:34:00,712.0,NSE,712.0,710.15,710.15,UNIP,4665
2023-03-08 09:35:00,712.0,NSE,712.0,710.5,711.85,UNIP,8460
2023-03-08 09:36:00,711.4,NSE,712.95,711.25,712.0,UNIP,9441
2023-03-08 09:37:00,711.6,NSE,711.95,711.3,711.8,UNIP,5662
2023-03-08 09:38:00,711.95,NSE,712.0,711.3,711.3,UNIP,4137
2023-03-08 09:39:00,711.75,NSE,711.95,711.3,711.95,UNIP,3858
2023-03-08 09:40:00,711.65,NSE,712.0,711.45,711.8,UNIP,2300
2023-03-08 09:41:00,712.6,NSE,712.8,711.85,711.95,UNIP,8572
2023-03-08 09:42:00,711.5,NSE,712.45,711.3,712.45,UNIP,6424
2023-03-08 09:43:00,711.75,NSE,712.0,711.35,711.55,UNIP,2382
2023-03-08 09:44:00,711.3,NSE,711.85,711.0,711.75,UNIP,17143
2023-03-08 09:45:00,710.6,NSE,711.3,710.3,711.3,UNIP,2962
2023-03-08 09:46:00,710.25,NSE,710.8,710.0,710.6,UNIP,3251
2023-03-08 09:47:00,709.9,NSE,710.2,709.2,710.0,UNIP,3581
2023-03-08 09:48:00,710.15,NSE,710.15,709.25,709.9,UNIP,1109
2023-03-08 09:49:00,709.35,NSE,710.15,709.35,710.15,UNIP,847
2023-03-08 09:50:00,709.95,NSE,710.05,709.35,709.35,UNIP,6776
2023-03-08 09:51:00,710.35,NSE,710.35,709.75,710.2,UNIP,2202
2023-03-08 09:52:00,711.4,NSE,711.6,710.15,710.35,UNIP,6177
2023-03-08 09:53:00,711.55,NSE,711.8,711.1,711.25,UNIP,2076
2023-03-08 09:54:00,711.1,NSE,711.75,711.05,711.55,UNIP,3684
2023-03-08 09:55:00,711.75,NSE,711.75,711.0,711.1,UNIP,1388
2023-03-08 09:56:00,711.65,NSE,711.75,711.05,711.75,UNIP,1084
2023-03-08 09:57:00,711.9,NSE,711.9,711.4,711.65,UNIP,1963
2023-03-08 09:58:00,711.55,NSE,712.0,711.45,711.95,UNIP,2716
2023-03-08 09:59:00,711.6,NSE,711.6,711.3,711.55,UNIP,985
2023-03-08 10:00:00,711.55,NSE,712.0,711.4,711.65,UNIP,2721
2023-03-08 10:01:00,711.05,NSE,711.55,711.05,711.55,UNIP,527
2023-03-08 10:02:00,711.65,NSE,711.75,710.25,711.0,UNIP,4637
