datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-31 09:15:00,813.2,NSE,814.3,809.0,811.7,UNIP,53679
2021-05-31 09:16:00,813.25,NSE,813.8,812.05,813.15,UNIP,32179
2021-05-31 09:17:00,816.8,NSE,816.8,813.55,813.75,UNIP,45983
2021-05-31 09:18:00,817.95,NSE,818.0,815.55,817.7,UNIP,42865
2021-05-31 09:19:00,816.05,NSE,819.0,816.0,817.9,UNIP,46598
2021-05-31 09:20:00,821.2,NSE,821.85,815.55,816.1,UNIP,91093
2021-05-31 09:21:00,820.45,NSE,821.6,819.5,821.55,UNIP,54556
2021-05-31 09:22:00,817.7,NSE,821.15,817.7,820.4,UNIP,43420
2021-05-31 09:23:00,819.3,NSE,819.35,817.85,817.95,UNIP,17051
2021-05-31 09:24:00,819.65,NSE,820.1,819.0,819.3,UNIP,23828
2021-05-31 09:25:00,818.35,NSE,820.1,818.3,819.65,UNIP,21286
2021-05-31 09:26:00,819.45,NSE,819.45,817.4,818.75,UNIP,26901
2021-05-31 09:27:00,819.75,NSE,820.0,819.05,819.45,UNIP,12064
2021-05-31 09:28:00,819.35,NSE,820.7,819.05,820.3,UNIP,30892
2021-05-31 09:29:00,819.55,NSE,820.0,819.05,819.35,UNIP,11543
2021-05-31 09:30:00,818.15,NSE,819.9,818.15,819.9,UNIP,12003
2021-05-31 09:31:00,819.75,NSE,819.9,817.65,818.2,UNIP,22069
2021-05-31 09:32:00,821.5,NSE,821.5,819.45,819.45,UNIP,34723
2021-05-31 09:33:00,816.8,NSE,821.3,816.8,821.3,UNIP,34374
2021-05-31 09:34:00,816.8,NSE,817.4,815.65,817.0,UNIP,50401
2021-05-31 09:35:00,818.0,NSE,818.4,816.5,816.55,UNIP,15477
2021-05-31 09:36:00,817.95,NSE,818.6,817.05,818.4,UNIP,9086
2021-05-31 09:37:00,817.1,NSE,817.95,816.05,817.7,UNIP,20807
2021-05-31 09:38:00,816.1,NSE,816.9,815.75,816.45,UNIP,24450
2021-05-31 09:39:00,817.1,NSE,817.55,815.55,815.55,UNIP,6286
2021-05-31 09:40:00,815.4,NSE,817.2,814.6,817.0,UNIP,38899
2021-05-31 09:41:00,815.5,NSE,815.9,815.0,815.15,UNIP,16955
2021-05-31 09:42:00,814.6,NSE,816.7,814.0,815.85,UNIP,38981
2021-05-31 09:43:00,814.55,NSE,815.45,814.0,814.9,UNIP,17492
2021-05-31 09:44:00,814.85,NSE,815.0,814.2,814.55,UNIP,10956
2021-05-31 09:45:00,814.45,NSE,815.2,814.2,814.9,UNIP,11710
2021-05-31 09:46:00,813.65,NSE,814.45,813.3,814.45,UNIP,26074
2021-05-31 09:47:00,814.05,NSE,814.4,813.3,814.0,UNIP,14309
2021-05-31 09:48:00,814.7,NSE,815.45,814.25,814.4,UNIP,8321
2021-05-31 09:49:00,814.7,NSE,815.55,814.7,815.0,UNIP,8641
2021-05-31 09:50:00,814.45,NSE,815.15,814.0,814.7,UNIP,6309
2021-05-31 09:51:00,814.65,NSE,815.0,814.4,814.4,UNIP,2626
2021-05-31 09:52:00,814.8,NSE,815.0,814.7,814.7,UNIP,3442
2021-05-31 09:53:00,815.45,NSE,815.45,814.65,814.75,UNIP,6366
2021-05-31 09:54:00,815.25,NSE,815.6,815.1,815.3,UNIP,5869
2021-05-31 09:55:00,816.0,NSE,816.0,815.15,815.15,UNIP,3631
2021-05-31 09:56:00,816.35,NSE,816.5,815.8,816.0,UNIP,7042
2021-05-31 09:57:00,816.7,NSE,816.7,816.0,816.35,UNIP,5069
2021-05-31 09:58:00,815.7,NSE,816.7,815.7,816.4,UNIP,4840
2021-05-31 09:59:00,815.55,NSE,816.1,815.55,816.1,UNIP,2497
2021-05-31 10:00:00,816.65,NSE,816.65,815.55,815.95,UNIP,5405
2021-05-31 10:01:00,815.25,NSE,816.45,815.15,816.3,UNIP,8887
2021-05-31 10:02:00,814.85,NSE,815.2,814.05,814.9,UNIP,10385
2021-05-31 10:03:00,814.2,NSE,814.65,814.2,814.5,UNIP,7003
2021-05-31 10:04:00,814.0,NSE,814.2,814.0,814.05,UNIP,3417
2021-05-31 10:05:00,814.0,NSE,814.2,814.0,814.0,UNIP,3006
2021-05-31 10:06:00,814.25,NSE,814.6,814.0,814.0,UNIP,5786
2021-05-31 10:07:00,814.45,NSE,814.6,814.25,814.5,UNIP,905
2021-05-31 10:08:00,813.65,NSE,814.9,813.65,814.45,UNIP,10164
2021-05-31 10:09:00,813.5,NSE,813.9,813.1,813.7,UNIP,15797
2021-05-31 10:10:00,813.1,NSE,813.7,813.1,813.5,UNIP,5624
2021-05-31 10:11:00,814.45,NSE,814.45,813.1,813.1,UNIP,10803
2021-05-31 10:12:00,813.8,NSE,814.0,813.4,814.0,UNIP,4387
2021-05-31 10:13:00,813.7,NSE,814.0,813.4,813.6,UNIP,5859
2021-05-31 10:14:00,813.85,NSE,814.45,813.6,813.8,UNIP,2651
2021-05-31 10:15:00,813.6,NSE,814.25,813.6,814.2,UNIP,3213
2021-05-31 10:16:00,812.85,NSE,813.95,812.6,813.95,UNIP,15367
2021-05-31 10:17:00,813.0,NSE,813.35,812.85,812.85,UNIP,9416
2021-05-31 10:18:00,813.0,NSE,813.45,812.9,813.25,UNIP,5064
2021-05-31 10:19:00,813.85,NSE,813.85,813.0,813.05,UNIP,3751
2021-05-31 10:20:00,812.65,NSE,813.8,812.65,813.8,UNIP,10086
2021-05-31 10:21:00,813.0,NSE,813.0,812.5,812.75,UNIP,8579
2021-05-31 10:22:00,813.45,NSE,813.5,812.85,812.9,UNIP,8801
2021-05-31 10:23:00,813.5,NSE,813.5,813.0,813.1,UNIP,3055
2021-05-31 10:24:00,813.3,NSE,813.55,813.1,813.1,UNIP,949
2021-05-31 10:25:00,813.2,NSE,813.55,813.15,813.35,UNIP,6575
2021-05-31 10:26:00,813.15,NSE,813.5,813.15,813.2,UNIP,2209
2021-05-31 10:27:00,812.55,NSE,813.45,812.55,813.15,UNIP,8158
2021-05-31 10:28:00,812.45,NSE,812.85,812.35,812.55,UNIP,7950
2021-05-31 10:29:00,812.2,NSE,812.6,812.0,812.25,UNIP,19820
2021-05-31 10:30:00,811.55,NSE,812.6,811.2,812.55,UNIP,20840
2021-05-31 10:31:00,813.0,NSE,813.0,811.75,811.75,UNIP,11839
2021-05-31 10:32:00,814.1,NSE,814.1,813.0,813.0,UNIP,15182
2021-05-31 10:33:00,814.45,NSE,815.15,813.55,814.95,UNIP,14968
2021-05-31 10:34:00,813.6,NSE,814.85,813.6,814.45,UNIP,8980
2021-05-31 10:35:00,813.8,NSE,814.75,813.5,814.25,UNIP,5641
2021-05-31 10:36:00,814.6,NSE,815.0,813.8,813.8,UNIP,22673
2021-05-31 10:37:00,814.6,NSE,814.7,814.05,814.6,UNIP,1528
2021-05-31 10:38:00,814.25,NSE,814.7,814.2,814.6,UNIP,2327
2021-05-31 10:39:00,814.4,NSE,814.7,814.3,814.7,UNIP,2596
2021-05-31 10:40:00,814.6,NSE,814.65,814.3,814.65,UNIP,2357
2021-05-31 10:41:00,814.45,NSE,814.6,814.3,814.6,UNIP,920
2021-05-31 10:42:00,814.4,NSE,814.65,814.4,814.5,UNIP,1541
2021-05-31 10:43:00,814.6,NSE,814.65,814.45,814.65,UNIP,1116
2021-05-31 10:44:00,814.5,NSE,814.6,814.45,814.45,UNIP,2668
2021-05-31 10:45:00,814.65,NSE,814.7,814.5,814.5,UNIP,2497
2021-05-31 10:46:00,814.9,NSE,815.0,814.65,814.65,UNIP,4407
2021-05-31 10:47:00,814.7,NSE,815.0,814.45,815.0,UNIP,1757
2021-05-31 10:48:00,814.9,NSE,815.0,814.55,814.7,UNIP,2268
2021-05-31 10:49:00,815.45,NSE,815.8,814.6,814.9,UNIP,6033
2021-05-31 10:50:00,815.0,NSE,815.7,814.85,815.4,UNIP,9780
2021-05-31 10:51:00,815.0,NSE,815.5,815.0,815.15,UNIP,1891
2021-05-31 10:52:00,814.35,NSE,815.1,814.35,814.9,UNIP,3066
2021-05-31 10:53:00,814.2,NSE,814.9,814.2,814.9,UNIP,1502
2021-05-31 10:54:00,814.15,NSE,814.6,813.9,814.3,UNIP,2207
2021-05-31 10:55:00,814.4,NSE,814.5,814.15,814.15,UNIP,1995
2021-05-31 10:56:00,814.85,NSE,815.0,814.3,814.3,UNIP,1402
2021-05-31 10:57:00,814.6,NSE,814.8,814.3,814.3,UNIP,2265
2021-05-31 10:58:00,814.55,NSE,815.0,814.3,814.55,UNIP,7692
2021-05-31 10:59:00,814.5,NSE,814.8,814.5,814.75,UNIP,519
2021-05-31 11:00:00,814.3,NSE,814.8,814.3,814.75,UNIP,1392
2021-05-31 11:01:00,813.6,NSE,814.35,813.35,814.1,UNIP,11194
2021-05-31 11:02:00,813.7,NSE,813.8,813.3,813.3,UNIP,1872
2021-05-31 11:03:00,812.95,NSE,813.7,812.65,813.7,UNIP,4417
2021-05-31 11:04:00,812.9,NSE,813.0,812.6,812.95,UNIP,4821
2021-05-31 11:05:00,812.55,NSE,812.9,812.55,812.6,UNIP,1864
2021-05-31 11:06:00,812.35,NSE,812.7,812.0,812.7,UNIP,7943
2021-05-31 11:07:00,812.1,NSE,812.35,812.0,812.0,UNIP,7035
2021-05-31 11:08:00,811.7,NSE,812.35,811.65,811.8,UNIP,14318
2021-05-31 11:09:00,812.0,NSE,812.4,811.7,812.2,UNIP,9503
2021-05-31 11:10:00,812.6,NSE,812.95,811.8,812.1,UNIP,10018
2021-05-31 11:11:00,813.2,NSE,813.3,812.6,812.95,UNIP,6949
2021-05-31 11:12:00,813.05,NSE,814.0,813.05,813.65,UNIP,4089
2021-05-31 11:13:00,813.65,NSE,813.7,813.2,813.45,UNIP,1856
2021-05-31 11:14:00,813.05,NSE,813.7,813.05,813.65,UNIP,9400
2021-05-31 11:15:00,812.8,NSE,813.15,812.55,813.0,UNIP,10726
2021-05-31 11:16:00,812.6,NSE,812.8,812.5,812.8,UNIP,4341
2021-05-31 11:17:00,813.2,NSE,813.2,812.45,812.55,UNIP,7008
2021-05-31 11:18:00,812.55,NSE,813.2,812.5,812.9,UNIP,2094
2021-05-31 11:19:00,812.4,NSE,812.9,812.4,812.85,UNIP,7718
2021-05-31 11:20:00,811.5,NSE,812.45,811.5,812.15,UNIP,10457
2021-05-31 11:21:00,811.3,NSE,811.95,811.0,811.1,UNIP,13442
2021-05-31 11:22:00,811.35,NSE,811.5,811.0,811.5,UNIP,5831
2021-05-31 11:23:00,811.1,NSE,811.4,810.5,811.1,UNIP,19605
2021-05-31 11:24:00,811.4,NSE,812.0,811.15,811.15,UNIP,6577
2021-05-31 11:25:00,811.25,NSE,811.75,811.25,811.55,UNIP,2542
2021-05-31 11:26:00,810.7,NSE,811.4,810.65,811.05,UNIP,11124
2021-05-31 11:27:00,810.9,NSE,811.25,810.7,810.7,UNIP,8469
2021-05-31 11:28:00,811.15,NSE,811.15,810.7,810.75,UNIP,4249
2021-05-31 11:29:00,811.0,NSE,811.15,810.65,810.75,UNIP,3333
2021-05-31 11:30:00,810.8,NSE,811.0,810.25,810.75,UNIP,9763
2021-05-31 11:31:00,812.25,NSE,812.35,810.95,810.95,UNIP,11365
2021-05-31 11:32:00,812.0,NSE,812.55,811.9,812.25,UNIP,7646
2021-05-31 11:33:00,811.45,NSE,812.2,811.0,812.2,UNIP,6666
2021-05-31 11:34:00,811.0,NSE,811.45,810.6,811.4,UNIP,6236
2021-05-31 11:35:00,810.65,NSE,811.1,810.55,811.1,UNIP,3971
2021-05-31 11:36:00,810.1,NSE,811.1,810.1,810.8,UNIP,6430
2021-05-31 11:37:00,810.15,NSE,810.4,809.6,810.1,UNIP,23534
2021-05-31 11:38:00,810.1,NSE,810.4,810.0,810.05,UNIP,7764
2021-05-31 11:39:00,810.75,NSE,810.8,810.1,810.1,UNIP,5484
2021-05-31 11:40:00,810.3,NSE,810.75,810.15,810.4,UNIP,3699
2021-05-31 11:41:00,810.35,NSE,810.7,810.25,810.5,UNIP,3688
2021-05-31 11:42:00,810.6,NSE,810.85,810.35,810.35,UNIP,2620
2021-05-31 11:43:00,810.4,NSE,810.9,810.4,810.6,UNIP,2600
2021-05-31 11:44:00,810.75,NSE,810.85,810.4,810.85,UNIP,2316
