,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-28 09:15:00,393.95,NSE,394.4,390.3,394.2,UNIP,170152
1,2020-05-28 09:16:00,394.95,NSE,395.7,393.5,393.65,UNIP,162849
2,2020-05-28 09:17:00,395.0,NSE,395.45,394.3,395.0,UNIP,79856
3,2020-05-28 09:18:00,396.25,NSE,396.45,394.85,395.0,UNIP,79817
4,2020-05-28 09:19:00,396.25,NSE,396.5,394.5,396.05,UNIP,93773
5,2020-05-28 09:20:00,395.2,NSE,396.25,395.1,396.25,UNIP,68260
6,2020-05-28 09:21:00,395.35,NSE,395.55,394.7,395.45,UNIP,65517
7,2020-05-28 09:22:00,395.35,NSE,395.75,394.95,395.2,UNIP,43090
8,2020-05-28 09:23:00,395.45,NSE,395.8,395.0,395.6,UNIP,33673
9,2020-05-28 09:24:00,395.5,NSE,395.6,395.1,395.1,UNIP,38276
10,2020-05-28 09:25:00,395.35,NSE,395.55,395.05,395.5,UNIP,43466
11,2020-05-28 09:26:00,395.5,NSE,395.65,395.2,395.4,UNIP,32185
12,2020-05-28 09:27:00,396.75,NSE,397.0,395.35,395.55,UNIP,81677
13,2020-05-28 09:28:00,396.45,NSE,397.05,396.05,396.9,UNIP,47513
14,2020-05-28 09:29:00,396.9,NSE,396.9,396.25,396.4,UNIP,46712
15,2020-05-28 09:30:00,397.75,NSE,398.0,396.8,396.9,UNIP,99657
16,2020-05-28 09:31:00,397.25,NSE,398.0,397.2,397.75,UNIP,79028
17,2020-05-28 09:32:00,397.8,NSE,397.95,397.25,397.5,UNIP,26025
18,2020-05-28 09:33:00,397.85,NSE,397.9,397.45,397.8,UNIP,37753
19,2020-05-28 09:34:00,398.3,NSE,398.7,397.7,397.8,UNIP,56209
20,2020-05-28 09:35:00,398.25,NSE,398.9,398.2,398.35,UNIP,69599
21,2020-05-28 09:36:00,397.35,NSE,398.5,397.1,398.25,UNIP,90636
22,2020-05-28 09:37:00,395.7,NSE,397.3,395.6,397.15,UNIP,98499
23,2020-05-28 09:38:00,396.25,NSE,396.6,395.7,396.0,UNIP,41867
24,2020-05-28 09:39:00,397.0,NSE,397.5,396.4,396.55,UNIP,41787
