,close,datetime,exchange_code,high,low,open,stock_code,volume
0,551.7,2024-06-13 09:07:00,NSE,551.7,551.7,551.7,UNIP,0
1,553.0,2024-06-13 09:15:00,NSE,553.0,550.7,550.8,UNIP,28774
2,553.5,2024-06-13 09:16:00,NSE,553.5,553.1,553.1,UNIP,19609
3,553.5,2024-06-13 09:17:00,NSE,553.5,552.65,553.0,UNIP,8612
4,553.65,2024-06-13 09:18:00,NSE,553.8,553.0,553.15,UNIP,4934
5,553.05,2024-06-13 09:19:00,NSE,553.2,552.75,552.75,UNIP,9482
6,552.55,2024-06-13 09:20:00,NSE,553.1,551.85,553.1,UNIP,6000
7,552.4,2024-06-13 09:21:00,NSE,552.95,552.3,552.55,UNIP,5954
8,552.5,2024-06-13 09:22:00,NSE,552.5,551.8,552.4,UNIP,5620
9,552.6,2024-06-13 09:23:00,NSE,552.9,552.5,552.5,UNIP,6224
10,553.05,2024-06-13 09:24:00,NSE,553.05,552.45,552.6,UNIP,13827
11,553.05,2024-06-13 09:25:00,NSE,553.45,553.0,553.05,UNIP,12079
12,553.05,2024-06-13 09:26:00,NSE,553.3,553.0,553.0,UNIP,38367
13,553.0,2024-06-13 09:27:00,NSE,553.45,553.0,553.0,UNIP,18489
14,552.05,2024-06-13 09:28:00,NSE,553.0,552.0,553.0,UNIP,11576
15,552.1,2024-06-13 09:29:00,NSE,552.55,552.0,552.0,UNIP,8004
16,552.0,2024-06-13 09:30:00,NSE,552.3,552.0,552.3,UNIP,6790
17,552.0,2024-06-13 09:31:00,NSE,552.05,552.0,552.0,UNIP,23449
18,552.2,2024-06-13 09:32:00,NSE,552.2,552.0,552.0,UNIP,10674
19,552.25,2024-06-13 09:33:00,NSE,552.45,552.25,552.45,UNIP,5956
20,552.2,2024-06-13 09:34:00,NSE,552.4,552.0,552.0,UNIP,8522
21,552.95,2024-06-13 09:35:00,NSE,552.95,552.4,552.4,UNIP,9612
22,552.75,2024-06-13 09:36:00,NSE,552.9,552.45,552.45,UNIP,7014
23,553.0,2024-06-13 09:37:00,NSE,553.0,552.75,552.75,UNIP,8279
24,552.75,2024-06-13 09:38:00,NSE,553.1,552.75,553.1,UNIP,21516
25,552.05,2024-06-13 09:39:00,NSE,552.85,552.05,552.75,UNIP,22533
26,552.25,2024-06-13 09:40:00,NSE,552.25,552.05,552.25,UNIP,15236
27,551.1,2024-06-13 09:41:00,NSE,551.35,551.1,551.35,UNIP,3836
28,551.05,2024-06-13 09:42:00,NSE,551.25,551.05,551.1,UNIP,5035
29,551.9,2024-06-13 09:43:00,NSE,551.9,551.2,551.35,UNIP,3145
30,551.85,2024-06-13 09:44:00,NSE,552.25,551.85,552.0,UNIP,2110
31,552.0,2024-06-13 09:45:00,NSE,552.0,551.7,551.7,UNIP,2258
32,551.75,2024-06-13 09:46:00,NSE,552.3,551.75,552.1,UNIP,6532
33,552.25,2024-06-13 09:47:00,NSE,552.25,551.7,551.9,UNIP,2735
34,552.1,2024-06-13 09:48:00,NSE,552.15,551.85,552.1,UNIP,3319
35,552.35,2024-06-13 09:49:00,NSE,552.4,552.1,552.1,UNIP,2803
36,553.1,2024-06-13 09:50:00,NSE,553.1,552.25,552.35,UNIP,9227
37,553.0,2024-06-13 09:51:00,NSE,553.45,553.0,553.3,UNIP,5304
38,552.95,2024-06-13 09:52:00,NSE,552.95,552.35,552.35,UNIP,25268
39,552.95,2024-06-13 09:53:00,NSE,553.0,552.7,552.8,UNIP,4211
40,552.45,2024-06-13 09:54:00,NSE,552.65,552.3,552.65,UNIP,2884
41,551.05,2024-06-13 09:55:00,NSE,551.75,551.05,551.4,UNIP,24360
42,552.55,2024-06-13 09:56:00,NSE,553.0,551.5,551.5,UNIP,10321
43,552.5,2024-06-13 09:57:00,NSE,552.75,552.45,552.65,UNIP,3656
44,552.85,2024-06-13 09:58:00,NSE,552.9,552.5,552.5,UNIP,2159
45,553.2,2024-06-13 09:59:00,NSE,553.3,552.85,552.85,UNIP,7356
46,553.0,2024-06-13 10:00:00,NSE,553.3,552.95,553.3,UNIP,2754
47,552.75,2024-06-13 10:01:00,NSE,553.05,552.75,553.05,UNIP,3782
48,553.0,2024-06-13 10:02:00,NSE,553.0,552.75,552.75,UNIP,3918
49,553.0,2024-06-13 10:03:00,NSE,553.25,553.0,553.1,UNIP,992
50,553.25,2024-06-13 10:04:00,NSE,553.3,553.1,553.2,UNIP,2345
51,553.05,2024-06-13 10:05:00,NSE,553.25,553.0,553.1,UNIP,7784
52,553.35,2024-06-13 10:06:00,NSE,553.4,553.05,553.35,UNIP,4288
53,553.1,2024-06-13 10:07:00,NSE,553.35,553.0,553.35,UNIP,5974
54,553.05,2024-06-13 10:08:00,NSE,553.4,552.9,553.05,UNIP,2400
55,553.4,2024-06-13 10:09:00,NSE,553.4,553.2,553.2,UNIP,2265
56,553.6,2024-06-13 10:10:00,NSE,553.7,553.4,553.5,UNIP,6665
57,553.65,2024-06-13 10:11:00,NSE,553.7,553.55,553.6,UNIP,2658
58,553.1,2024-06-13 10:12:00,NSE,553.65,553.1,553.65,UNIP,2806
59,553.1,2024-06-13 10:13:00,NSE,553.2,553.05,553.1,UNIP,1211
60,553.2,2024-06-13 10:14:00,NSE,553.3,553.05,553.15,UNIP,11094
61,553.0,2024-06-13 10:15:00,NSE,553.3,553.0,553.3,UNIP,3076
62,553.0,2024-06-13 10:16:00,NSE,553.25,553.0,553.05,UNIP,3834
63,553.0,2024-06-13 10:17:00,NSE,553.3,552.95,552.95,UNIP,22400
64,551.6,2024-06-13 10:18:00,NSE,553.05,551.25,553.0,UNIP,107450
65,552.8,2024-06-13 10:19:00,NSE,552.8,551.25,551.4,UNIP,7450
66,552.0,2024-06-13 10:20:00,NSE,552.55,551.95,552.55,UNIP,4230
67,551.95,2024-06-13 10:21:00,NSE,552.0,551.95,552.0,UNIP,2154
68,552.25,2024-06-13 10:22:00,NSE,552.35,551.95,551.95,UNIP,5345
69,551.65,2024-06-13 10:23:00,NSE,552.25,551.65,552.25,UNIP,3395
70,551.6,2024-06-13 10:24:00,NSE,551.85,551.55,551.75,UNIP,1097
71,551.8,2024-06-13 10:25:00,NSE,551.8,551.6,551.6,UNIP,11616
72,551.75,2024-06-13 10:26:00,NSE,551.75,551.5,551.55,UNIP,2042
73,551.5,2024-06-13 10:27:00,NSE,551.75,551.5,551.75,UNIP,1547
74,551.6,2024-06-13 10:28:00,NSE,551.6,551.35,551.5,UNIP,2540
75,551.4,2024-06-13 10:29:00,NSE,551.7,551.4,551.7,UNIP,10105
76,551.65,2024-06-13 10:30:00,NSE,551.65,551.2,551.3,UNIP,2818
77,551.6,2024-06-13 10:31:00,NSE,551.65,551.45,551.65,UNIP,1085
78,552.0,2024-06-13 10:32:00,NSE,552.0,551.6,551.6,UNIP,4320
79,552.45,2024-06-13 10:33:00,NSE,552.45,551.8,551.8,UNIP,3037
80,552.35,2024-06-13 10:34:00,NSE,552.6,552.35,552.4,UNIP,7499
81,552.35,2024-06-13 10:35:00,NSE,552.45,552.1,552.35,UNIP,935
82,551.95,2024-06-13 10:36:00,NSE,552.25,551.9,552.1,UNIP,3725
83,551.9,2024-06-13 10:37:00,NSE,552.35,551.9,552.25,UNIP,1648
84,552.0,2024-06-13 10:38:00,NSE,552.25,551.9,552.05,UNIP,973
85,551.95,2024-06-13 10:39:00,NSE,552.25,551.75,552.25,UNIP,1859
86,552.0,2024-06-13 10:40:00,NSE,552.0,551.95,551.95,UNIP,507
87,552.0,2024-06-13 10:41:00,NSE,552.0,551.85,552.0,UNIP,2462
88,551.9,2024-06-13 10:42:00,NSE,552.0,551.85,552.0,UNIP,703
89,552.0,2024-06-13 10:43:00,NSE,552.0,551.9,551.9,UNIP,659
90,551.9,2024-06-13 10:44:00,NSE,552.0,551.9,551.95,UNIP,1158
91,551.95,2024-06-13 10:45:00,NSE,551.95,551.6,551.85,UNIP,1942
92,551.8,2024-06-13 10:46:00,NSE,551.95,551.75,551.95,UNIP,916
93,551.9,2024-06-13 10:47:00,NSE,551.95,551.8,551.8,UNIP,2098
94,551.85,2024-06-13 10:48:00,NSE,551.95,551.3,551.95,UNIP,25561
95,551.55,2024-06-13 10:49:00,NSE,551.8,551.5,551.75,UNIP,645
96,551.55,2024-06-13 10:50:00,NSE,551.65,551.35,551.6,UNIP,541
97,551.55,2024-06-13 10:51:00,NSE,551.65,551.4,551.55,UNIP,624
98,551.75,2024-06-13 10:52:00,NSE,551.75,551.4,551.55,UNIP,2285
99,551.75,2024-06-13 10:53:00,NSE,551.75,551.7,551.75,UNIP,1725
100,551.7,2024-06-13 10:54:00,NSE,551.75,551.65,551.75,UNIP,878
101,551.75,2024-06-13 10:55:00,NSE,551.75,551.7,551.7,UNIP,486
102,551.8,2024-06-13 10:56:00,NSE,551.8,551.7,551.75,UNIP,1090
103,551.8,2024-06-13 10:57:00,NSE,551.85,551.65,551.75,UNIP,541
104,551.75,2024-06-13 10:58:00,NSE,551.75,551.65,551.75,UNIP,1278
105,551.35,2024-06-13 10:59:00,NSE,551.75,551.35,551.75,UNIP,2579
106,551.35,2024-06-13 11:00:00,NSE,551.6,551.2,551.6,UNIP,3064
107,551.1,2024-06-13 11:01:00,NSE,551.3,551.0,551.25,UNIP,1095
108,550.7,2024-06-13 11:02:00,NSE,551.15,550.45,551.1,UNIP,9098
109,550.75,2024-06-13 11:03:00,NSE,550.85,550.7,550.75,UNIP,1739
110,550.85,2024-06-13 11:04:00,NSE,550.85,550.6,550.75,UNIP,752
111,550.85,2024-06-13 11:05:00,NSE,550.9,550.75,550.75,UNIP,813
112,550.75,2024-06-13 11:06:00,NSE,550.9,550.75,550.85,UNIP,2101
113,550.8,2024-06-13 11:07:00,NSE,550.9,550.55,550.55,UNIP,2180
114,550.85,2024-06-13 11:08:00,NSE,550.95,550.65,550.8,UNIP,1571
115,550.5,2024-06-13 11:09:00,NSE,550.7,550.45,550.65,UNIP,1334
116,550.55,2024-06-13 11:10:00,NSE,550.6,550.45,550.45,UNIP,1635
117,550.5,2024-06-13 11:11:00,NSE,550.75,550.45,550.6,UNIP,1507
118,549.75,2024-06-13 11:12:00,NSE,550.4,549.75,550.4,UNIP,8368
119,549.1,2024-06-13 11:13:00,NSE,550.0,549.1,549.85,UNIP,7691
120,549.55,2024-06-13 11:14:00,NSE,549.85,549.15,549.3,UNIP,14686
121,549.3,2024-06-13 11:15:00,NSE,549.55,549.0,549.55,UNIP,4357
122,548.9,2024-06-13 11:16:00,NSE,549.3,548.9,549.3,UNIP,6608
123,547.7,2024-06-13 11:17:00,NSE,548.95,547.7,548.75,UNIP,25460
124,548.2,2024-06-13 11:18:00,NSE,548.2,547.5,547.75,UNIP,9670
125,548.55,2024-06-13 11:19:00,NSE,548.75,548.1,548.2,UNIP,2162
126,548.75,2024-06-13 11:20:00,NSE,548.75,548.2,548.55,UNIP,2378
127,548.8,2024-06-13 11:21:00,NSE,548.8,548.4,548.4,UNIP,2595
