,close,datetime,exchange_code,high,low,open,stock_code,volume
0,515.55,2024-05-23 09:07:00,NSE,515.55,515.55,515.55,UNIP,0
1,516.75,2024-05-23 09:15:00,NSE,517.15,515.6,515.6,UNIP,5068
2,516.2,2024-05-23 09:16:00,NSE,517.0,515.55,517.0,UNIP,10602
3,515.95,2024-05-23 09:17:00,NSE,516.25,515.8,516.25,UNIP,7553
4,516.55,2024-05-23 09:18:00,NSE,516.55,515.75,515.95,UNIP,5609
5,514.2,2024-05-23 09:19:00,NSE,516.55,514.15,516.55,UNIP,17098
6,513.15,2024-05-23 09:20:00,NSE,514.95,512.85,514.3,UNIP,14408
7,512.65,2024-05-23 09:21:00,NSE,513.55,512.55,513.05,UNIP,9974
8,514.05,2024-05-23 09:22:00,NSE,515.25,512.85,512.85,UNIP,13543
9,514.7,2024-05-23 09:23:00,NSE,514.7,513.65,514.05,UNIP,1828
10,515.3,2024-05-23 09:24:00,NSE,515.35,514.5,514.5,UNIP,15664
11,515.75,2024-05-23 09:25:00,NSE,515.75,515.2,515.4,UNIP,8823
12,515.55,2024-05-23 09:26:00,NSE,515.6,514.8,515.6,UNIP,4480
13,514.5,2024-05-23 09:27:00,NSE,515.4,514.5,515.2,UNIP,9935
14,514.5,2024-05-23 09:28:00,NSE,514.6,514.2,514.2,UNIP,7051
15,514.8,2024-05-23 09:29:00,NSE,514.8,514.2,514.35,UNIP,5971
16,514.15,2024-05-23 09:30:00,NSE,514.75,514.15,514.75,UNIP,5925
17,513.3,2024-05-23 09:31:00,NSE,514.25,513.05,514.25,UNIP,10945
18,513.75,2024-05-23 09:32:00,NSE,514.05,513.25,513.4,UNIP,7247
19,514.5,2024-05-23 09:33:00,NSE,514.55,513.75,513.75,UNIP,2041
20,515.0,2024-05-23 09:34:00,NSE,515.0,514.8,514.8,UNIP,4174
21,514.7,2024-05-23 09:35:00,NSE,515.15,514.55,515.0,UNIP,1672
22,514.75,2024-05-23 09:36:00,NSE,514.75,514.45,514.7,UNIP,1632
23,514.65,2024-05-23 09:37:00,NSE,514.75,514.6,514.75,UNIP,6646
24,514.3,2024-05-23 09:38:00,NSE,514.45,514.15,514.2,UNIP,17294
25,514.5,2024-05-23 09:39:00,NSE,514.7,514.35,514.65,UNIP,11753
26,514.05,2024-05-23 09:40:00,NSE,514.4,513.85,514.4,UNIP,8534
27,514.2,2024-05-23 09:41:00,NSE,514.5,514.1,514.2,UNIP,680
28,514.4,2024-05-23 09:42:00,NSE,514.5,514.2,514.2,UNIP,4196
29,514.0,2024-05-23 09:43:00,NSE,514.4,513.8,514.25,UNIP,2585
30,514.4,2024-05-23 09:44:00,NSE,514.4,514.0,514.0,UNIP,2145
31,513.75,2024-05-23 09:45:00,NSE,514.4,513.75,514.4,UNIP,3255
32,514.1,2024-05-23 09:46:00,NSE,514.1,513.6,513.6,UNIP,1538
33,513.7,2024-05-23 09:47:00,NSE,513.95,513.65,513.9,UNIP,1886
34,513.25,2024-05-23 09:48:00,NSE,513.9,513.25,513.9,UNIP,9727
35,513.35,2024-05-23 09:49:00,NSE,513.55,513.2,513.2,UNIP,1809
36,513.4,2024-05-23 09:50:00,NSE,513.45,513.2,513.35,UNIP,1664
37,513.75,2024-05-23 09:51:00,NSE,513.75,513.4,513.4,UNIP,935
38,513.25,2024-05-23 09:52:00,NSE,513.6,513.1,513.6,UNIP,2504
39,513.45,2024-05-23 09:53:00,NSE,513.45,513.1,513.25,UNIP,1533
40,513.5,2024-05-23 09:54:00,NSE,513.5,513.25,513.45,UNIP,1104
41,513.2,2024-05-23 09:55:00,NSE,513.25,513.0,513.25,UNIP,7936
42,513.85,2024-05-23 09:56:00,NSE,513.85,513.35,513.35,UNIP,2375
43,513.15,2024-05-23 09:57:00,NSE,513.8,513.15,513.65,UNIP,1686
44,513.85,2024-05-23 09:58:00,NSE,513.85,513.35,513.4,UNIP,1726
45,513.7,2024-05-23 09:59:00,NSE,513.7,513.4,513.4,UNIP,3032
46,513.5,2024-05-23 10:00:00,NSE,513.7,513.5,513.7,UNIP,869
47,513.5,2024-05-23 10:01:00,NSE,513.6,513.4,513.5,UNIP,789
48,513.45,2024-05-23 10:02:00,NSE,513.5,513.25,513.25,UNIP,1331
49,513.15,2024-05-23 10:03:00,NSE,513.55,513.15,513.45,UNIP,2420
50,513.3,2024-05-23 10:04:00,NSE,513.35,513.0,513.15,UNIP,2149
51,513.15,2024-05-23 10:05:00,NSE,513.3,513.15,513.3,UNIP,505
52,513.35,2024-05-23 10:06:00,NSE,513.35,513.05,513.3,UNIP,2010
53,513.35,2024-05-23 10:07:00,NSE,513.35,513.3,513.35,UNIP,406
54,513.5,2024-05-23 10:08:00,NSE,513.55,513.35,513.35,UNIP,495
55,513.15,2024-05-23 10:09:00,NSE,513.5,513.15,513.5,UNIP,5215
56,513.35,2024-05-23 10:10:00,NSE,513.65,513.2,513.3,UNIP,4321
57,513.1,2024-05-23 10:11:00,NSE,513.6,513.1,513.35,UNIP,5301
58,513.8,2024-05-23 10:12:00,NSE,513.85,513.3,513.45,UNIP,1796
59,513.5,2024-05-23 10:13:00,NSE,513.8,513.5,513.8,UNIP,1768
60,513.7,2024-05-23 10:14:00,NSE,513.75,513.55,513.75,UNIP,286
61,513.35,2024-05-23 10:15:00,NSE,513.35,513.05,513.05,UNIP,5418
62,513.25,2024-05-23 10:16:00,NSE,513.35,513.05,513.35,UNIP,222
63,513.0,2024-05-23 10:17:00,NSE,513.4,513.0,513.2,UNIP,1623
64,513.0,2024-05-23 10:18:00,NSE,513.15,512.75,513.0,UNIP,1455
65,513.1,2024-05-23 10:19:00,NSE,513.25,513.0,513.0,UNIP,1843
66,513.2,2024-05-23 10:20:00,NSE,513.25,513.2,513.25,UNIP,1427
67,513.2,2024-05-23 10:21:00,NSE,513.35,513.2,513.2,UNIP,296
68,512.9,2024-05-23 10:22:00,NSE,513.35,512.7,513.2,UNIP,6517
69,512.85,2024-05-23 10:23:00,NSE,512.9,512.6,512.6,UNIP,1359
70,512.8,2024-05-23 10:24:00,NSE,512.95,512.75,512.85,UNIP,1519
71,512.85,2024-05-23 10:25:00,NSE,512.9,512.7,512.9,UNIP,1076
72,512.7,2024-05-23 10:26:00,NSE,512.85,512.7,512.85,UNIP,2386
73,512.9,2024-05-23 10:27:00,NSE,512.9,512.7,512.85,UNIP,499
74,512.95,2024-05-23 10:28:00,NSE,512.95,512.75,512.8,UNIP,1577
75,513.35,2024-05-23 10:29:00,NSE,513.4,512.85,512.95,UNIP,4796
76,513.3,2024-05-23 10:30:00,NSE,513.45,513.15,513.4,UNIP,1364
77,512.9,2024-05-23 10:31:00,NSE,513.3,512.9,513.3,UNIP,1444
78,512.75,2024-05-23 10:32:00,NSE,512.9,512.7,512.9,UNIP,1352
79,512.95,2024-05-23 10:33:00,NSE,512.95,512.75,512.75,UNIP,774
80,512.9,2024-05-23 10:34:00,NSE,512.95,512.75,512.75,UNIP,569
81,512.85,2024-05-23 10:35:00,NSE,513.0,512.75,512.9,UNIP,1002
82,512.8,2024-05-23 10:36:00,NSE,513.15,512.8,512.85,UNIP,712
83,511.45,2024-05-23 10:37:00,NSE,512.8,511.3,512.8,UNIP,20555
84,511.2,2024-05-23 10:38:00,NSE,511.5,511.15,511.3,UNIP,5765
85,511.15,2024-05-23 10:39:00,NSE,511.4,511.15,511.25,UNIP,4155
86,511.45,2024-05-23 10:40:00,NSE,511.45,511.1,511.4,UNIP,9620
87,511.75,2024-05-23 10:41:00,NSE,511.75,511.35,511.35,UNIP,1824
88,511.05,2024-05-23 10:42:00,NSE,511.85,511.0,511.85,UNIP,5816
89,510.9,2024-05-23 10:43:00,NSE,511.05,510.5,511.05,UNIP,20866
90,511.85,2024-05-23 10:44:00,NSE,511.85,510.7,510.9,UNIP,19710
91,511.5,2024-05-23 10:45:00,NSE,511.65,511.35,511.45,UNIP,2671
92,511.65,2024-05-23 10:46:00,NSE,512.1,511.5,511.5,UNIP,3539
93,512.0,2024-05-23 10:47:00,NSE,512.0,511.85,512.0,UNIP,1709
94,512.75,2024-05-23 10:48:00,NSE,512.75,511.95,512.0,UNIP,5193
95,512.7,2024-05-23 10:49:00,NSE,512.75,512.2,512.7,UNIP,7809
96,512.5,2024-05-23 10:50:00,NSE,512.75,512.5,512.75,UNIP,1330
97,512.75,2024-05-23 10:51:00,NSE,512.75,512.55,512.55,UNIP,1170
98,512.65,2024-05-23 10:52:00,NSE,512.9,512.65,512.75,UNIP,1129
99,512.6,2024-05-23 10:53:00,NSE,512.7,512.4,512.55,UNIP,1408
100,512.65,2024-05-23 10:54:00,NSE,512.7,512.45,512.6,UNIP,1554
101,512.5,2024-05-23 10:55:00,NSE,512.8,512.45,512.75,UNIP,2864
102,512.65,2024-05-23 10:56:00,NSE,512.65,512.45,512.5,UNIP,385
103,512.45,2024-05-23 10:57:00,NSE,512.65,512.45,512.65,UNIP,771
104,512.3,2024-05-23 10:58:00,NSE,512.65,512.05,512.45,UNIP,2534
105,512.05,2024-05-23 10:59:00,NSE,512.05,512.0,512.05,UNIP,3268
106,512.0,2024-05-23 11:00:00,NSE,512.0,511.85,511.9,UNIP,389
107,511.8,2024-05-23 11:01:00,NSE,512.0,511.8,511.85,UNIP,530
108,511.5,2024-05-23 11:02:00,NSE,511.8,511.5,511.8,UNIP,5930
109,511.8,2024-05-23 11:03:00,NSE,511.8,511.5,511.5,UNIP,1552
110,511.8,2024-05-23 11:04:00,NSE,512.05,511.8,511.85,UNIP,588
111,511.75,2024-05-23 11:05:00,NSE,512.05,511.75,512.05,UNIP,616
112,511.55,2024-05-23 11:06:00,NSE,511.8,511.55,511.8,UNIP,741
113,512.05,2024-05-23 11:07:00,NSE,512.15,511.5,511.55,UNIP,3309
114,512.25,2024-05-23 11:08:00,NSE,512.25,511.65,511.95,UNIP,832
115,512.05,2024-05-23 11:09:00,NSE,512.25,512.0,512.25,UNIP,208
116,512.1,2024-05-23 11:10:00,NSE,512.1,512.0,512.0,UNIP,802
117,512.05,2024-05-23 11:11:00,NSE,512.35,512.05,512.1,UNIP,2518
118,512.25,2024-05-23 11:12:00,NSE,512.35,512.05,512.05,UNIP,138
119,512.05,2024-05-23 11:13:00,NSE,512.25,511.8,512.25,UNIP,2188
120,512.35,2024-05-23 11:14:00,NSE,512.5,511.7,511.7,UNIP,4921
121,512.55,2024-05-23 11:15:00,NSE,512.55,512.35,512.5,UNIP,2560
122,512.7,2024-05-23 11:16:00,NSE,512.7,512.5,512.5,UNIP,647
123,512.0,2024-05-23 11:17:00,NSE,512.45,512.0,512.45,UNIP,3287
124,512.15,2024-05-23 11:18:00,NSE,512.4,512.0,512.35,UNIP,532
125,512.4,2024-05-23 11:19:00,NSE,512.45,512.4,512.4,UNIP,238
126,512.1,2024-05-23 11:20:00,NSE,512.45,512.1,512.45,UNIP,143
127,512.1,2024-05-23 11:21:00,NSE,512.2,511.9,512.1,UNIP,2010
128,512.1,2024-05-23 11:22:00,NSE,512.15,512.0,512.1,UNIP,315
129,511.9,2024-05-23 11:23:00,NSE,512.25,511.8,512.25,UNIP,408
130,511.9,2024-05-23 11:24:00,NSE,512.1,511.9,511.9,UNIP,1638
131,511.65,2024-05-23 11:25:00,NSE,512.0,511.6,512.0,UNIP,1715
132,511.85,2024-05-23 11:26:00,NSE,511.95,511.7,511.7,UNIP,299
