datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:07:00,792.0,NSE,792.0,792.0,792.0,UNIP,5592
2022-01-10 09:15:00,795.05,NSE,797.0,791.7,791.7,UNIP,45901
2022-01-10 09:16:00,793.6,NSE,795.6,793.55,795.35,UNIP,47258
2022-01-10 09:17:00,794.0,NSE,794.7,793.0,794.05,UNIP,51399
2022-01-10 09:18:00,795.9,NSE,795.95,794.0,794.4,UNIP,24697
2022-01-10 09:19:00,798.0,NSE,798.75,795.45,795.95,UNIP,36145
2022-01-10 09:20:00,798.15,NSE,798.5,797.7,797.7,UNIP,20421
2022-01-10 09:21:00,802.3,NSE,803.2,798.5,798.5,UNIP,82365
2022-01-10 09:22:00,804.3,NSE,805.0,801.3,801.3,UNIP,76374
2022-01-10 09:23:00,805.0,NSE,806.2,803.9,804.0,UNIP,85734
2022-01-10 09:24:00,803.25,NSE,805.55,802.75,805.3,UNIP,77065
2022-01-10 09:25:00,807.0,NSE,807.0,803.5,803.5,UNIP,108591
2022-01-10 09:26:00,808.7,NSE,809.9,806.65,807.05,UNIP,113681
2022-01-10 09:27:00,804.1,NSE,810.0,804.05,809.25,UNIP,179960
2022-01-10 09:28:00,804.15,NSE,806.0,803.3,803.8,UNIP,70324
2022-01-10 09:29:00,805.35,NSE,805.85,803.2,803.75,UNIP,69219
2022-01-10 09:30:00,805.7,NSE,806.75,804.65,805.0,UNIP,72086
2022-01-10 09:31:00,804.15,NSE,806.2,804.15,806.0,UNIP,43550
2022-01-10 09:32:00,805.3,NSE,805.7,804.15,804.3,UNIP,15506
2022-01-10 09:33:00,803.8,NSE,805.5,803.6,805.5,UNIP,42714
2022-01-10 09:34:00,804.15,NSE,804.3,803.25,803.65,UNIP,30812
2022-01-10 09:35:00,803.65,NSE,804.2,803.1,804.2,UNIP,41334
2022-01-10 09:36:00,803.5,NSE,803.9,802.55,803.65,UNIP,37371
2022-01-10 09:37:00,802.95,NSE,803.7,802.6,803.7,UNIP,16559
2022-01-10 09:38:00,801.2,NSE,803.0,801.15,802.75,UNIP,29915
2022-01-10 09:39:00,800.95,NSE,802.4,800.0,801.2,UNIP,52076
2022-01-10 09:40:00,800.15,NSE,800.85,800.0,800.5,UNIP,21372
2022-01-10 09:41:00,800.1,NSE,800.75,800.0,800.45,UNIP,14124
2022-01-10 09:42:00,800.25,NSE,801.0,799.0,800.45,UNIP,44611
2022-01-10 09:43:00,801.25,NSE,801.5,799.65,800.25,UNIP,22334
2022-01-10 09:44:00,802.65,NSE,803.0,800.6,801.25,UNIP,36177
2022-01-10 09:45:00,804.2,NSE,804.2,802.4,802.9,UNIP,26589
2022-01-10 09:46:00,804.25,NSE,804.95,803.65,803.75,UNIP,30060
2022-01-10 09:47:00,804.65,NSE,804.8,804.0,804.15,UNIP,27863
2022-01-10 09:48:00,804.2,NSE,804.7,804.2,804.7,UNIP,7209
2022-01-10 09:49:00,804.5,NSE,804.6,804.0,804.2,UNIP,9648
2022-01-10 09:50:00,803.5,NSE,804.5,803.5,804.5,UNIP,20956
2022-01-10 09:51:00,803.5,NSE,803.8,803.0,803.8,UNIP,9207
2022-01-10 09:52:00,806.8,NSE,806.85,803.4,803.5,UNIP,52295
