datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-18 09:15:00,525.25,NSE,526.45,524.0,524.95,UNIP,153442
2021-01-18 09:16:00,528.05,NSE,528.5,525.05,525.5,UNIP,127229
2021-01-18 09:17:00,531.9,NSE,531.9,528.15,528.35,UNIP,175602
2021-01-18 09:18:00,528.75,NSE,531.3,528.65,530.8,UNIP,146247
2021-01-18 09:19:00,530.6,NSE,530.6,528.0,528.7,UNIP,106410
2021-01-18 09:20:00,530.65,NSE,531.25,530.05,530.1,UNIP,163825
2021-01-18 09:21:00,533.75,NSE,534.0,530.9,530.9,UNIP,192591
2021-01-18 09:22:00,532.8,NSE,534.55,532.55,533.35,UNIP,220154
2021-01-18 09:23:00,533.65,NSE,534.15,531.4,532.45,UNIP,156494
2021-01-18 09:24:00,536.35,NSE,536.35,533.7,533.7,UNIP,296695
2021-01-18 09:25:00,533.6,NSE,536.7,533.4,536.7,UNIP,230079
2021-01-18 09:26:00,536.3,NSE,536.3,533.85,534.2,UNIP,155156
2021-01-18 09:27:00,537.8,NSE,538.6,536.0,536.0,UNIP,320576
2021-01-18 09:28:00,537.75,NSE,538.1,537.25,538.0,UNIP,223504
2021-01-18 09:29:00,535.7,NSE,537.95,535.3,537.85,UNIP,339485
2021-01-18 09:30:00,535.65,NSE,536.05,535.0,535.35,UNIP,188288
2021-01-18 09:31:00,533.75,NSE,535.9,533.65,535.75,UNIP,242433
2021-01-18 09:32:00,535.7,NSE,535.7,533.75,533.9,UNIP,108292
2021-01-18 09:33:00,535.5,NSE,536.2,535.15,535.9,UNIP,86751
2021-01-18 09:34:00,533.95,NSE,535.6,533.7,535.3,UNIP,101051
2021-01-18 09:35:00,535.5,NSE,535.95,533.75,533.75,UNIP,102208
2021-01-18 09:36:00,534.45,NSE,535.5,533.7,535.35,UNIP,107748
2021-01-18 09:37:00,535.2,NSE,535.3,534.0,534.2,UNIP,97756
2021-01-18 09:38:00,534.65,NSE,535.4,534.65,535.05,UNIP,44160
2021-01-18 09:39:00,535.1,NSE,535.45,534.6,534.65,UNIP,52272
2021-01-18 09:40:00,536.8,NSE,536.95,535.1,535.2,UNIP,146621
2021-01-18 09:41:00,537.5,NSE,538.0,536.7,536.9,UNIP,285372
2021-01-18 09:42:00,539.05,NSE,539.5,537.45,537.5,UNIP,217874
2021-01-18 09:43:00,539.05,NSE,539.6,538.6,539.15,UNIP,207272
2021-01-18 09:44:00,537.8,NSE,539.5,537.8,539.15,UNIP,151161
2021-01-18 09:45:00,540.1,NSE,540.6,537.4,537.85,UNIP,448001
2021-01-18 09:46:00,539.9,NSE,540.25,539.65,540.25,UNIP,136633
2021-01-18 09:47:00,538.65,NSE,540.0,538.5,539.7,UNIP,109608
2021-01-18 09:48:00,537.25,NSE,538.95,536.25,538.8,UNIP,166705
2021-01-18 09:49:00,538.4,NSE,538.65,537.4,537.45,UNIP,77112
2021-01-18 09:50:00,538.95,NSE,539.2,538.2,538.4,UNIP,91199
2021-01-18 09:51:00,537.8,NSE,539.15,537.5,538.6,UNIP,101285
2021-01-18 09:52:00,537.65,NSE,537.85,537.05,537.85,UNIP,98390
2021-01-18 09:53:00,537.9,NSE,538.0,537.5,537.75,UNIP,42599
2021-01-18 09:54:00,538.0,NSE,538.35,537.7,538.0,UNIP,55150
2021-01-18 09:55:00,538.85,NSE,538.85,538.0,538.15,UNIP,78492
2021-01-18 09:56:00,540.0,NSE,540.3,538.55,538.65,UNIP,159136
2021-01-18 09:57:00,538.8,NSE,540.4,538.75,540.2,UNIP,136064
2021-01-18 09:58:00,538.0,NSE,539.0,538.0,538.8,UNIP,75430
2021-01-18 09:59:00,537.3,NSE,538.55,537.25,538.0,UNIP,80274
2021-01-18 10:00:00,536.75,NSE,537.75,535.55,537.75,UNIP,245647
2021-01-18 10:01:00,535.0,NSE,537.0,534.25,536.9,UNIP,226068
2021-01-18 10:02:00,535.35,NSE,535.7,534.3,535.15,UNIP,161354
2021-01-18 10:03:00,537.0,NSE,537.3,535.3,535.4,UNIP,118106
2021-01-18 10:04:00,537.05,NSE,537.8,536.95,537.2,UNIP,62918
2021-01-18 10:05:00,537.8,NSE,538.0,537.0,537.0,UNIP,54845
2021-01-18 10:06:00,537.5,NSE,538.0,537.2,537.85,UNIP,38136
2021-01-18 10:07:00,537.2,NSE,537.5,536.55,537.45,UNIP,57528
2021-01-18 10:08:00,536.9,NSE,537.25,536.9,537.1,UNIP,27057
2021-01-18 10:09:00,537.05,NSE,537.5,536.5,536.9,UNIP,44967
2021-01-18 10:10:00,537.1,NSE,537.4,537.1,537.25,UNIP,22236
2021-01-18 10:11:00,538.8,NSE,539.0,536.9,537.1,UNIP,120701
2021-01-18 10:12:00,539.0,NSE,539.45,538.65,538.8,UNIP,82018
2021-01-18 10:13:00,539.35,NSE,539.5,538.7,539.05,UNIP,83286
2021-01-18 10:14:00,538.9,NSE,539.4,538.65,539.35,UNIP,45262
2021-01-18 10:15:00,537.7,NSE,539.0,537.5,538.9,UNIP,49303
2021-01-18 10:16:00,537.5,NSE,537.75,537.1,537.5,UNIP,25358
2021-01-18 10:17:00,536.8,NSE,537.75,536.65,537.55,UNIP,66576
2021-01-18 10:18:00,536.5,NSE,536.95,536.15,536.9,UNIP,38075
2021-01-18 10:19:00,537.35,NSE,537.9,536.5,536.65,UNIP,51935
2021-01-18 10:20:00,537.0,NSE,538.0,537.0,537.35,UNIP,46772
2021-01-18 10:21:00,537.4,NSE,537.8,537.0,537.0,UNIP,24114
2021-01-18 10:22:00,538.5,NSE,538.5,537.25,537.5,UNIP,31920
2021-01-18 10:23:00,538.2,NSE,538.95,537.85,538.25,UNIP,53670
2021-01-18 10:24:00,537.75,NSE,538.2,537.7,538.0,UNIP,29158
2021-01-18 10:25:00,538.15,NSE,538.45,537.45,537.75,UNIP,43433
2021-01-18 10:26:00,538.8,NSE,538.9,537.7,538.15,UNIP,37779
2021-01-18 10:27:00,538.0,NSE,538.55,537.7,538.55,UNIP,21101
2021-01-18 10:28:00,537.2,NSE,537.9,537.1,537.9,UNIP,21299
