,close,datetime,exchange_code,high,low,open,stock_code,volume
0,542.65,2024-06-10 09:07:00,NSE,542.65,542.65,542.65,UNIP,0
1,541.7,2024-06-10 09:15:00,NSE,541.7,540.8,540.8,UNIP,19352
2,541.0,2024-06-10 09:16:00,NSE,542.0,540.8,541.9,UNIP,18161
3,540.4,2024-06-10 09:17:00,NSE,542.5,540.4,542.5,UNIP,13751
4,540.35,2024-06-10 09:18:00,NSE,540.8,540.2,540.8,UNIP,9328
5,538.8,2024-06-10 09:19:00,NSE,540.45,538.45,540.45,UNIP,16958
6,537.8,2024-06-10 09:20:00,NSE,539.2,537.8,538.6,UNIP,14810
7,537.4,2024-06-10 09:21:00,NSE,538.05,536.7,538.05,UNIP,15694
8,538.2,2024-06-10 09:22:00,NSE,538.45,537.7,537.8,UNIP,5404
9,538.85,2024-06-10 09:23:00,NSE,538.85,537.55,538.0,UNIP,7987
10,538.55,2024-06-10 09:24:00,NSE,538.9,538.35,538.45,UNIP,6568
11,538.9,2024-06-10 09:25:00,NSE,538.9,538.5,538.9,UNIP,2922
12,538.6,2024-06-10 09:26:00,NSE,538.85,538.15,538.35,UNIP,8048
13,539.35,2024-06-10 09:27:00,NSE,539.6,539.25,539.25,UNIP,6658
14,539.55,2024-06-10 09:28:00,NSE,539.6,539.15,539.2,UNIP,7951
15,539.05,2024-06-10 09:29:00,NSE,539.3,539.0,539.25,UNIP,6642
16,539.75,2024-06-10 09:30:00,NSE,539.75,539.4,539.4,UNIP,6196
17,538.55,2024-06-10 09:31:00,NSE,539.6,538.55,539.6,UNIP,8139
18,538.45,2024-06-10 09:32:00,NSE,538.55,538.2,538.5,UNIP,8114
19,536.55,2024-06-10 09:33:00,NSE,538.3,536.55,538.2,UNIP,19614
20,535.9,2024-06-10 09:34:00,NSE,536.0,534.35,536.0,UNIP,90503
21,534.7,2024-06-10 09:35:00,NSE,535.75,533.55,535.7,UNIP,75724
22,534.4,2024-06-10 09:36:00,NSE,536.5,534.0,534.55,UNIP,79203
23,534.45,2024-06-10 09:37:00,NSE,534.75,533.15,534.4,UNIP,10662
24,535.6,2024-06-10 09:38:00,NSE,535.9,534.55,534.85,UNIP,7660
25,537.0,2024-06-10 09:39:00,NSE,537.0,535.45,535.45,UNIP,12137
26,538.15,2024-06-10 09:40:00,NSE,538.75,536.8,537.05,UNIP,16275
27,539.75,2024-06-10 09:41:00,NSE,540.0,539.15,539.15,UNIP,13225
28,539.75,2024-06-10 09:42:00,NSE,540.05,539.15,539.75,UNIP,10857
29,538.85,2024-06-10 09:43:00,NSE,540.0,538.1,539.85,UNIP,7820
30,537.9,2024-06-10 09:44:00,NSE,538.5,537.9,538.5,UNIP,4208
31,536.95,2024-06-10 09:45:00,NSE,538.6,536.95,537.95,UNIP,6266
32,537.1,2024-06-10 09:46:00,NSE,537.3,536.5,536.6,UNIP,5762
33,537.55,2024-06-10 09:47:00,NSE,537.55,537.1,537.1,UNIP,3649
34,536.25,2024-06-10 09:48:00,NSE,537.25,536.25,537.25,UNIP,4429
35,536.15,2024-06-10 09:49:00,NSE,537.0,535.15,535.85,UNIP,27438
36,535.45,2024-06-10 09:50:00,NSE,536.15,535.3,536.15,UNIP,4805
37,534.75,2024-06-10 09:51:00,NSE,536.0,534.75,535.45,UNIP,8932
38,535.15,2024-06-10 09:52:00,NSE,535.25,534.25,534.65,UNIP,12896
39,535.3,2024-06-10 09:53:00,NSE,535.5,534.65,535.15,UNIP,2484
