,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,517.0,2024-06-03 09:07:00,NSE,517.0,510.45,510.45,UNIP,549
1,1,518.4,2024-06-03 09:15:00,NSE,519.0,515.05,519.0,UNIP,84135
2,2,520.3,2024-06-03 09:16:00,NSE,520.4,518.4,518.4,UNIP,147602
3,3,522.75,2024-06-03 09:17:00,NSE,523.5,520.3,520.3,UNIP,175871
4,4,522.4,2024-06-03 09:18:00,NSE,524.1,522.0,522.8,UNIP,131469
5,5,521.2,2024-06-03 09:19:00,NSE,522.7,518.9,522.7,UNIP,103987
6,6,519.55,2024-06-03 09:20:00,NSE,521.7,519.3,521.05,UNIP,145080
7,7,521.35,2024-06-03 09:21:00,NSE,522.65,519.5,519.5,UNIP,74941
8,8,520.35,2024-06-03 09:22:00,NSE,521.55,519.9,521.15,UNIP,42499
9,9,523.75,2024-06-03 09:23:00,NSE,523.9,520.35,520.35,UNIP,75687
10,10,523.3,2024-06-03 09:24:00,NSE,524.4,522.55,523.75,UNIP,62217
11,11,525.0,2024-06-03 09:25:00,NSE,525.15,523.35,523.35,UNIP,114791
12,12,523.3,2024-06-03 09:26:00,NSE,525.0,522.25,525.0,UNIP,43462
13,13,525.45,2024-06-03 09:27:00,NSE,525.45,523.3,523.3,UNIP,67977
14,14,523.9,2024-06-03 09:28:00,NSE,525.55,522.9,525.35,UNIP,43693
15,15,522.8,2024-06-03 09:29:00,NSE,525.25,522.7,523.85,UNIP,63675
16,16,520.9,2024-06-03 09:30:00,NSE,522.55,520.45,522.35,UNIP,68100
17,17,521.5,2024-06-03 09:31:00,NSE,522.9,520.5,520.65,UNIP,35375
18,18,520.65,2024-06-03 09:32:00,NSE,522.15,520.65,521.45,UNIP,18056
19,19,521.85,2024-06-03 09:33:00,NSE,522.3,520.45,520.6,UNIP,21900
20,20,521.35,2024-06-03 09:34:00,NSE,522.4,520.9,522.0,UNIP,21635
21,21,522.75,2024-06-03 09:35:00,NSE,522.8,521.0,521.1,UNIP,41046
22,22,520.7,2024-06-03 09:36:00,NSE,522.75,520.55,522.75,UNIP,15983
23,23,521.85,2024-06-03 09:37:00,NSE,522.1,520.2,520.8,UNIP,30553
24,24,521.85,2024-06-03 09:38:00,NSE,522.25,521.2,521.85,UNIP,35662
25,25,522.25,2024-06-03 09:39:00,NSE,522.25,521.35,521.95,UNIP,24687
26,26,524.0,2024-06-03 09:40:00,NSE,524.0,522.25,522.25,UNIP,29513
27,27,523.0,2024-06-03 09:41:00,NSE,524.25,522.75,524.0,UNIP,29591
28,28,524.8,2024-06-03 09:42:00,NSE,524.8,522.45,522.7,UNIP,25727
29,29,525.85,2024-06-03 09:43:00,NSE,526.0,524.45,524.85,UNIP,44691
30,30,524.45,2024-06-03 09:44:00,NSE,525.9,524.15,525.9,UNIP,24574
31,31,524.95,2024-06-03 09:45:00,NSE,525.25,524.05,524.5,UNIP,14611
32,32,524.7,2024-06-03 09:46:00,NSE,524.95,524.2,524.5,UNIP,6214
33,33,524.3,2024-06-03 09:47:00,NSE,524.85,524.25,524.7,UNIP,8486
34,34,523.95,2024-06-03 09:48:00,NSE,524.5,523.7,524.3,UNIP,19027
35,35,524.15,2024-06-03 09:49:00,NSE,524.35,523.2,523.55,UNIP,9412
36,36,523.6,2024-06-03 09:50:00,NSE,524.8,523.6,524.35,UNIP,10637
37,37,523.8,2024-06-03 09:51:00,NSE,524.4,523.5,523.6,UNIP,4684
38,38,523.65,2024-06-03 09:52:00,NSE,523.9,523.35,523.8,UNIP,5177
39,39,523.9,2024-06-03 09:53:00,NSE,524.15,523.55,523.7,UNIP,9565
40,40,522.15,2024-06-03 09:54:00,NSE,523.75,521.85,523.75,UNIP,6467
41,41,524.45,2024-06-03 09:55:00,NSE,524.45,522.0,522.0,UNIP,16028
42,42,524.95,2024-06-03 09:56:00,NSE,525.0,524.2,524.2,UNIP,33166
43,43,523.8,2024-06-03 09:57:00,NSE,525.2,523.7,524.95,UNIP,13823
44,44,523.6,2024-06-03 09:58:00,NSE,524.15,522.75,523.75,UNIP,7630
45,45,523.25,2024-06-03 09:59:00,NSE,524.35,523.0,523.85,UNIP,9850
46,46,525.5,2024-06-03 10:00:00,NSE,525.6,523.1,523.1,UNIP,17553
47,47,524.5,2024-06-03 10:01:00,NSE,525.65,524.5,525.5,UNIP,10443
48,48,525.1,2024-06-03 10:02:00,NSE,525.4,524.55,524.85,UNIP,14674
49,49,524.05,2024-06-03 10:03:00,NSE,525.2,523.6,525.2,UNIP,7862
50,50,524.35,2024-06-03 10:04:00,NSE,524.35,523.5,523.7,UNIP,4743
51,51,524.5,2024-06-03 10:05:00,NSE,524.6,524.15,524.45,UNIP,8323
52,52,525.0,2024-06-03 10:06:00,NSE,525.0,524.3,524.5,UNIP,9606
53,53,525.45,2024-06-03 10:07:00,NSE,525.5,525.1,525.15,UNIP,8225
54,54,527.3,2024-06-03 10:08:00,NSE,527.3,525.45,525.5,UNIP,50998
55,55,525.85,2024-06-03 10:09:00,NSE,527.0,525.85,527.0,UNIP,27862
56,56,526.75,2024-06-03 10:10:00,NSE,526.8,525.6,525.7,UNIP,40352
57,57,526.6,2024-06-03 10:11:00,NSE,526.75,526.0,526.75,UNIP,18519
58,58,526.05,2024-06-03 10:12:00,NSE,526.65,525.85,526.6,UNIP,2297
59,59,525.55,2024-06-03 10:13:00,NSE,526.05,525.3,526.05,UNIP,7115
60,60,525.6,2024-06-03 10:14:00,NSE,525.65,525.4,525.55,UNIP,11507
61,61,525.9,2024-06-03 10:15:00,NSE,525.95,525.75,525.75,UNIP,14302
62,62,525.65,2024-06-03 10:16:00,NSE,526.0,525.45,525.9,UNIP,6533
63,63,525.5,2024-06-03 10:17:00,NSE,526.15,525.35,525.65,UNIP,13540
64,64,525.85,2024-06-03 10:18:00,NSE,526.0,525.6,525.6,UNIP,6271
65,65,525.55,2024-06-03 10:19:00,NSE,525.95,525.55,525.85,UNIP,11315
66,66,524.05,2024-06-03 10:20:00,NSE,525.05,524.05,525.05,UNIP,16163
67,67,524.7,2024-06-03 10:21:00,NSE,524.7,524.1,524.1,UNIP,9749
68,68,525.05,2024-06-03 10:22:00,NSE,525.3,524.55,524.7,UNIP,3934
69,69,524.5,2024-06-03 10:23:00,NSE,525.1,524.5,525.05,UNIP,2698
70,70,524.0,2024-06-03 10:24:00,NSE,524.5,524.0,524.5,UNIP,5729
71,71,524.55,2024-06-03 10:25:00,NSE,524.85,524.0,524.0,UNIP,2463
72,72,524.55,2024-06-03 10:26:00,NSE,524.75,524.55,524.55,UNIP,7021
73,73,523.6,2024-06-03 10:27:00,NSE,524.3,523.35,524.3,UNIP,11057
74,74,523.85,2024-06-03 10:28:00,NSE,524.0,523.5,523.95,UNIP,2934
75,75,525.25,2024-06-03 10:29:00,NSE,525.25,524.0,524.0,UNIP,12463
76,76,525.7,2024-06-03 10:30:00,NSE,525.8,525.25,525.25,UNIP,11214
77,77,525.0,2024-06-03 10:31:00,NSE,525.7,524.65,525.7,UNIP,9635
78,78,524.9,2024-06-03 10:32:00,NSE,525.25,524.9,525.0,UNIP,4305
79,79,524.8,2024-06-03 10:33:00,NSE,525.1,524.5,525.1,UNIP,4974
80,80,525.0,2024-06-03 10:34:00,NSE,525.0,524.5,524.95,UNIP,1611
81,81,524.35,2024-06-03 10:35:00,NSE,525.0,524.25,525.0,UNIP,11569
82,82,524.1,2024-06-03 10:36:00,NSE,524.75,523.75,524.75,UNIP,9170
83,83,523.35,2024-06-03 10:37:00,NSE,524.5,523.35,524.0,UNIP,7540
84,84,523.65,2024-06-03 10:38:00,NSE,523.75,522.85,523.35,UNIP,10407
85,85,523.5,2024-06-03 10:39:00,NSE,524.2,523.45,523.8,UNIP,4792
86,86,523.7,2024-06-03 10:40:00,NSE,523.95,523.5,523.5,UNIP,3815
87,87,523.8,2024-06-03 10:41:00,NSE,524.05,523.7,523.7,UNIP,5190
88,88,523.8,2024-06-03 10:42:00,NSE,524.4,523.8,523.8,UNIP,4120
89,89,523.5,2024-06-03 10:43:00,NSE,524.1,523.5,523.8,UNIP,4252
90,90,523.95,2024-06-03 10:44:00,NSE,524.0,523.2,523.6,UNIP,3899
91,91,523.5,2024-06-03 10:45:00,NSE,524.3,523.5,523.95,UNIP,5125
92,92,523.5,2024-06-03 10:46:00,NSE,523.7,523.25,523.65,UNIP,5282
93,93,524.05,2024-06-03 10:47:00,NSE,524.1,523.5,523.5,UNIP,4034
94,94,523.7,2024-06-03 10:48:00,NSE,524.15,523.65,524.05,UNIP,2744
95,95,523.8,2024-06-03 10:49:00,NSE,523.95,523.6,523.6,UNIP,4231
96,96,523.6,2024-06-03 10:50:00,NSE,523.95,523.35,523.6,UNIP,4531
97,97,523.6,2024-06-03 10:51:00,NSE,523.85,523.55,523.6,UNIP,3325
98,98,523.85,2024-06-03 10:52:00,NSE,523.95,523.75,523.75,UNIP,12688
99,99,524.45,2024-06-03 10:53:00,NSE,524.7,524.0,524.0,UNIP,8836
100,100,524.25,2024-06-03 10:54:00,NSE,524.9,524.25,524.65,UNIP,5325
101,101,524.2,2024-06-03 10:55:00,NSE,524.5,523.95,524.25,UNIP,1867
102,102,524.4,2024-06-03 10:56:00,NSE,524.4,524.2,524.2,UNIP,1828
103,103,524.6,2024-06-03 10:57:00,NSE,524.6,524.25,524.55,UNIP,2841
104,104,524.6,2024-06-03 10:58:00,NSE,524.7,524.5,524.55,UNIP,4142
105,105,524.35,2024-06-03 10:59:00,NSE,524.65,524.25,524.6,UNIP,13276
106,106,524.4,2024-06-03 11:00:00,NSE,524.5,524.35,524.35,UNIP,2812
107,107,524.0,2024-06-03 11:01:00,NSE,524.5,523.75,524.4,UNIP,6119
108,108,523.9,2024-06-03 11:02:00,NSE,523.9,523.4,523.8,UNIP,3866
109,109,524.0,2024-06-03 11:03:00,NSE,524.0,523.35,523.75,UNIP,6689
110,110,524.4,2024-06-03 11:04:00,NSE,524.45,523.95,524.0,UNIP,3590
111,111,524.4,2024-06-03 11:05:00,NSE,524.5,524.4,524.4,UNIP,3296
112,112,524.05,2024-06-03 11:06:00,NSE,524.45,524.05,524.4,UNIP,3908
113,113,523.85,2024-06-03 11:07:00,NSE,524.15,523.85,524.1,UNIP,5311
114,114,523.6,2024-06-03 11:08:00,NSE,523.95,523.6,523.8,UNIP,2107
115,115,524.15,2024-06-03 11:09:00,NSE,524.25,523.15,523.5,UNIP,4033
116,116,523.9,2024-06-03 11:10:00,NSE,524.3,523.5,524.15,UNIP,6727
117,117,523.5,2024-06-03 11:11:00,NSE,524.0,523.5,523.85,UNIP,5109
118,118,524.25,2024-06-03 11:12:00,NSE,524.4,523.3,523.5,UNIP,3129
119,119,525.45,2024-06-03 11:13:00,NSE,525.45,524.5,524.5,UNIP,23221
120,120,525.8,2024-06-03 11:14:00,NSE,525.95,525.45,525.5,UNIP,21108
121,121,524.85,2024-06-03 11:15:00,NSE,525.65,524.85,525.65,UNIP,11737
122,122,525.1,2024-06-03 11:16:00,NSE,525.3,524.5,524.85,UNIP,2800
123,123,525.35,2024-06-03 11:17:00,NSE,525.35,525.1,525.1,UNIP,8686
124,124,525.1,2024-06-03 11:18:00,NSE,525.5,524.75,525.5,UNIP,7342
125,125,525.15,2024-06-03 11:19:00,NSE,525.35,525.15,525.25,UNIP,5028
126,126,524.25,2024-06-03 11:20:00,NSE,525.15,524.25,525.1,UNIP,8411
127,127,524.85,2024-06-03 11:21:00,NSE,525.0,524.25,524.5,UNIP,4325
128,128,524.65,2024-06-03 11:22:00,NSE,525.0,524.65,524.95,UNIP,6652
129,129,525.0,2024-06-03 11:23:00,NSE,525.25,524.7,524.95,UNIP,7854
130,130,525.2,2024-06-03 11:24:00,NSE,525.3,525.0,525.0,UNIP,1363
131,131,525.4,2024-06-03 11:25:00,NSE,525.5,525.2,525.2,UNIP,2592
132,132,525.25,2024-06-03 11:26:00,NSE,525.5,525.25,525.4,UNIP,2451
133,133,525.05,2024-06-03 11:27:00,NSE,525.25,525.05,525.25,UNIP,2845
134,134,525.15,2024-06-03 11:28:00,NSE,525.15,525.05,525.05,UNIP,3121
135,135,525.15,2024-06-03 11:29:00,NSE,525.45,524.85,525.35,UNIP,2231
136,136,525.4,2024-06-03 11:30:00,NSE,525.5,525.35,525.45,UNIP,2554
137,137,525.0,2024-06-03 11:31:00,NSE,525.5,524.8,525.4,UNIP,4341
138,138,523.95,2024-06-03 11:32:00,NSE,524.85,523.75,524.85,UNIP,5061
139,139,525.85,2024-06-03 11:33:00,NSE,525.9,523.95,523.95,UNIP,22736
140,140,525.6,2024-06-03 11:34:00,NSE,526.0,525.5,525.85,UNIP,5610
141,141,525.2,2024-06-03 11:35:00,NSE,525.7,525.05,525.6,UNIP,3717
142,142,525.05,2024-06-03 11:36:00,NSE,525.5,525.05,525.2,UNIP,6062
143,143,524.8,2024-06-03 11:37:00,NSE,525.4,524.4,525.05,UNIP,3697
144,144,524.55,2024-06-03 11:38:00,NSE,524.95,524.55,524.8,UNIP,2643
145,145,524.7,2024-06-03 11:39:00,NSE,525.0,524.25,524.4,UNIP,3412
146,146,525.35,2024-06-03 11:40:00,NSE,525.6,524.8,524.8,UNIP,4668
147,147,525.45,2024-06-03 11:41:00,NSE,525.6,525.0,525.45,UNIP,3329
148,148,524.9,2024-06-03 11:42:00,NSE,525.9,524.9,525.5,UNIP,3666
149,149,526.9,2024-06-03 11:43:00,NSE,526.95,525.45,525.5,UNIP,32374
150,150,527.4,2024-06-03 11:44:00,NSE,527.5,526.95,526.95,UNIP,25232
151,151,527.95,2024-06-03 11:45:00,NSE,527.95,527.45,527.6,UNIP,25366
152,152,527.0,2024-06-03 11:46:00,NSE,528.0,527.0,527.95,UNIP,18339
153,153,526.6,2024-06-03 11:47:00,NSE,527.35,526.3,527.15,UNIP,6845
154,154,526.55,2024-06-03 11:48:00,NSE,526.95,526.25,526.6,UNIP,4164
155,155,526.8,2024-06-03 11:49:00,NSE,526.8,526.4,526.8,UNIP,2347
156,156,526.7,2024-06-03 11:50:00,NSE,526.85,526.7,526.7,UNIP,4056
157,157,526.8,2024-06-03 11:51:00,NSE,526.85,526.45,526.6,UNIP,2811
158,158,528.6,2024-06-03 11:52:00,NSE,528.6,526.7,526.7,UNIP,33801
159,159,529.95,2024-06-03 11:53:00,NSE,530.0,528.6,528.8,UNIP,95382
160,160,528.85,2024-06-03 11:54:00,NSE,529.95,528.05,529.95,UNIP,51111
161,161,528.55,2024-06-03 11:55:00,NSE,529.35,528.35,528.7,UNIP,10594
162,162,528.4,2024-06-03 11:56:00,NSE,528.7,528.05,528.55,UNIP,5678
163,163,528.15,2024-06-03 11:57:00,NSE,528.4,527.8,528.4,UNIP,10832
164,164,528.8,2024-06-03 11:58:00,NSE,528.8,528.15,528.15,UNIP,10417
165,165,528.2,2024-06-03 11:59:00,NSE,528.95,528.1,528.75,UNIP,11815
166,166,528.9,2024-06-03 12:00:00,NSE,528.9,528.15,528.2,UNIP,7284
167,167,528.85,2024-06-03 12:01:00,NSE,529.4,528.75,528.9,UNIP,6858
168,168,528.8,2024-06-03 12:02:00,NSE,529.4,528.75,529.25,UNIP,6026
169,169,529.15,2024-06-03 12:03:00,NSE,529.35,528.8,528.8,UNIP,10426
170,170,528.9,2024-06-03 12:04:00,NSE,529.3,528.9,529.15,UNIP,6327
171,171,529.1,2024-06-03 12:05:00,NSE,529.3,528.65,528.75,UNIP,23516
172,172,529.3,2024-06-03 12:06:00,NSE,529.55,529.1,529.1,UNIP,10010
173,173,529.9,2024-06-03 12:07:00,NSE,530.0,529.3,529.3,UNIP,20953
