datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-13 09:07:00,744.3,NSE,744.3,744.3,744.3,UNIP,5364
2021-10-13 09:15:00,743.65,NSE,746.65,742.9,745.0,UNIP,20453
2021-10-13 09:16:00,743.65,NSE,743.95,742.6,743.65,UNIP,9711
2021-10-13 09:17:00,742.8,NSE,743.65,741.65,743.65,UNIP,7752
2021-10-13 09:18:00,745.0,NSE,745.35,742.35,742.4,UNIP,10403
2021-10-13 09:19:00,746.9,NSE,747.4,745.0,745.0,UNIP,11803
2021-10-13 09:20:00,749.25,NSE,749.25,747.0,747.0,UNIP,22668
2021-10-13 09:21:00,747.55,NSE,749.5,747.55,749.5,UNIP,16295
2021-10-13 09:22:00,748.95,NSE,748.95,747.6,747.6,UNIP,6748
2021-10-13 09:23:00,749.35,NSE,749.35,748.25,748.5,UNIP,9069
2021-10-13 09:24:00,748.65,NSE,749.0,747.95,748.25,UNIP,14602
2021-10-13 09:25:00,750.2,NSE,750.95,748.5,748.6,UNIP,38016
2021-10-13 09:26:00,750.2,NSE,750.95,749.7,750.4,UNIP,13819
2021-10-13 09:27:00,749.45,NSE,750.7,749.3,750.7,UNIP,7079
2021-10-13 09:28:00,749.65,NSE,749.95,749.15,749.15,UNIP,6925
2021-10-13 09:29:00,749.25,NSE,749.7,748.7,749.5,UNIP,6539
2021-10-13 09:30:00,751.5,NSE,751.75,748.7,748.8,UNIP,18888
2021-10-13 09:31:00,751.6,NSE,752.0,750.4,751.2,UNIP,15381
2021-10-13 09:32:00,749.35,NSE,752.0,749.35,751.9,UNIP,19930
2021-10-13 09:33:00,749.65,NSE,750.4,749.4,749.4,UNIP,6209
2021-10-13 09:34:00,749.95,NSE,750.55,749.7,749.7,UNIP,4071
2021-10-13 09:35:00,749.1,NSE,750.35,749.0,750.35,UNIP,4015
2021-10-13 09:36:00,749.1,NSE,749.4,748.75,749.15,UNIP,7949
2021-10-13 09:37:00,749.55,NSE,749.9,749.0,749.1,UNIP,13206
2021-10-13 09:38:00,750.0,NSE,750.45,749.15,749.5,UNIP,5122
2021-10-13 09:39:00,750.9,NSE,751.0,749.95,750.4,UNIP,6191
2021-10-13 09:40:00,751.35,NSE,751.35,750.5,750.9,UNIP,3689
2021-10-13 09:41:00,751.05,NSE,751.35,750.7,751.0,UNIP,4506
2021-10-13 09:42:00,751.25,NSE,751.35,751.0,751.25,UNIP,5910
2021-10-13 09:43:00,751.05,NSE,751.05,750.3,751.0,UNIP,10578
2021-10-13 09:44:00,752.2,NSE,752.7,751.2,751.2,UNIP,18257
2021-10-13 09:45:00,753.65,NSE,753.9,751.8,751.9,UNIP,26187
2021-10-13 09:46:00,753.55,NSE,754.25,753.15,754.0,UNIP,82129
2021-10-13 09:47:00,751.25,NSE,753.4,751.0,753.2,UNIP,11044
2021-10-13 09:48:00,752.3,NSE,752.45,751.05,751.05,UNIP,4017
2021-10-13 09:49:00,752.6,NSE,752.6,752.3,752.3,UNIP,8939
2021-10-13 09:50:00,751.95,NSE,752.6,751.5,752.6,UNIP,13455
2021-10-13 09:51:00,752.05,NSE,753.0,751.7,752.1,UNIP,14934
2021-10-13 09:52:00,751.7,NSE,752.7,751.5,752.4,UNIP,6645
2021-10-13 09:53:00,751.05,NSE,751.95,751.05,751.9,UNIP,5585
2021-10-13 09:54:00,752.15,NSE,752.15,751.0,751.0,UNIP,6766
2021-10-13 09:55:00,752.9,NSE,753.0,752.25,752.65,UNIP,7257
2021-10-13 09:56:00,753.0,NSE,753.0,752.2,752.5,UNIP,3584
2021-10-13 09:57:00,753.0,NSE,753.5,752.6,752.6,UNIP,11619
2021-10-13 09:58:00,753.0,NSE,753.3,753.0,753.0,UNIP,4506
2021-10-13 09:59:00,752.3,NSE,753.0,752.15,753.0,UNIP,5671
2021-10-13 10:00:00,752.4,NSE,752.5,752.25,752.25,UNIP,2682
2021-10-13 10:01:00,750.45,NSE,751.75,750.0,751.75,UNIP,11140
2021-10-13 10:02:00,750.45,NSE,750.8,750.25,750.45,UNIP,6531
2021-10-13 10:03:00,750.45,NSE,750.95,750.15,750.15,UNIP,3337
2021-10-13 10:04:00,750.5,NSE,750.65,750.2,750.45,UNIP,1420
2021-10-13 10:05:00,750.5,NSE,750.65,750.1,750.2,UNIP,2926
2021-10-13 10:06:00,750.8,NSE,750.8,750.5,750.65,UNIP,3620
2021-10-13 10:07:00,751.75,NSE,751.75,750.75,750.75,UNIP,6220
2021-10-13 10:08:00,751.6,NSE,752.0,751.45,751.7,UNIP,2179
2021-10-13 10:09:00,751.25,NSE,751.7,751.15,751.6,UNIP,3509
2021-10-13 10:10:00,751.0,NSE,751.55,750.95,751.55,UNIP,3442
2021-10-13 10:11:00,750.7,NSE,751.6,750.6,751.0,UNIP,3302
2021-10-13 10:12:00,750.7,NSE,751.0,750.5,751.0,UNIP,1321
2021-10-13 10:13:00,750.35,NSE,750.7,750.3,750.7,UNIP,1015
2021-10-13 10:14:00,750.65,NSE,751.0,750.4,750.4,UNIP,2599
2021-10-13 10:15:00,751.15,NSE,751.45,750.6,750.6,UNIP,1892
2021-10-13 10:16:00,750.5,NSE,751.0,750.5,751.0,UNIP,1845
2021-10-13 10:17:00,750.5,NSE,750.75,750.35,750.65,UNIP,1594
2021-10-13 10:18:00,750.5,NSE,750.7,750.1,750.7,UNIP,3274
2021-10-13 10:19:00,750.05,NSE,750.45,750.0,750.4,UNIP,2735
2021-10-13 10:20:00,750.55,NSE,750.8,750.25,750.25,UNIP,2567
2021-10-13 10:21:00,750.9,NSE,751.0,750.6,751.0,UNIP,1350
2021-10-13 10:22:00,750.05,NSE,750.9,750.05,750.9,UNIP,2062
2021-10-13 10:23:00,750.3,NSE,750.3,750.0,750.05,UNIP,2654
2021-10-13 10:24:00,750.25,NSE,750.5,750.1,750.25,UNIP,1352
2021-10-13 10:25:00,750.0,NSE,750.6,750.0,750.4,UNIP,3681
2021-10-13 10:26:00,749.5,NSE,750.0,748.8,750.0,UNIP,9210
2021-10-13 10:27:00,748.6,NSE,749.35,748.1,749.35,UNIP,10200
2021-10-13 10:28:00,748.65,NSE,749.3,748.65,748.65,UNIP,3118
2021-10-13 10:29:00,749.25,NSE,749.25,748.7,748.7,UNIP,1412
2021-10-13 10:30:00,748.55,NSE,749.3,748.0,749.3,UNIP,3870
2021-10-13 10:31:00,748.65,NSE,749.0,748.2,748.7,UNIP,1636
2021-10-13 10:32:00,749.45,NSE,749.6,748.75,749.0,UNIP,2022
2021-10-13 10:33:00,750.2,NSE,750.25,749.5,749.5,UNIP,2548
2021-10-13 10:34:00,750.8,NSE,750.85,750.0,750.0,UNIP,3718
2021-10-13 10:35:00,750.8,NSE,751.0,750.5,751.0,UNIP,4090
2021-10-13 10:36:00,751.65,NSE,751.75,750.5,750.5,UNIP,5073
2021-10-13 10:37:00,751.0,NSE,751.75,751.0,751.75,UNIP,3773
2021-10-13 10:38:00,751.0,NSE,751.3,751.0,751.3,UNIP,3061
2021-10-13 10:39:00,751.0,NSE,751.3,751.0,751.0,UNIP,1563
2021-10-13 10:40:00,750.2,NSE,751.3,750.2,751.3,UNIP,9537
2021-10-13 10:41:00,750.0,NSE,750.4,750.0,750.4,UNIP,735
2021-10-13 10:42:00,750.15,NSE,750.2,750.0,750.2,UNIP,837
2021-10-13 10:43:00,750.45,NSE,750.5,750.0,750.0,UNIP,4248
2021-10-13 10:44:00,750.35,NSE,750.75,750.0,750.45,UNIP,2328
2021-10-13 10:45:00,749.5,NSE,750.0,749.2,750.0,UNIP,2492
2021-10-13 10:46:00,749.0,NSE,749.5,749.0,749.5,UNIP,3780
2021-10-13 10:47:00,749.15,NSE,749.65,749.0,749.1,UNIP,1914
