,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
65,65,518.8,2024-05-24 10:19:00,NSE,519.45,518.55,519.45,UNIP,7975
66,66,519.4,2024-05-24 10:20:00,NSE,519.4,518.8,518.8,UNIP,5111
67,67,519.0,2024-05-24 10:21:00,NSE,519.5,519.0,519.35,UNIP,6607
68,68,519.55,2024-05-24 10:22:00,NSE,519.8,518.9,518.9,UNIP,5819
69,69,520.0,2024-05-24 10:23:00,NSE,520.05,519.55,519.55,UNIP,7103
70,70,519.9,2024-05-24 10:24:00,NSE,520.1,519.9,520.1,UNIP,10883
71,71,519.45,2024-05-24 10:25:00,NSE,519.95,519.45,519.95,UNIP,4651
72,72,519.3,2024-05-24 10:26:00,NSE,519.5,519.3,519.3,UNIP,3318
73,73,518.7,2024-05-24 10:27:00,NSE,519.5,518.3,519.5,UNIP,28798
74,74,518.75,2024-05-24 10:28:00,NSE,518.95,518.55,518.7,UNIP,4986
75,75,519.2,2024-05-24 10:29:00,NSE,519.2,518.7,518.75,UNIP,5299
76,76,519.35,2024-05-24 10:30:00,NSE,519.4,518.95,519.2,UNIP,3601
77,77,519.6,2024-05-24 10:31:00,NSE,519.65,519.25,519.25,UNIP,4320
78,78,519.15,2024-05-24 10:32:00,NSE,519.3,519.1,519.3,UNIP,4896
79,79,518.95,2024-05-24 10:33:00,NSE,519.3,518.95,519.1,UNIP,3851
80,80,519.4,2024-05-24 10:34:00,NSE,519.55,519.05,519.05,UNIP,8266
81,81,519.55,2024-05-24 10:35:00,NSE,519.55,519.15,519.35,UNIP,3590
82,82,519.5,2024-05-24 10:36:00,NSE,519.55,519.3,519.3,UNIP,5077
83,83,519.0,2024-05-24 10:37:00,NSE,519.5,519.0,519.5,UNIP,6037
84,84,519.15,2024-05-24 10:38:00,NSE,519.4,519.15,519.15,UNIP,4008
85,85,518.5,2024-05-24 10:39:00,NSE,519.35,518.5,519.35,UNIP,15948
86,86,518.4,2024-05-24 10:40:00,NSE,518.7,518.4,518.5,UNIP,7456
87,87,518.2,2024-05-24 10:41:00,NSE,518.45,518.2,518.45,UNIP,21910
88,88,518.25,2024-05-24 10:42:00,NSE,518.35,518.2,518.2,UNIP,3794
89,89,518.45,2024-05-24 10:43:00,NSE,518.5,518.25,518.25,UNIP,3470
90,90,518.55,2024-05-24 10:44:00,NSE,518.65,518.5,518.5,UNIP,3367
91,91,518.5,2024-05-24 10:45:00,NSE,518.8,518.5,518.8,UNIP,11112
92,92,518.5,2024-05-24 10:46:00,NSE,518.65,518.4,518.5,UNIP,12916
93,93,518.7,2024-05-24 10:47:00,NSE,518.7,518.4,518.5,UNIP,2107
94,94,519.3,2024-05-24 10:48:00,NSE,519.3,518.95,519.0,UNIP,6660
95,95,519.5,2024-05-24 10:49:00,NSE,519.5,519.1,519.1,UNIP,2907
96,96,518.95,2024-05-24 10:50:00,NSE,519.45,518.95,519.4,UNIP,3161
97,97,518.55,2024-05-24 10:51:00,NSE,518.95,518.55,518.95,UNIP,2131
98,98,518.7,2024-05-24 10:52:00,NSE,518.8,518.4,518.75,UNIP,6968
99,99,518.9,2024-05-24 10:53:00,NSE,519.0,518.55,518.8,UNIP,9445
100,100,519.65,2024-05-24 10:54:00,NSE,519.65,519.05,519.1,UNIP,8070
101,101,519.05,2024-05-24 10:55:00,NSE,519.55,519.05,519.45,UNIP,3425
102,102,518.75,2024-05-24 10:56:00,NSE,519.35,518.7,519.35,UNIP,2477
103,103,518.7,2024-05-24 10:57:00,NSE,518.7,518.6,518.65,UNIP,1265
104,104,518.6,2024-05-24 10:58:00,NSE,518.7,518.55,518.7,UNIP,2221
105,105,518.8,2024-05-24 10:59:00,NSE,518.8,518.55,518.55,UNIP,2135
106,106,518.9,2024-05-24 11:00:00,NSE,519.1,518.8,518.8,UNIP,3091
107,107,519.05,2024-05-24 11:01:00,NSE,519.15,518.9,518.9,UNIP,3854
108,108,519.35,2024-05-24 11:02:00,NSE,519.5,519.3,519.4,UNIP,12120
109,109,518.95,2024-05-24 11:03:00,NSE,519.35,518.95,519.35,UNIP,5261
110,110,519.1,2024-05-24 11:04:00,NSE,519.2,518.95,518.95,UNIP,1601
111,111,519.1,2024-05-24 11:05:00,NSE,519.2,519.05,519.05,UNIP,2870
112,112,519.3,2024-05-24 11:06:00,NSE,519.3,519.1,519.1,UNIP,2963
113,113,519.25,2024-05-24 11:07:00,NSE,519.35,519.1,519.35,UNIP,2772
114,114,519.2,2024-05-24 11:08:00,NSE,519.25,519.1,519.1,UNIP,632
115,115,519.1,2024-05-24 11:09:00,NSE,519.2,519.1,519.2,UNIP,4823
116,116,519.15,2024-05-24 11:10:00,NSE,519.25,519.1,519.1,UNIP,4965
117,117,519.65,2024-05-24 11:11:00,NSE,519.9,519.2,519.2,UNIP,22368
118,118,519.8,2024-05-24 11:12:00,NSE,519.9,519.75,519.75,UNIP,1878
119,119,519.8,2024-05-24 11:13:00,NSE,519.9,519.8,519.8,UNIP,2360
120,120,519.2,2024-05-24 11:14:00,NSE,519.6,519.2,519.6,UNIP,6680
121,121,519.45,2024-05-24 11:15:00,NSE,519.75,519.25,519.25,UNIP,8649
122,122,519.45,2024-05-24 11:16:00,NSE,519.6,519.45,519.45,UNIP,1028
123,123,519.5,2024-05-24 11:17:00,NSE,519.6,519.5,519.6,UNIP,1379
124,124,519.75,2024-05-24 11:18:00,NSE,519.8,519.45,519.55,UNIP,5237
125,125,519.85,2024-05-24 11:19:00,NSE,519.85,519.55,519.75,UNIP,4675
126,126,519.65,2024-05-24 11:20:00,NSE,519.9,519.6,519.7,UNIP,1984
127,127,519.35,2024-05-24 11:21:00,NSE,519.7,519.2,519.7,UNIP,7124
128,128,519.35,2024-05-24 11:22:00,NSE,519.35,519.2,519.2,UNIP,847
129,129,519.35,2024-05-24 11:23:00,NSE,519.4,519.3,519.3,UNIP,2488
130,130,519.35,2024-05-24 11:24:00,NSE,519.4,519.2,519.3,UNIP,3089
131,131,519.5,2024-05-24 11:25:00,NSE,519.5,519.2,519.3,UNIP,7538
132,132,520.5,2024-05-24 11:26:00,NSE,520.5,519.3,519.3,UNIP,64391
133,133,521.35,2024-05-24 11:27:00,NSE,521.5,520.85,521.0,UNIP,38996
134,134,520.5,2024-05-24 11:28:00,NSE,521.5,520.4,521.35,UNIP,26192
135,135,520.8,2024-05-24 11:29:00,NSE,520.95,520.25,520.4,UNIP,8485
136,136,520.5,2024-05-24 11:30:00,NSE,520.8,520.3,520.8,UNIP,8441
137,137,520.6,2024-05-24 11:31:00,NSE,520.8,520.5,520.5,UNIP,4191
138,138,520.95,2024-05-24 11:32:00,NSE,520.95,520.3,520.8,UNIP,10829
139,139,520.85,2024-05-24 11:33:00,NSE,521.2,520.85,520.95,UNIP,13104
140,140,520.65,2024-05-24 11:34:00,NSE,521.15,520.65,520.8,UNIP,8226
141,141,520.7,2024-05-24 11:35:00,NSE,520.75,520.55,520.65,UNIP,6416
142,142,520.25,2024-05-24 11:36:00,NSE,520.75,520.25,520.7,UNIP,6265
143,143,519.65,2024-05-24 11:37:00,NSE,520.25,519.65,520.25,UNIP,12281
144,144,520.35,2024-05-24 11:38:00,NSE,520.35,519.95,520.0,UNIP,7991
145,145,520.35,2024-05-24 11:39:00,NSE,520.4,520.25,520.35,UNIP,3170
146,146,520.5,2024-05-24 11:40:00,NSE,520.55,520.35,520.35,UNIP,7248
147,147,520.35,2024-05-24 11:41:00,NSE,520.55,520.35,520.45,UNIP,5905
148,148,520.05,2024-05-24 11:42:00,NSE,520.35,520.05,520.35,UNIP,2912
149,149,520.2,2024-05-24 11:43:00,NSE,520.35,520.1,520.2,UNIP,2967
150,150,520.3,2024-05-24 11:44:00,NSE,520.45,520.05,520.3,UNIP,3501
151,151,520.5,2024-05-24 11:45:00,NSE,520.5,520.25,520.25,UNIP,1707
152,152,520.35,2024-05-24 11:46:00,NSE,520.55,520.35,520.5,UNIP,5881
153,153,520.05,2024-05-24 11:47:00,NSE,520.3,520.0,520.05,UNIP,5519
154,154,519.9,2024-05-24 11:48:00,NSE,520.2,519.9,520.15,UNIP,2686
155,155,519.2,2024-05-24 11:49:00,NSE,519.9,519.2,519.9,UNIP,10213
156,156,519.35,2024-05-24 11:50:00,NSE,519.7,519.2,519.2,UNIP,4107
157,157,519.6,2024-05-24 11:51:00,NSE,519.6,519.2,519.25,UNIP,3072
158,158,519.25,2024-05-24 11:52:00,NSE,519.65,519.15,519.35,UNIP,9303
159,159,519.25,2024-05-24 11:53:00,NSE,519.55,519.0,519.35,UNIP,3118
160,160,519.3,2024-05-24 11:54:00,NSE,519.35,519.25,519.25,UNIP,2806
161,161,519.7,2024-05-24 11:55:00,NSE,519.7,519.3,519.3,UNIP,2484
162,162,519.9,2024-05-24 11:56:00,NSE,519.9,519.65,519.7,UNIP,4710
163,163,519.9,2024-05-24 11:57:00,NSE,519.9,519.8,519.8,UNIP,2212
164,164,519.9,2024-05-24 11:58:00,NSE,519.9,519.85,519.85,UNIP,2031
165,165,519.95,2024-05-24 11:59:00,NSE,520.0,519.8,519.8,UNIP,2771
166,166,520.0,2024-05-24 12:00:00,NSE,520.0,519.9,519.9,UNIP,2633
167,167,519.8,2024-05-24 12:01:00,NSE,520.0,519.75,519.95,UNIP,2448
168,168,519.8,2024-05-24 12:02:00,NSE,519.95,519.8,519.85,UNIP,5682
169,169,519.65,2024-05-24 12:03:00,NSE,519.8,519.65,519.8,UNIP,1114
170,170,519.45,2024-05-24 12:04:00,NSE,519.65,519.45,519.65,UNIP,1911
171,171,519.45,2024-05-24 12:05:00,NSE,519.45,519.35,519.45,UNIP,1672
172,172,519.45,2024-05-24 12:06:00,NSE,519.5,519.35,519.45,UNIP,2420
173,173,519.55,2024-05-24 12:07:00,NSE,519.7,519.5,519.5,UNIP,2871
174,174,519.7,2024-05-24 12:08:00,NSE,519.7,519.6,519.6,UNIP,1264
175,175,518.85,2024-05-24 12:09:00,NSE,519.7,518.8,519.7,UNIP,35497
176,176,518.7,2024-05-24 12:10:00,NSE,518.95,518.55,518.95,UNIP,5664
177,177,519.35,2024-05-24 12:11:00,NSE,519.4,518.7,518.7,UNIP,12764
178,178,518.9,2024-05-24 12:12:00,NSE,519.3,518.85,519.2,UNIP,4350
179,179,518.8,2024-05-24 12:13:00,NSE,519.0,518.75,518.9,UNIP,3639
180,180,518.8,2024-05-24 12:14:00,NSE,519.0,518.8,518.8,UNIP,2314
181,181,518.95,2024-05-24 12:15:00,NSE,519.3,518.8,518.8,UNIP,2931
182,182,519.05,2024-05-24 12:16:00,NSE,519.25,518.95,518.95,UNIP,801
183,183,519.15,2024-05-24 12:17:00,NSE,519.2,519.1,519.1,UNIP,949
184,184,519.2,2024-05-24 12:18:00,NSE,519.2,519.05,519.2,UNIP,2436
185,185,518.75,2024-05-24 12:19:00,NSE,519.05,518.75,518.95,UNIP,4010
186,186,518.45,2024-05-24 12:20:00,NSE,518.55,518.4,518.55,UNIP,15077
187,187,518.5,2024-05-24 12:21:00,NSE,518.55,518.4,518.55,UNIP,2789
188,188,518.4,2024-05-24 12:22:00,NSE,518.5,518.4,518.4,UNIP,3424
189,189,518.35,2024-05-24 12:23:00,NSE,518.45,518.35,518.45,UNIP,2002
190,190,518.25,2024-05-24 12:24:00,NSE,518.45,518.2,518.35,UNIP,18356
191,191,518.25,2024-05-24 12:25:00,NSE,518.25,518.2,518.2,UNIP,3281
192,192,517.5,2024-05-24 12:26:00,NSE,518.25,517.05,518.25,UNIP,45715
193,193,517.1,2024-05-24 12:27:00,NSE,517.45,517.05,517.3,UNIP,33771
194,194,517.1,2024-05-24 12:28:00,NSE,517.35,517.05,517.35,UNIP,7722
195,195,517.0,2024-05-24 12:29:00,NSE,517.1,517.0,517.05,UNIP,12587
196,196,518.05,2024-05-24 12:30:00,NSE,518.2,517.25,517.25,UNIP,17751
197,197,518.2,2024-05-24 12:31:00,NSE,518.2,518.0,518.05,UNIP,3108
198,198,518.2,2024-05-24 12:32:00,NSE,518.2,518.0,518.0,UNIP,2896
199,199,518.2,2024-05-24 12:33:00,NSE,518.2,518.05,518.2,UNIP,2460
200,200,518.75,2024-05-24 12:34:00,NSE,518.8,518.2,518.2,UNIP,5667
201,201,518.65,2024-05-24 12:35:00,NSE,518.85,518.65,518.75,UNIP,5393
202,202,518.55,2024-05-24 12:36:00,NSE,518.85,518.55,518.65,UNIP,2341
203,203,518.6,2024-05-24 12:37:00,NSE,518.65,518.6,518.6,UNIP,2184
204,204,518.95,2024-05-24 12:38:00,NSE,518.95,518.6,518.65,UNIP,5266
205,205,518.65,2024-05-24 12:39:00,NSE,518.9,518.65,518.65,UNIP,2017
206,206,518.9,2024-05-24 12:40:00,NSE,518.9,518.65,518.65,UNIP,1949
207,207,519.5,2024-05-24 12:41:00,NSE,519.5,518.9,519.0,UNIP,7219
208,208,519.45,2024-05-24 12:42:00,NSE,519.75,519.4,519.75,UNIP,7900
209,209,519.35,2024-05-24 12:43:00,NSE,519.6,519.2,519.55,UNIP,5919
210,210,519.45,2024-05-24 12:44:00,NSE,519.5,519.25,519.35,UNIP,2445
211,211,519.4,2024-05-24 12:45:00,NSE,519.45,519.25,519.45,UNIP,2408
212,212,519.4,2024-05-24 12:46:00,NSE,519.45,519.25,519.4,UNIP,2623
213,213,519.0,2024-05-24 12:47:00,NSE,519.55,519.0,519.45,UNIP,6262
214,214,518.65,2024-05-24 12:48:00,NSE,519.15,518.6,519.15,UNIP,3118
215,215,518.65,2024-05-24 12:49:00,NSE,518.65,518.55,518.65,UNIP,3156
216,216,518.7,2024-05-24 12:50:00,NSE,518.8,518.6,518.65,UNIP,2727
217,217,518.4,2024-05-24 12:51:00,NSE,518.8,518.4,518.7,UNIP,9075
218,218,518.8,2024-05-24 12:52:00,NSE,518.8,518.4,518.4,UNIP,4381
219,219,519.15,2024-05-24 12:53:00,NSE,519.15,518.9,518.9,UNIP,1533
220,220,519.3,2024-05-24 12:54:00,NSE,519.4,518.95,518.95,UNIP,1858
221,221,519.35,2024-05-24 12:55:00,NSE,519.45,519.3,519.3,UNIP,3802
222,222,519.8,2024-05-24 12:56:00,NSE,519.85,519.45,519.45,UNIP,8219
223,223,520.0,2024-05-24 12:57:00,NSE,520.0,519.7,519.85,UNIP,6698
224,224,519.8,2024-05-24 12:58:00,NSE,519.9,519.65,519.8,UNIP,3124
225,225,519.65,2024-05-24 12:59:00,NSE,519.9,519.65,519.7,UNIP,3368
226,226,519.5,2024-05-24 13:00:00,NSE,519.65,519.45,519.65,UNIP,4801
227,227,519.55,2024-05-24 13:01:00,NSE,519.6,519.5,519.5,UNIP,369
228,228,519.6,2024-05-24 13:02:00,NSE,519.65,519.45,519.6,UNIP,4356
229,229,519.25,2024-05-24 13:03:00,NSE,519.6,519.25,519.6,UNIP,1592
230,230,519.25,2024-05-24 13:04:00,NSE,519.6,519.25,519.25,UNIP,1282
231,231,519.0,2024-05-24 13:05:00,NSE,519.45,518.75,519.45,UNIP,3191
232,232,519.25,2024-05-24 13:06:00,NSE,519.45,519.05,519.05,UNIP,943
233,233,519.25,2024-05-24 13:07:00,NSE,519.4,519.25,519.25,UNIP,529
234,234,519.1,2024-05-24 13:08:00,NSE,519.35,519.1,519.35,UNIP,1614
235,235,519.2,2024-05-24 13:09:00,NSE,519.45,519.0,519.0,UNIP,3475
236,236,519.2,2024-05-24 13:10:00,NSE,519.4,519.15,519.2,UNIP,1597
237,237,519.0,2024-05-24 13:11:00,NSE,519.2,518.9,519.2,UNIP,1658
238,238,518.7,2024-05-24 13:12:00,NSE,519.0,518.7,519.0,UNIP,1853
239,239,518.6,2024-05-24 13:13:00,NSE,518.8,518.6,518.8,UNIP,3559
240,240,518.6,2024-05-24 13:14:00,NSE,518.6,518.45,518.6,UNIP,4690
241,241,518.35,2024-05-24 13:15:00,NSE,518.75,518.35,518.6,UNIP,4935
242,242,518.55,2024-05-24 13:16:00,NSE,518.7,518.15,518.3,UNIP,2416
243,243,518.75,2024-05-24 13:17:00,NSE,519.0,518.55,518.6,UNIP,2689
244,244,518.95,2024-05-24 13:18:00,NSE,519.0,518.75,518.75,UNIP,671
245,245,518.9,2024-05-24 13:19:00,NSE,518.95,518.8,518.95,UNIP,790
246,246,518.6,2024-05-24 13:20:00,NSE,519.05,518.6,518.9,UNIP,5059
247,247,519.2,2024-05-24 13:21:00,NSE,519.2,518.6,518.6,UNIP,6037
248,248,519.55,2024-05-24 13:22:00,NSE,519.55,519.0,519.25,UNIP,8946
249,249,519.85,2024-05-24 13:23:00,NSE,519.9,519.55,519.55,UNIP,5337
250,250,519.4,2024-05-24 13:24:00,NSE,519.9,519.25,519.9,UNIP,5582
251,251,519.7,2024-05-24 13:25:00,NSE,519.75,519.3,519.55,UNIP,3363
252,252,519.15,2024-05-24 13:26:00,NSE,519.7,519.0,519.7,UNIP,1919
253,253,519.0,2024-05-24 13:27:00,NSE,519.15,518.95,519.15,UNIP,1252
254,254,518.7,2024-05-24 13:28:00,NSE,519.0,518.65,519.0,UNIP,2102
255,255,519.4,2024-05-24 13:29:00,NSE,519.4,518.95,518.95,UNIP,4852
256,256,519.7,2024-05-24 13:30:00,NSE,519.75,519.6,519.6,UNIP,4047
257,257,519.65,2024-05-24 13:31:00,NSE,519.7,519.55,519.7,UNIP,830
258,258,519.15,2024-05-24 13:32:00,NSE,519.65,519.15,519.6,UNIP,3961
259,259,518.85,2024-05-24 13:33:00,NSE,519.1,518.85,519.1,UNIP,3140
260,260,518.6,2024-05-24 13:34:00,NSE,518.85,518.5,518.8,UNIP,4782
261,261,518.8,2024-05-24 13:35:00,NSE,518.8,518.65,518.65,UNIP,1721
262,262,518.6,2024-05-24 13:36:00,NSE,518.8,518.55,518.8,UNIP,1025
263,263,518.8,2024-05-24 13:37:00,NSE,518.95,518.6,518.6,UNIP,2093
264,264,518.75,2024-05-24 13:38:00,NSE,518.8,518.65,518.65,UNIP,461
265,265,518.65,2024-05-24 13:39:00,NSE,518.75,518.65,518.75,UNIP,1622
266,266,518.65,2024-05-24 13:40:00,NSE,518.75,518.65,518.65,UNIP,856
267,267,518.75,2024-05-24 13:41:00,NSE,518.75,518.65,518.75,UNIP,627
268,268,518.7,2024-05-24 13:42:00,NSE,518.75,518.6,518.75,UNIP,767
269,269,518.7,2024-05-24 13:43:00,NSE,518.7,518.5,518.7,UNIP,3591
270,270,518.65,2024-05-24 13:44:00,NSE,518.7,518.5,518.7,UNIP,1489
271,271,518.55,2024-05-24 13:45:00,NSE,518.7,518.55,518.65,UNIP,1262
272,272,518.5,2024-05-24 13:46:00,NSE,518.6,518.2,518.55,UNIP,5624
273,273,518.85,2024-05-24 13:47:00,NSE,518.85,518.6,518.6,UNIP,1913
274,274,518.9,2024-05-24 13:48:00,NSE,518.95,518.85,518.85,UNIP,2745
275,275,519.0,2024-05-24 13:49:00,NSE,519.0,518.8,518.9,UNIP,2808
276,276,518.6,2024-05-24 13:50:00,NSE,518.9,518.25,518.9,UNIP,2043
277,277,518.8,2024-05-24 13:51:00,NSE,518.95,518.5,518.55,UNIP,2065
278,278,518.35,2024-05-24 13:52:00,NSE,518.8,518.35,518.8,UNIP,2305
279,279,518.55,2024-05-24 13:53:00,NSE,518.55,518.25,518.5,UNIP,3443
280,280,518.55,2024-05-24 13:54:00,NSE,518.55,518.25,518.5,UNIP,2261
281,281,518.3,2024-05-24 13:55:00,NSE,518.55,518.3,518.55,UNIP,7087
282,282,518.1,2024-05-24 13:56:00,NSE,518.4,517.95,518.3,UNIP,8785
283,283,517.9,2024-05-24 13:57:00,NSE,518.1,517.85,518.1,UNIP,4617
284,284,518.0,2024-05-24 13:58:00,NSE,518.1,517.85,517.9,UNIP,4003
285,285,518.25,2024-05-24 13:59:00,NSE,518.4,518.05,518.2,UNIP,2717
286,286,518.5,2024-05-24 14:00:00,NSE,518.5,518.2,518.25,UNIP,2186
287,287,518.55,2024-05-24 14:01:00,NSE,518.65,518.4,518.4,UNIP,877
288,288,518.65,2024-05-24 14:02:00,NSE,518.65,518.55,518.65,UNIP,960
289,289,518.85,2024-05-24 14:03:00,NSE,518.85,518.65,518.65,UNIP,1667
290,290,518.5,2024-05-24 14:04:00,NSE,518.85,518.5,518.85,UNIP,6892
291,291,518.65,2024-05-24 14:05:00,NSE,518.75,518.5,518.5,UNIP,1862
292,292,518.95,2024-05-24 14:06:00,NSE,519.0,518.65,518.65,UNIP,6007
293,293,519.0,2024-05-24 14:07:00,NSE,519.0,518.85,519.0,UNIP,3135
294,294,518.9,2024-05-24 14:08:00,NSE,518.95,518.85,518.95,UNIP,1964
295,295,519.0,2024-05-24 14:09:00,NSE,519.0,518.65,518.75,UNIP,4853
296,296,518.45,2024-05-24 14:10:00,NSE,519.0,518.45,519.0,UNIP,1844
297,297,518.4,2024-05-24 14:11:00,NSE,518.45,518.4,518.4,UNIP,749
298,298,518.4,2024-05-24 14:12:00,NSE,518.45,518.35,518.4,UNIP,1617
299,299,518.5,2024-05-24 14:13:00,NSE,518.5,518.4,518.4,UNIP,2538
300,300,518.5,2024-05-24 14:14:00,NSE,518.5,518.4,518.5,UNIP,1210
301,301,518.2,2024-05-24 14:15:00,NSE,518.45,518.2,518.4,UNIP,4775
302,302,518.0,2024-05-24 14:16:00,NSE,518.25,518.0,518.15,UNIP,2579
303,303,518.05,2024-05-24 14:17:00,NSE,518.25,517.9,518.0,UNIP,4413
304,304,518.2,2024-05-24 14:18:00,NSE,518.25,518.0,518.05,UNIP,661
305,305,518.2,2024-05-24 14:19:00,NSE,518.2,518.15,518.2,UNIP,2426
306,306,518.95,2024-05-24 14:20:00,NSE,518.95,518.15,518.2,UNIP,3970
307,307,518.85,2024-05-24 14:21:00,NSE,519.15,518.8,518.95,UNIP,4192
308,308,518.2,2024-05-24 14:22:00,NSE,518.85,518.2,518.85,UNIP,4210
