,close,datetime,exchange_code,high,low,open,stock_code,volume
0,550.2,2024-06-11 09:07:00,NSE,550.2,550.2,550.2,UNIP,0
1,545.5,2024-06-11 09:15:00,NSE,547.7,545.5,547.7,UNIP,128156
2,544.95,2024-06-11 09:16:00,NSE,546.1,544.0,544.75,UNIP,85593
3,545.9,2024-06-11 09:17:00,NSE,546.1,544.45,544.45,UNIP,67872
4,546.1,2024-06-11 09:18:00,NSE,547.0,545.65,545.9,UNIP,34730
5,547.5,2024-06-11 09:19:00,NSE,547.65,546.1,546.4,UNIP,32584
6,547.5,2024-06-11 09:20:00,NSE,548.0,547.45,547.7,UNIP,32010
7,548.1,2024-06-11 09:21:00,NSE,548.5,547.5,547.7,UNIP,30202
8,548.65,2024-06-11 09:22:00,NSE,548.95,548.05,548.05,UNIP,15284
9,548.35,2024-06-11 09:23:00,NSE,548.8,548.25,548.5,UNIP,20388
10,549.0,2024-06-11 09:24:00,NSE,549.2,548.45,548.8,UNIP,10702
11,549.1,2024-06-11 09:25:00,NSE,549.2,548.85,549.0,UNIP,15034
12,548.75,2024-06-11 09:26:00,NSE,549.15,548.65,549.15,UNIP,16113
13,548.15,2024-06-11 09:27:00,NSE,548.4,548.0,548.25,UNIP,15487
14,547.15,2024-06-11 09:28:00,NSE,548.3,547.15,548.3,UNIP,11721
15,547.15,2024-06-11 09:29:00,NSE,547.3,547.1,547.25,UNIP,7876
16,546.9,2024-06-11 09:30:00,NSE,547.25,546.55,547.1,UNIP,10115
17,546.3,2024-06-11 09:31:00,NSE,546.7,546.3,546.7,UNIP,8171
18,545.85,2024-06-11 09:32:00,NSE,546.5,545.75,546.5,UNIP,13335
19,546.55,2024-06-11 09:33:00,NSE,546.6,545.65,545.65,UNIP,33011
20,547.3,2024-06-11 09:34:00,NSE,547.5,546.55,546.85,UNIP,12088
21,547.45,2024-06-11 09:35:00,NSE,547.5,547.0,547.5,UNIP,7256
22,546.45,2024-06-11 09:36:00,NSE,547.45,546.45,546.95,UNIP,12624
23,545.35,2024-06-11 09:37:00,NSE,546.65,545.35,546.45,UNIP,9892
24,544.7,2024-06-11 09:38:00,NSE,545.2,544.35,545.2,UNIP,24994
25,544.45,2024-06-11 09:39:00,NSE,545.5,544.15,544.7,UNIP,32114
26,543.75,2024-06-11 09:40:00,NSE,544.6,543.35,544.6,UNIP,25776
27,544.5,2024-06-11 09:41:00,NSE,544.55,543.5,543.75,UNIP,15929
28,545.7,2024-06-11 09:42:00,NSE,545.9,544.15,544.15,UNIP,9683
29,546.2,2024-06-11 09:43:00,NSE,546.3,545.5,545.7,UNIP,6893
30,546.45,2024-06-11 09:44:00,NSE,546.85,546.0,546.4,UNIP,10178
31,545.55,2024-06-11 09:45:00,NSE,546.8,545.55,546.6,UNIP,20985
32,546.65,2024-06-11 09:46:00,NSE,546.65,545.7,545.8,UNIP,26242
33,546.0,2024-06-11 09:47:00,NSE,546.65,546.0,546.65,UNIP,13897
34,545.65,2024-06-11 09:48:00,NSE,546.0,545.35,546.0,UNIP,5576
35,546.4,2024-06-11 09:49:00,NSE,546.4,545.65,545.65,UNIP,25045
36,546.45,2024-06-11 09:50:00,NSE,546.7,546.4,546.6,UNIP,11657
37,546.75,2024-06-11 09:51:00,NSE,546.9,546.45,546.65,UNIP,13205
38,547.0,2024-06-11 09:52:00,NSE,547.0,546.45,546.75,UNIP,2463
39,547.1,2024-06-11 09:53:00,NSE,547.3,546.8,546.95,UNIP,6839
40,548.0,2024-06-11 09:54:00,NSE,548.0,546.55,547.0,UNIP,19733
41,549.75,2024-06-11 09:55:00,NSE,549.75,548.1,548.1,UNIP,31598
42,552.1,2024-06-11 09:56:00,NSE,552.35,549.6,549.65,UNIP,57867
43,552.25,2024-06-11 09:57:00,NSE,552.8,551.5,552.35,UNIP,66196
44,553.85,2024-06-11 09:58:00,NSE,554.15,552.1,552.4,UNIP,58971
45,552.9,2024-06-11 09:59:00,NSE,553.95,551.7,553.75,UNIP,53521
46,552.05,2024-06-11 10:00:00,NSE,553.15,551.7,553.0,UNIP,49818
47,552.0,2024-06-11 10:01:00,NSE,552.45,551.55,552.05,UNIP,20897
48,551.25,2024-06-11 10:02:00,NSE,552.05,551.1,551.9,UNIP,15515
49,551.0,2024-06-11 10:03:00,NSE,551.5,550.7,551.25,UNIP,10701
50,550.8,2024-06-11 10:04:00,NSE,551.0,550.6,551.0,UNIP,8218
51,550.15,2024-06-11 10:05:00,NSE,550.95,550.15,550.8,UNIP,18757
52,550.5,2024-06-11 10:06:00,NSE,551.2,550.0,550.0,UNIP,18203
53,550.8,2024-06-11 10:07:00,NSE,551.0,550.25,550.5,UNIP,6022
54,550.75,2024-06-11 10:08:00,NSE,551.2,550.7,550.8,UNIP,7860
55,551.0,2024-06-11 10:09:00,NSE,551.1,550.45,550.75,UNIP,7115
56,551.65,2024-06-11 10:10:00,NSE,551.65,550.75,551.0,UNIP,12471
57,551.2,2024-06-11 10:11:00,NSE,551.7,551.15,551.5,UNIP,4359
