datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-20 09:07:00,809.5,NSE,809.5,809.5,809.5,UNIP,3735
2022-04-20 09:15:00,811.75,NSE,814.8,807.05,807.05,UNIP,40237
2022-04-20 09:16:00,810.6,NSE,812.8,809.3,811.8,UNIP,18968
2022-04-20 09:17:00,810.2,NSE,810.8,808.5,810.8,UNIP,18224
2022-04-20 09:18:00,815.4,NSE,815.85,809.85,809.95,UNIP,28255
2022-04-20 09:19:00,813.55,NSE,815.4,812.75,815.4,UNIP,12180
2022-04-20 09:20:00,814.0,NSE,814.2,812.45,813.1,UNIP,15380
2022-04-20 09:21:00,813.6,NSE,814.2,813.05,813.85,UNIP,8314
2022-04-20 09:22:00,814.85,NSE,815.4,812.5,813.1,UNIP,13422
2022-04-20 09:23:00,814.15,NSE,814.7,812.6,814.55,UNIP,4424
2022-04-20 09:24:00,813.9,NSE,814.8,813.7,814.4,UNIP,3890
2022-04-20 09:25:00,813.85,NSE,813.95,813.25,813.8,UNIP,3900
2022-04-20 09:26:00,814.85,NSE,814.85,813.2,814.05,UNIP,10899
2022-04-20 09:27:00,813.6,NSE,815.5,813.6,815.5,UNIP,4993
2022-04-20 09:28:00,814.7,NSE,814.95,814.0,814.0,UNIP,13761
2022-04-20 09:29:00,816.75,NSE,816.85,814.55,814.55,UNIP,18849
2022-04-20 09:30:00,816.0,NSE,816.45,815.55,816.45,UNIP,13006
2022-04-20 09:31:00,814.75,NSE,816.0,814.35,816.0,UNIP,4650
2022-04-20 09:32:00,814.65,NSE,815.6,814.65,814.9,UNIP,3055
2022-04-20 09:33:00,816.7,NSE,816.7,815.0,815.0,UNIP,6786
2022-04-20 09:34:00,815.75,NSE,816.5,815.65,816.25,UNIP,6677
2022-04-20 09:35:00,815.35,NSE,816.2,815.3,815.8,UNIP,8939
2022-04-20 09:36:00,816.2,NSE,816.5,814.8,814.8,UNIP,6688
2022-04-20 09:37:00,815.55,NSE,816.3,815.55,815.8,UNIP,3441
2022-04-20 09:38:00,816.7,NSE,816.7,815.6,816.0,UNIP,4014
2022-04-20 09:39:00,816.5,NSE,817.5,816.25,816.65,UNIP,9706
2022-04-20 09:40:00,815.7,NSE,816.25,815.7,816.0,UNIP,6181
2022-04-20 09:41:00,815.95,NSE,816.2,815.55,816.0,UNIP,2604
2022-04-20 09:42:00,815.4,NSE,815.95,815.0,815.95,UNIP,9656
2022-04-20 09:43:00,815.75,NSE,815.75,814.0,815.0,UNIP,11931
2022-04-20 09:44:00,815.9,NSE,816.25,815.55,815.85,UNIP,3195
2022-04-20 09:45:00,814.8,NSE,815.7,814.5,815.05,UNIP,3578
2022-04-20 09:46:00,814.7,NSE,814.75,812.9,814.5,UNIP,12123
2022-04-20 09:47:00,814.5,NSE,815.45,813.65,814.9,UNIP,6817
2022-04-20 09:48:00,815.0,NSE,815.0,814.0,814.1,UNIP,2462
2022-04-20 09:49:00,814.95,NSE,815.5,814.6,815.0,UNIP,4323
2022-04-20 09:50:00,816.7,NSE,816.85,815.4,815.4,UNIP,11396
2022-04-20 09:51:00,818.0,NSE,818.2,816.75,816.85,UNIP,17487
2022-04-20 09:52:00,818.3,NSE,818.95,817.5,818.2,UNIP,11153
2022-04-20 09:53:00,818.8,NSE,819.0,818.3,818.3,UNIP,10644
2022-04-20 09:54:00,817.7,NSE,818.75,817.55,818.75,UNIP,17753
2022-04-20 09:55:00,818.9,NSE,819.9,818.0,818.15,UNIP,20114
2022-04-20 09:56:00,819.25,NSE,819.9,819.05,819.35,UNIP,10657
2022-04-20 09:57:00,818.45,NSE,819.8,817.3,819.8,UNIP,10622
2022-04-20 09:58:00,819.75,NSE,819.8,818.05,818.45,UNIP,6711
2022-04-20 09:59:00,819.9,NSE,819.9,819.3,819.9,UNIP,10268
2022-04-20 10:00:00,819.0,NSE,820.2,818.6,819.9,UNIP,22280
2022-04-20 10:01:00,817.1,NSE,819.2,817.0,819.0,UNIP,10578
2022-04-20 10:02:00,818.0,NSE,818.0,816.75,817.1,UNIP,3337
2022-04-20 10:03:00,819.3,NSE,819.9,818.05,818.05,UNIP,7478
2022-04-20 10:04:00,819.5,NSE,819.6,818.4,819.6,UNIP,9780
