datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-12 09:07:00,665.0,NSE,665.0,665.0,665.0,UNIP,4589
2022-10-12 09:15:00,664.55,NSE,667.55,664.55,666.0,UNIP,19168
2022-10-12 09:16:00,664.0,NSE,664.9,662.6,664.55,UNIP,13441
2022-10-12 09:17:00,665.45,NSE,665.5,663.25,664.15,UNIP,11368
2022-10-12 09:18:00,667.45,NSE,667.5,665.25,665.25,UNIP,9340
2022-10-12 09:19:00,668.1,NSE,668.65,666.9,667.4,UNIP,9264
2022-10-12 09:20:00,666.75,NSE,669.0,666.75,668.0,UNIP,10629
2022-10-12 09:21:00,665.75,NSE,667.1,665.4,666.8,UNIP,8671
2022-10-12 09:22:00,668.0,NSE,668.0,665.75,665.75,UNIP,6594
2022-10-12 09:23:00,666.55,NSE,668.0,666.4,668.0,UNIP,5413
2022-10-12 09:24:00,666.15,NSE,666.5,665.9,666.45,UNIP,4144
2022-10-12 09:25:00,665.85,NSE,666.5,665.6,666.15,UNIP,6052
2022-10-12 09:26:00,667.3,NSE,667.5,665.95,666.0,UNIP,3546
2022-10-12 09:27:00,666.6,NSE,667.5,666.6,667.15,UNIP,9647
2022-10-12 09:28:00,667.2,NSE,667.2,666.15,666.65,UNIP,1741
2022-10-12 09:29:00,667.8,NSE,668.0,667.0,667.2,UNIP,1974
2022-10-12 09:30:00,667.5,NSE,668.0,667.25,668.0,UNIP,6767
2022-10-12 09:31:00,667.95,NSE,668.0,666.95,667.5,UNIP,8142
2022-10-12 09:32:00,668.5,NSE,668.75,667.45,667.55,UNIP,4189
2022-10-12 09:33:00,669.5,NSE,669.5,668.15,668.8,UNIP,7625
2022-10-12 09:34:00,668.25,NSE,669.9,668.2,669.5,UNIP,11186
2022-10-12 09:35:00,669.4,NSE,669.85,668.75,668.8,UNIP,6451
2022-10-12 09:36:00,668.5,NSE,669.7,668.45,669.55,UNIP,3818
2022-10-12 09:37:00,668.65,NSE,668.8,668.35,668.5,UNIP,2528
2022-10-12 09:38:00,669.0,NSE,669.0,668.0,668.65,UNIP,2340
2022-10-12 09:39:00,669.0,NSE,669.0,668.05,668.8,UNIP,2206
2022-10-12 09:40:00,669.35,NSE,669.45,668.3,668.75,UNIP,7320
2022-10-12 09:41:00,669.15,NSE,669.85,668.95,669.2,UNIP,3250
2022-10-12 09:42:00,668.75,NSE,669.2,668.75,669.2,UNIP,2744
