datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-05 09:07:00,759.0,NSE,759.0,759.0,759.0,UNIP,1555
2022-01-05 09:15:00,758.9,NSE,764.9,757.65,757.65,UNIP,16400
2022-01-05 09:16:00,763.3,NSE,763.3,759.25,759.25,UNIP,9160
2022-01-05 09:17:00,762.85,NSE,763.3,762.4,763.3,UNIP,6660
2022-01-05 09:18:00,763.45,NSE,763.75,762.55,762.6,UNIP,10294
2022-01-05 09:19:00,762.2,NSE,763.5,762.2,763.45,UNIP,4219
2022-01-05 09:20:00,762.0,NSE,762.75,762.0,762.05,UNIP,7128
2022-01-05 09:21:00,762.5,NSE,762.5,761.8,762.0,UNIP,5795
2022-01-05 09:22:00,765.7,NSE,765.8,762.3,762.3,UNIP,12433
2022-01-05 09:23:00,766.55,NSE,767.0,765.55,766.4,UNIP,16104
2022-01-05 09:24:00,769.2,NSE,769.85,766.55,766.55,UNIP,24109
2022-01-05 09:25:00,766.2,NSE,768.95,765.65,768.95,UNIP,20038
2022-01-05 09:26:00,767.65,NSE,767.7,765.7,766.0,UNIP,19497
2022-01-05 09:27:00,767.15,NSE,768.9,766.9,767.45,UNIP,25550
2022-01-05 09:28:00,767.05,NSE,767.45,765.9,766.4,UNIP,6079
2022-01-05 09:29:00,765.5,NSE,767.0,765.5,766.6,UNIP,5030
2022-01-05 09:30:00,763.85,NSE,765.5,763.7,765.4,UNIP,8029
2022-01-05 09:31:00,763.15,NSE,763.7,762.3,763.7,UNIP,6235
2022-01-05 09:32:00,762.85,NSE,763.1,762.4,763.0,UNIP,3510
2022-01-05 09:33:00,763.6,NSE,764.0,763.15,763.6,UNIP,5487
2022-01-05 09:34:00,762.45,NSE,763.65,762.45,763.6,UNIP,7098
2022-01-05 09:35:00,762.95,NSE,763.9,762.45,763.1,UNIP,6504
2022-01-05 09:36:00,762.05,NSE,763.0,762.05,762.9,UNIP,2309
2022-01-05 09:37:00,762.95,NSE,763.05,762.1,762.1,UNIP,3540
2022-01-05 09:38:00,762.4,NSE,763.3,762.4,763.3,UNIP,3473
2022-01-05 09:39:00,760.6,NSE,762.55,760.55,762.4,UNIP,11360
2022-01-05 09:40:00,763.6,NSE,763.6,760.5,760.6,UNIP,6868
2022-01-05 09:41:00,765.6,NSE,765.6,763.55,763.8,UNIP,10912
2022-01-05 09:42:00,765.35,NSE,765.6,764.65,765.35,UNIP,7917
2022-01-05 09:43:00,764.7,NSE,765.35,764.7,765.35,UNIP,3686
2022-01-05 09:44:00,764.3,NSE,764.55,764.0,764.55,UNIP,2065
2022-01-05 09:45:00,764.6,NSE,765.0,764.0,764.0,UNIP,4751
2022-01-05 09:46:00,764.6,NSE,765.0,764.5,764.95,UNIP,2009
2022-01-05 09:47:00,764.75,NSE,764.85,764.6,764.65,UNIP,1857
2022-01-05 09:48:00,764.4,NSE,764.85,764.1,764.85,UNIP,2803
2022-01-05 09:49:00,762.95,NSE,764.4,762.55,764.2,UNIP,4248
2022-01-05 09:50:00,763.85,NSE,764.1,762.9,762.95,UNIP,3228
2022-01-05 09:51:00,762.6,NSE,763.45,762.6,763.45,UNIP,1312
2022-01-05 09:52:00,762.6,NSE,763.0,762.0,763.0,UNIP,2564
2022-01-05 09:53:00,762.25,NSE,762.9,762.25,762.75,UNIP,1443
2022-01-05 09:54:00,762.0,NSE,762.4,762.0,762.25,UNIP,3187
2022-01-05 09:55:00,760.55,NSE,761.9,760.55,761.9,UNIP,3898
2022-01-05 09:56:00,761.6,NSE,762.0,760.15,761.0,UNIP,6138
2022-01-05 09:57:00,761.65,NSE,761.85,761.2,761.65,UNIP,2125
2022-01-05 09:58:00,761.5,NSE,762.4,761.2,762.4,UNIP,2567
2022-01-05 09:59:00,760.85,NSE,761.3,760.8,761.2,UNIP,3311
2022-01-05 10:00:00,760.75,NSE,761.0,760.7,760.85,UNIP,2270
2022-01-05 10:01:00,761.0,NSE,761.0,760.2,760.55,UNIP,3297
2022-01-05 10:02:00,760.8,NSE,761.1,760.7,761.0,UNIP,1008
2022-01-05 10:03:00,761.0,NSE,761.0,760.4,760.8,UNIP,1785
2022-01-05 10:04:00,760.5,NSE,761.0,760.5,761.0,UNIP,736
2022-01-05 10:05:00,760.45,NSE,760.5,760.2,760.5,UNIP,2209
2022-01-05 10:06:00,760.7,NSE,761.0,760.5,760.5,UNIP,772
2022-01-05 10:07:00,760.65,NSE,760.8,760.55,760.55,UNIP,1830
2022-01-05 10:08:00,760.2,NSE,760.75,760.2,760.7,UNIP,2204
2022-01-05 10:09:00,761.0,NSE,761.1,760.2,760.55,UNIP,2408
2022-01-05 10:10:00,761.0,NSE,761.0,760.65,760.85,UNIP,871
2022-01-05 10:11:00,760.2,NSE,760.85,760.2,760.6,UNIP,2436
2022-01-05 10:12:00,760.15,NSE,760.7,760.15,760.7,UNIP,798
2022-01-05 10:13:00,760.25,NSE,760.5,760.25,760.5,UNIP,1498
2022-01-05 10:14:00,759.4,NSE,760.0,758.85,760.0,UNIP,7838
2022-01-05 10:15:00,760.0,NSE,760.0,759.4,759.4,UNIP,2931
2022-01-05 10:16:00,760.6,NSE,760.8,760.0,760.0,UNIP,2105
2022-01-05 10:17:00,760.6,NSE,760.8,760.6,760.8,UNIP,283
2022-01-05 10:18:00,760.4,NSE,760.6,760.25,760.5,UNIP,1363
2022-01-05 10:19:00,760.05,NSE,760.55,760.05,760.55,UNIP,2537
2022-01-05 10:20:00,760.7,NSE,760.7,760.4,760.65,UNIP,2935
