,close,datetime,exchange_code,high,low,open,stock_code,volume
0,557.3,2024-06-20 09:07:00,NSE,557.3,557.3,557.3,UNIP,0
1,557.7,2024-06-20 09:15:00,NSE,558.2,555.55,555.55,UNIP,26902
2,556.6,2024-06-20 09:16:00,NSE,557.85,556.6,557.85,UNIP,12911
3,556.4,2024-06-20 09:17:00,NSE,556.95,556.3,556.95,UNIP,9509
4,555.05,2024-06-20 09:18:00,NSE,556.6,555.05,556.45,UNIP,18983
5,555.55,2024-06-20 09:19:00,NSE,555.55,555.1,555.25,UNIP,11079
6,555.25,2024-06-20 09:20:00,NSE,555.8,555.25,555.35,UNIP,9157
7,555.55,2024-06-20 09:21:00,NSE,555.65,555.15,555.15,UNIP,6965
8,558.0,2024-06-20 09:22:00,NSE,558.0,556.15,556.15,UNIP,7521
9,557.0,2024-06-20 09:23:00,NSE,558.0,557.0,557.9,UNIP,9628
10,557.75,2024-06-20 09:24:00,NSE,557.75,556.3,557.2,UNIP,23128
11,558.45,2024-06-20 09:25:00,NSE,558.45,557.5,557.5,UNIP,4585
12,559.95,2024-06-20 09:26:00,NSE,560.45,559.1,559.1,UNIP,38929
13,560.5,2024-06-20 09:27:00,NSE,560.6,559.95,560.2,UNIP,11532
14,560.0,2024-06-20 09:28:00,NSE,560.65,559.8,560.5,UNIP,6316
15,561.55,2024-06-20 09:29:00,NSE,561.55,559.25,559.25,UNIP,8930
16,562.0,2024-06-20 09:30:00,NSE,562.4,560.9,561.3,UNIP,29061
17,562.0,2024-06-20 09:31:00,NSE,562.5,561.75,562.0,UNIP,59320
18,565.55,2024-06-20 09:32:00,NSE,565.55,561.9,562.35,UNIP,106139
19,564.15,2024-06-20 09:33:00,NSE,565.95,563.5,565.95,UNIP,75980
20,564.0,2024-06-20 09:34:00,NSE,564.35,563.55,564.15,UNIP,8140
21,564.15,2024-06-20 09:35:00,NSE,564.6,563.65,564.0,UNIP,21247
22,563.95,2024-06-20 09:36:00,NSE,564.5,563.3,564.5,UNIP,42309
