datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-10 09:07:00,780.35,NSE,780.35,780.35,780.35,UNIP,3623
2021-08-10 09:15:00,781.9,NSE,782.55,779.05,780.3,UNIP,26036
2021-08-10 09:16:00,779.55,NSE,782.4,779.15,782.35,UNIP,17898
2021-08-10 09:17:00,779.5,NSE,779.65,776.2,779.55,UNIP,25281
2021-08-10 09:18:00,779.6,NSE,779.65,778.8,779.55,UNIP,9412
2021-08-10 09:19:00,779.6,NSE,779.75,779.0,779.6,UNIP,7488
2021-08-10 09:20:00,779.85,NSE,780.5,779.7,780.5,UNIP,8816
2021-08-10 09:21:00,778.6,NSE,779.4,778.5,779.0,UNIP,8668
2021-08-10 09:22:00,779.4,NSE,779.4,778.55,778.6,UNIP,8348
2021-08-10 09:23:00,779.25,NSE,779.7,779.25,779.7,UNIP,2937
2021-08-10 09:24:00,778.9,NSE,779.3,778.8,779.3,UNIP,7249
2021-08-10 09:25:00,778.25,NSE,778.95,778.0,778.95,UNIP,8845
2021-08-10 09:26:00,778.5,NSE,779.0,778.1,778.15,UNIP,10114
2021-08-10 09:27:00,778.1,NSE,778.75,778.1,778.5,UNIP,8956
2021-08-10 09:28:00,779.15,NSE,779.45,778.35,778.35,UNIP,7516
2021-08-10 09:29:00,778.3,NSE,779.55,778.05,779.55,UNIP,7636
2021-08-10 09:30:00,777.85,NSE,778.45,777.85,778.4,UNIP,4925
2021-08-10 09:31:00,777.3,NSE,777.85,776.5,777.85,UNIP,19678
2021-08-10 09:32:00,777.5,NSE,777.8,777.45,777.45,UNIP,6693
2021-08-10 09:33:00,776.85,NSE,777.7,776.3,777.7,UNIP,9556
2021-08-10 09:34:00,776.0,NSE,776.85,775.45,776.85,UNIP,16143
2021-08-10 09:35:00,777.2,NSE,777.2,775.65,775.65,UNIP,7078
2021-08-10 09:36:00,777.2,NSE,777.55,777.2,777.45,UNIP,3437
2021-08-10 09:37:00,777.7,NSE,777.7,777.2,777.55,UNIP,5244
2021-08-10 09:38:00,777.8,NSE,777.8,777.4,777.7,UNIP,7599
2021-08-10 09:39:00,778.25,NSE,778.25,777.6,777.85,UNIP,3686
2021-08-10 09:40:00,778.2,NSE,778.2,777.8,778.1,UNIP,2188
2021-08-10 09:41:00,777.15,NSE,777.9,777.0,777.9,UNIP,5159
2021-08-10 09:42:00,777.65,NSE,777.95,776.9,777.15,UNIP,3939
2021-08-10 09:43:00,777.45,NSE,778.05,777.3,777.6,UNIP,2496
2021-08-10 09:44:00,777.3,NSE,777.3,777.2,777.3,UNIP,3664
2021-08-10 09:45:00,777.15,NSE,777.4,777.05,777.25,UNIP,2826
2021-08-10 09:46:00,776.3,NSE,777.35,776.3,777.35,UNIP,5966
2021-08-10 09:47:00,776.1,NSE,776.75,776.1,776.75,UNIP,4191
2021-08-10 09:48:00,776.7,NSE,776.9,775.4,775.9,UNIP,10506
2021-08-10 09:49:00,777.2,NSE,777.25,776.7,776.7,UNIP,4245
2021-08-10 09:50:00,777.7,NSE,777.7,776.85,777.35,UNIP,4239
2021-08-10 09:51:00,779.1,NSE,779.4,777.7,777.7,UNIP,14266
2021-08-10 09:52:00,779.05,NSE,779.55,778.45,779.15,UNIP,10496
2021-08-10 09:53:00,779.1,NSE,779.45,779.0,779.05,UNIP,7948
2021-08-10 09:54:00,778.75,NSE,779.95,778.75,779.2,UNIP,6941
2021-08-10 09:55:00,779.75,NSE,779.75,778.45,778.65,UNIP,7010
2021-08-10 09:56:00,780.1,NSE,780.5,779.3,779.8,UNIP,7487
2021-08-10 09:57:00,780.0,NSE,780.9,779.95,780.05,UNIP,14577
2021-08-10 09:58:00,779.9,NSE,780.25,779.8,780.0,UNIP,6330
2021-08-10 09:59:00,779.0,NSE,779.9,778.85,779.9,UNIP,2445
2021-08-10 10:00:00,778.15,NSE,778.9,777.45,778.9,UNIP,9389
2021-08-10 10:01:00,778.9,NSE,779.0,778.15,778.55,UNIP,1271
2021-08-10 10:02:00,778.8,NSE,779.0,778.55,779.0,UNIP,2287
2021-08-10 10:03:00,779.3,NSE,779.3,778.25,778.8,UNIP,5629
2021-08-10 10:04:00,779.0,NSE,779.25,778.55,779.25,UNIP,1651
2021-08-10 10:05:00,778.65,NSE,779.0,778.65,779.0,UNIP,1385
2021-08-10 10:06:00,778.3,NSE,778.95,778.2,778.95,UNIP,1341
2021-08-10 10:07:00,778.3,NSE,778.7,778.25,778.3,UNIP,4215
2021-08-10 10:08:00,778.5,NSE,778.55,778.4,778.5,UNIP,1829
2021-08-10 10:09:00,777.8,NSE,778.5,776.7,778.5,UNIP,13297
2021-08-10 10:10:00,776.55,NSE,778.0,776.5,778.0,UNIP,3457
2021-08-10 10:11:00,776.65,NSE,776.8,776.5,776.8,UNIP,4175
2021-08-10 10:12:00,776.8,NSE,776.9,776.5,776.6,UNIP,2286
2021-08-10 10:13:00,777.0,NSE,777.0,776.8,776.8,UNIP,875
2021-08-10 10:14:00,777.1,NSE,777.15,776.9,776.9,UNIP,1218
2021-08-10 10:15:00,776.45,NSE,777.1,776.15,777.0,UNIP,4217
2021-08-10 10:16:00,776.05,NSE,776.45,775.75,776.15,UNIP,5043
2021-08-10 10:17:00,776.05,NSE,776.2,775.9,776.0,UNIP,2278
2021-08-10 10:18:00,776.35,NSE,776.6,776.0,776.2,UNIP,6021
2021-08-10 10:19:00,776.1,NSE,776.35,776.1,776.35,UNIP,404
2021-08-10 10:20:00,776.2,NSE,776.3,776.1,776.25,UNIP,2724
2021-08-10 10:21:00,776.65,NSE,776.95,776.2,776.2,UNIP,6328
2021-08-10 10:22:00,776.4,NSE,776.75,776.4,776.7,UNIP,1854
2021-08-10 10:23:00,776.3,NSE,776.75,776.2,776.7,UNIP,1786
2021-08-10 10:24:00,776.6,NSE,776.65,776.25,776.3,UNIP,674
2021-08-10 10:25:00,776.65,NSE,776.65,776.45,776.6,UNIP,1902
2021-08-10 10:26:00,776.5,NSE,776.7,776.45,776.65,UNIP,1810
2021-08-10 10:27:00,776.6,NSE,776.6,776.45,776.6,UNIP,1054
2021-08-10 10:28:00,776.6,NSE,776.65,776.45,776.6,UNIP,1119
2021-08-10 10:29:00,776.3,NSE,776.6,776.3,776.6,UNIP,613
2021-08-10 10:30:00,776.35,NSE,776.35,776.15,776.15,UNIP,1129
2021-08-10 10:31:00,776.2,NSE,776.35,776.0,776.15,UNIP,1949
2021-08-10 10:32:00,776.15,NSE,776.2,776.0,776.2,UNIP,1356
2021-08-10 10:33:00,775.75,NSE,776.15,774.9,776.15,UNIP,18874
2021-08-10 10:34:00,776.3,NSE,776.7,775.3,775.5,UNIP,8349
2021-08-10 10:35:00,776.9,NSE,777.4,776.3,776.3,UNIP,6625
2021-08-10 10:36:00,777.7,NSE,777.7,776.6,777.0,UNIP,5351
2021-08-10 10:37:00,777.4,NSE,777.95,777.1,777.95,UNIP,729
2021-08-10 10:38:00,777.4,NSE,777.4,777.1,777.4,UNIP,2386
2021-08-10 10:39:00,777.5,NSE,777.6,776.75,777.4,UNIP,5411
2021-08-10 10:40:00,777.4,NSE,777.85,777.4,777.7,UNIP,2254
2021-08-10 10:41:00,777.25,NSE,777.45,777.1,777.35,UNIP,1579
2021-08-10 10:42:00,777.8,NSE,777.8,777.45,777.45,UNIP,2235
2021-08-10 10:43:00,777.55,NSE,777.8,777.5,777.8,UNIP,1553
2021-08-10 10:44:00,778.95,NSE,779.35,777.55,777.55,UNIP,9199
2021-08-10 10:45:00,778.95,NSE,779.35,778.4,779.35,UNIP,7372
2021-08-10 10:46:00,778.6,NSE,779.2,778.5,779.05,UNIP,13394
2021-08-10 10:47:00,778.55,NSE,778.6,778.5,778.5,UNIP,876
2021-08-10 10:48:00,777.5,NSE,778.6,777.45,778.6,UNIP,1869
2021-08-10 10:49:00,777.35,NSE,777.7,777.0,777.5,UNIP,2659
2021-08-10 10:50:00,777.0,NSE,777.3,776.65,777.1,UNIP,2337
2021-08-10 10:51:00,777.25,NSE,777.75,776.75,776.8,UNIP,8481
2021-08-10 10:52:00,777.55,NSE,777.8,777.35,777.35,UNIP,741
2021-08-10 10:53:00,777.95,NSE,777.95,777.55,777.75,UNIP,3297
2021-08-10 10:54:00,778.8,NSE,778.8,777.9,778.35,UNIP,5903
2021-08-10 10:55:00,778.3,NSE,779.1,778.3,778.65,UNIP,3618
2021-08-10 10:56:00,778.95,NSE,779.2,777.75,778.25,UNIP,5130
2021-08-10 10:57:00,779.7,NSE,779.7,779.1,779.2,UNIP,6595
2021-08-10 10:58:00,779.9,NSE,780.0,779.55,779.6,UNIP,12700
2021-08-10 10:59:00,783.75,NSE,784.5,779.95,779.95,UNIP,57737
2021-08-10 11:00:00,782.95,NSE,784.9,782.7,784.35,UNIP,53443
2021-08-10 11:01:00,784.4,NSE,784.8,783.0,783.4,UNIP,24992
2021-08-10 11:02:00,783.2,NSE,785.05,783.05,784.8,UNIP,31661
2021-08-10 11:03:00,785.6,NSE,785.6,783.0,783.05,UNIP,15648
2021-08-10 11:04:00,786.0,NSE,787.0,784.8,785.55,UNIP,36324
2021-08-10 11:05:00,785.05,NSE,787.0,785.05,786.5,UNIP,24089
2021-08-10 11:06:00,784.4,NSE,785.6,784.0,785.0,UNIP,13376
2021-08-10 11:07:00,784.5,NSE,784.5,783.45,784.45,UNIP,13238
2021-08-10 11:08:00,783.3,NSE,784.5,782.9,784.45,UNIP,18263
2021-08-10 11:09:00,783.2,NSE,784.0,782.7,782.95,UNIP,15507
2021-08-10 11:10:00,782.4,NSE,783.4,782.25,783.2,UNIP,10517
2021-08-10 11:11:00,782.9,NSE,782.95,782.25,782.75,UNIP,9195
2021-08-10 11:12:00,783.4,NSE,783.5,782.9,782.9,UNIP,5385
2021-08-10 11:13:00,784.5,NSE,784.5,783.35,783.35,UNIP,7763
2021-08-10 11:14:00,784.0,NSE,784.8,783.3,784.55,UNIP,8521
2021-08-10 11:15:00,784.0,NSE,784.15,783.75,783.75,UNIP,5065
2021-08-10 11:16:00,783.7,NSE,784.05,783.5,784.05,UNIP,3846
2021-08-10 11:17:00,783.3,NSE,783.8,783.0,783.75,UNIP,5151
