,close,datetime,exchange_code,high,low,open,stock_code,volume
0,573.0,2024-06-25 09:07:00,NSE,573.0,573.0,573.0,UNIP,0
1,574.85,2024-06-25 09:15:00,NSE,574.85,573.7,574.05,UNIP,18432
2,575.9,2024-06-25 09:16:00,NSE,576.0,574.5,574.5,UNIP,20684
3,574.4,2024-06-25 09:17:00,NSE,575.05,573.6,575.05,UNIP,13665
4,575.85,2024-06-25 09:18:00,NSE,576.6,574.55,574.55,UNIP,19108
5,576.45,2024-06-25 09:19:00,NSE,576.45,575.85,575.85,UNIP,19151
6,576.0,2024-06-25 09:20:00,NSE,576.55,575.6,576.55,UNIP,15341
7,575.55,2024-06-25 09:21:00,NSE,575.85,575.1,575.85,UNIP,5508
8,575.05,2024-06-25 09:22:00,NSE,576.15,575.05,575.75,UNIP,16483
9,574.0,2024-06-25 09:23:00,NSE,575.15,574.0,575.15,UNIP,9399
10,573.3,2024-06-25 09:24:00,NSE,574.3,573.3,574.0,UNIP,8556
11,573.35,2024-06-25 09:25:00,NSE,573.55,573.1,573.3,UNIP,11254
12,574.15,2024-06-25 09:26:00,NSE,574.15,573.45,573.9,UNIP,11400
13,573.45,2024-06-25 09:27:00,NSE,574.0,573.3,574.0,UNIP,9250
14,573.6,2024-06-25 09:28:00,NSE,573.9,573.1,573.1,UNIP,3714
15,573.3,2024-06-25 09:29:00,NSE,573.35,573.2,573.35,UNIP,4100
16,573.5,2024-06-25 09:30:00,NSE,573.8,573.5,573.8,UNIP,6920
17,573.35,2024-06-25 09:31:00,NSE,573.4,573.2,573.4,UNIP,6742
18,572.45,2024-06-25 09:32:00,NSE,573.3,572.45,573.3,UNIP,10595
19,572.6,2024-06-25 09:33:00,NSE,572.75,571.65,572.7,UNIP,16877
20,572.05,2024-06-25 09:34:00,NSE,572.05,571.5,572.0,UNIP,5130
21,571.2,2024-06-25 09:35:00,NSE,571.7,571.2,571.5,UNIP,12020
22,570.85,2024-06-25 09:36:00,NSE,571.0,570.3,570.9,UNIP,11204
23,571.95,2024-06-25 09:37:00,NSE,571.95,570.75,570.75,UNIP,9093
24,573.1,2024-06-25 09:38:00,NSE,573.3,571.75,571.75,UNIP,9176
25,573.1,2024-06-25 09:39:00,NSE,573.3,572.8,573.25,UNIP,4091
26,572.65,2024-06-25 09:40:00,NSE,573.25,572.65,573.1,UNIP,5918
27,573.9,2024-06-25 09:41:00,NSE,573.9,572.6,572.7,UNIP,5103
28,575.7,2024-06-25 09:42:00,NSE,575.75,574.1,574.1,UNIP,16738
29,576.65,2024-06-25 09:43:00,NSE,576.8,576.05,576.55,UNIP,44937
30,575.1,2024-06-25 09:44:00,NSE,576.55,575.1,576.55,UNIP,29305
31,575.1,2024-06-25 09:45:00,NSE,575.3,574.9,575.1,UNIP,5213
32,575.1,2024-06-25 09:46:00,NSE,575.4,574.85,575.1,UNIP,6675
33,575.35,2024-06-25 09:47:00,NSE,575.75,575.35,575.45,UNIP,10553
34,574.4,2024-06-25 09:48:00,NSE,575.75,574.4,575.55,UNIP,4426
35,574.9,2024-06-25 09:49:00,NSE,574.95,574.25,574.25,UNIP,2543
36,573.55,2024-06-25 09:50:00,NSE,574.6,573.55,574.6,UNIP,5551
37,573.8,2024-06-25 09:51:00,NSE,573.8,573.45,573.5,UNIP,6544
38,572.9,2024-06-25 09:52:00,NSE,573.8,572.9,573.8,UNIP,6103
39,572.6,2024-06-25 09:53:00,NSE,572.85,572.4,572.85,UNIP,2876
40,572.7,2024-06-25 09:54:00,NSE,573.0,572.45,572.6,UNIP,3331
41,572.55,2024-06-25 09:55:00,NSE,573.1,572.55,572.7,UNIP,1673
42,572.45,2024-06-25 09:56:00,NSE,573.0,572.45,572.9,UNIP,2699
43,573.4,2024-06-25 09:57:00,NSE,573.55,572.7,572.7,UNIP,1649
44,572.8,2024-06-25 09:58:00,NSE,573.5,572.55,573.3,UNIP,3777
45,572.65,2024-06-25 09:59:00,NSE,573.15,572.65,573.1,UNIP,11846
46,572.05,2024-06-25 10:00:00,NSE,572.5,572.05,572.5,UNIP,4945
47,572.0,2024-06-25 10:01:00,NSE,572.35,572.0,572.35,UNIP,5484
48,571.15,2024-06-25 10:02:00,NSE,572.1,571.15,571.95,UNIP,7436
49,571.4,2024-06-25 10:03:00,NSE,571.4,570.9,571.0,UNIP,6699
50,571.3,2024-06-25 10:04:00,NSE,571.4,571.15,571.4,UNIP,4114
51,572.25,2024-06-25 10:05:00,NSE,572.25,571.5,571.55,UNIP,3886
52,572.1,2024-06-25 10:06:00,NSE,572.4,571.75,572.4,UNIP,1627
53,572.05,2024-06-25 10:07:00,NSE,572.15,572.0,572.1,UNIP,2097
54,571.4,2024-06-25 10:08:00,NSE,572.0,571.4,572.0,UNIP,3430
55,571.5,2024-06-25 10:09:00,NSE,571.8,571.3,571.4,UNIP,1651
56,572.1,2024-06-25 10:10:00,NSE,572.1,571.7,571.8,UNIP,2344
57,572.5,2024-06-25 10:11:00,NSE,572.5,571.9,571.9,UNIP,1446
58,573.5,2024-06-25 10:12:00,NSE,573.5,572.7,572.8,UNIP,3436
