,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-19 09:15:00,457.6,NSE,474.8,455.5,474.8,UNIP,608684
1,2020-10-19 09:16:00,449.65,NSE,457.55,447.5,457.55,UNIP,599917
2,2020-10-19 09:17:00,456.45,NSE,458.2,449.65,449.95,UNIP,378266
3,2020-10-19 09:18:00,460.3,NSE,461.3,455.2,456.9,UNIP,306796
4,2020-10-19 09:19:00,459.0,NSE,461.0,458.55,460.3,UNIP,249375
5,2020-10-19 09:20:00,458.6,NSE,459.9,458.1,459.05,UNIP,132989
6,2020-10-19 09:21:00,458.9,NSE,460.2,458.4,458.65,UNIP,99197
7,2020-10-19 09:22:00,461.45,NSE,461.7,458.6,459.0,UNIP,122247
8,2020-10-19 09:23:00,460.45,NSE,462.25,460.2,461.05,UNIP,138047
9,2020-10-19 09:24:00,460.95,NSE,462.0,460.05,460.55,UNIP,102492
10,2020-10-19 09:25:00,460.75,NSE,461.95,460.5,460.6,UNIP,70239
11,2020-10-19 09:26:00,460.55,NSE,460.75,459.5,460.75,UNIP,61907
12,2020-10-19 09:27:00,460.0,NSE,461.65,460.0,460.9,UNIP,61244
13,2020-10-19 09:28:00,459.6,NSE,460.05,458.75,460.05,UNIP,77164
14,2020-10-19 09:29:00,458.5,NSE,460.0,458.5,459.3,UNIP,29434
15,2020-10-19 09:30:00,459.0,NSE,459.45,457.55,458.35,UNIP,57902
16,2020-10-19 09:31:00,459.15,NSE,459.5,458.55,459.25,UNIP,22163
17,2020-10-19 09:32:00,461.55,NSE,461.8,459.15,459.4,UNIP,97981
18,2020-10-19 09:33:00,462.75,NSE,463.0,461.2,461.95,UNIP,100407
19,2020-10-19 09:34:00,462.3,NSE,462.8,461.55,462.65,UNIP,52312
20,2020-10-19 09:35:00,461.2,NSE,462.45,460.8,462.1,UNIP,26556
21,2020-10-19 09:36:00,462.4,NSE,462.9,461.3,461.3,UNIP,44510
22,2020-10-19 09:37:00,461.25,NSE,463.0,461.25,462.9,UNIP,33373
23,2020-10-19 09:38:00,460.15,NSE,461.5,460.05,461.2,UNIP,26951
24,2020-10-19 09:39:00,458.0,NSE,460.0,458.0,460.0,UNIP,85910
25,2020-10-19 09:40:00,460.2,NSE,461.05,457.8,458.15,UNIP,94918
26,2020-10-19 09:41:00,459.45,NSE,460.3,458.65,460.3,UNIP,24728
27,2020-10-19 09:42:00,458.6,NSE,459.45,458.3,459.45,UNIP,45827
28,2020-10-19 09:43:00,460.15,NSE,460.3,458.55,458.7,UNIP,39766
29,2020-10-19 09:44:00,460.4,NSE,461.2,460.05,460.1,UNIP,37333
30,2020-10-19 09:45:00,461.1,NSE,461.5,460.4,460.4,UNIP,32348
31,2020-10-19 09:46:00,461.05,NSE,461.75,461.0,461.4,UNIP,15559
32,2020-10-19 09:47:00,460.5,NSE,461.2,460.5,461.1,UNIP,27318
33,2020-10-19 09:48:00,460.35,NSE,460.6,460.0,460.55,UNIP,12779
34,2020-10-19 09:49:00,459.4,NSE,460.35,459.25,460.2,UNIP,14517
35,2020-10-19 09:50:00,459.8,NSE,460.2,459.2,459.4,UNIP,49783
36,2020-10-19 09:51:00,460.85,NSE,461.0,459.75,459.95,UNIP,16263
37,2020-10-19 09:52:00,460.45,NSE,460.8,460.0,460.8,UNIP,14108
38,2020-10-19 09:53:00,461.4,NSE,461.5,460.2,460.45,UNIP,18918
39,2020-10-19 09:54:00,459.8,NSE,461.5,459.35,461.5,UNIP,29366
40,2020-10-19 09:55:00,458.9,NSE,460.3,458.5,459.65,UNIP,41810
41,2020-10-19 09:56:00,459.6,NSE,459.8,458.65,458.9,UNIP,12277
42,2020-10-19 09:57:00,458.95,NSE,459.9,458.8,459.75,UNIP,11073
43,2020-10-19 09:58:00,459.5,NSE,459.55,458.9,458.9,UNIP,8825
44,2020-10-19 09:59:00,458.95,NSE,459.5,458.95,459.4,UNIP,8188
45,2020-10-19 10:00:00,458.55,NSE,459.05,458.5,459.0,UNIP,23990
46,2020-10-19 10:01:00,458.7,NSE,459.0,458.55,458.55,UNIP,11877
47,2020-10-19 10:02:00,457.5,NSE,458.95,457.5,458.7,UNIP,60036
48,2020-10-19 10:03:00,458.55,NSE,458.6,457.25,457.75,UNIP,44209
49,2020-10-19 10:04:00,458.75,NSE,459.05,458.45,458.7,UNIP,25504
50,2020-10-19 10:05:00,458.65,NSE,459.05,458.55,458.75,UNIP,8241
51,2020-10-19 10:06:00,458.0,NSE,458.95,458.0,458.65,UNIP,12831
52,2020-10-19 10:07:00,458.5,NSE,458.5,458.0,458.05,UNIP,9262
53,2020-10-19 10:08:00,459.4,NSE,459.5,458.5,458.5,UNIP,21175
54,2020-10-19 10:09:00,459.0,NSE,459.5,459.0,459.35,UNIP,11799
55,2020-10-19 10:10:00,458.7,NSE,459.3,458.4,459.2,UNIP,6576
56,2020-10-19 10:11:00,458.45,NSE,459.0,458.25,458.25,UNIP,11902
57,2020-10-19 10:12:00,458.1,NSE,458.55,458.1,458.55,UNIP,11556
58,2020-10-19 10:13:00,458.1,NSE,458.45,458.0,458.2,UNIP,16691
59,2020-10-19 10:14:00,457.7,NSE,458.1,457.5,458.0,UNIP,21799
60,2020-10-19 10:15:00,457.5,NSE,457.7,457.5,457.65,UNIP,15075
61,2020-10-19 10:16:00,458.5,NSE,458.65,457.45,457.55,UNIP,19993
62,2020-10-19 10:17:00,458.25,NSE,459.05,458.25,458.5,UNIP,13797
63,2020-10-19 10:18:00,458.1,NSE,458.55,457.65,458.55,UNIP,15879
64,2020-10-19 10:19:00,458.7,NSE,458.7,458.4,458.4,UNIP,6657
65,2020-10-19 10:20:00,458.25,NSE,458.95,458.25,458.6,UNIP,15880
66,2020-10-19 10:21:00,458.6,NSE,458.7,457.8,458.3,UNIP,25673
67,2020-10-19 10:22:00,458.85,NSE,458.85,458.6,458.6,UNIP,6523
68,2020-10-19 10:23:00,457.5,NSE,458.85,457.5,458.85,UNIP,17408
69,2020-10-19 10:24:00,457.8,NSE,458.0,457.45,457.5,UNIP,7992
70,2020-10-19 10:25:00,457.65,NSE,458.0,457.55,457.75,UNIP,11004
71,2020-10-19 10:26:00,457.55,NSE,457.9,457.0,457.75,UNIP,22851
72,2020-10-19 10:27:00,456.95,NSE,457.4,456.65,457.35,UNIP,28912
73,2020-10-19 10:28:00,456.0,NSE,456.9,455.7,456.7,UNIP,46531
74,2020-10-19 10:29:00,456.4,NSE,456.5,455.8,456.05,UNIP,43443
75,2020-10-19 10:30:00,455.35,NSE,456.5,455.25,456.45,UNIP,31548
76,2020-10-19 10:31:00,455.7,NSE,456.0,455.3,455.4,UNIP,30571
77,2020-10-19 10:32:00,455.9,NSE,455.9,455.3,455.5,UNIP,14215
78,2020-10-19 10:33:00,455.5,NSE,456.1,455.5,455.8,UNIP,19422
79,2020-10-19 10:34:00,455.9,NSE,456.0,455.5,455.8,UNIP,12298
80,2020-10-19 10:35:00,456.75,NSE,456.9,455.55,455.75,UNIP,26806
81,2020-10-19 10:36:00,455.75,NSE,456.95,454.85,456.35,UNIP,112610
82,2020-10-19 10:37:00,455.65,NSE,456.0,455.55,455.6,UNIP,12652
83,2020-10-19 10:38:00,455.65,NSE,455.9,455.2,455.3,UNIP,11351
84,2020-10-19 10:39:00,456.2,NSE,456.2,455.5,455.65,UNIP,11112
85,2020-10-19 10:40:00,455.85,NSE,456.1,455.7,456.1,UNIP,9134
86,2020-10-19 10:41:00,455.85,NSE,456.7,455.65,455.75,UNIP,21887
87,2020-10-19 10:42:00,455.35,NSE,455.85,455.0,455.65,UNIP,19851
88,2020-10-19 10:43:00,454.05,NSE,455.55,453.3,455.2,UNIP,100463
89,2020-10-19 10:44:00,452.6,NSE,454.2,452.45,453.8,UNIP,74036
90,2020-10-19 10:45:00,453.8,NSE,454.0,452.65,452.7,UNIP,36538
91,2020-10-19 10:46:00,454.0,NSE,454.0,452.95,453.7,UNIP,41866
92,2020-10-19 10:47:00,453.85,NSE,454.5,453.65,454.0,UNIP,31538
93,2020-10-19 10:48:00,453.3,NSE,454.0,453.05,453.95,UNIP,42762
94,2020-10-19 10:49:00,452.95,NSE,453.3,452.15,453.05,UNIP,39098
95,2020-10-19 10:50:00,452.0,NSE,453.0,452.0,453.0,UNIP,31408
96,2020-10-19 10:51:00,452.05,NSE,452.7,451.35,452.0,UNIP,55297
97,2020-10-19 10:52:00,452.05,NSE,452.55,451.7,452.55,UNIP,22540
98,2020-10-19 10:53:00,452.55,NSE,453.0,452.0,452.1,UNIP,30011
99,2020-10-19 10:54:00,453.05,NSE,453.25,452.6,452.6,UNIP,22300
100,2020-10-19 10:55:00,453.2,NSE,453.45,452.8,453.05,UNIP,11803
101,2020-10-19 10:56:00,453.0,NSE,453.3,452.9,453.2,UNIP,11837
102,2020-10-19 10:57:00,453.35,NSE,453.4,453.05,453.2,UNIP,8935
103,2020-10-19 10:58:00,452.95,NSE,453.45,452.8,453.35,UNIP,23170
104,2020-10-19 10:59:00,453.15,NSE,453.5,452.7,452.95,UNIP,12630
