datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-13 09:15:00,429.6,NSE,429.65,426.65,429.0,UNIP,69563
2020-11-13 09:16:00,430.4,NSE,431.1,429.15,429.6,UNIP,51753
2020-11-13 09:17:00,429.55,NSE,430.7,429.0,430.55,UNIP,42961
2020-11-13 09:18:00,429.5,NSE,430.35,429.1,429.5,UNIP,50925
2020-11-13 09:19:00,428.05,NSE,429.55,427.75,429.15,UNIP,50850
2020-11-13 09:20:00,428.2,NSE,428.35,427.2,427.75,UNIP,34151
2020-11-13 09:21:00,427.7,NSE,428.1,427.3,427.85,UNIP,17972
2020-11-13 09:22:00,428.3,NSE,428.5,427.5,427.5,UNIP,10128
2020-11-13 09:23:00,427.5,NSE,428.25,427.5,428.2,UNIP,17947
2020-11-13 09:24:00,427.25,NSE,427.85,427.25,427.5,UNIP,7425
2020-11-13 09:25:00,427.55,NSE,427.95,427.2,427.2,UNIP,17142
2020-11-13 09:26:00,427.3,NSE,427.75,427.05,427.65,UNIP,10783
2020-11-13 09:27:00,426.5,NSE,427.2,426.25,427.05,UNIP,28654
2020-11-13 09:28:00,427.0,NSE,427.0,426.55,426.65,UNIP,17769
2020-11-13 09:29:00,426.3,NSE,427.0,425.55,427.0,UNIP,37852
2020-11-13 09:30:00,425.5,NSE,426.5,425.3,426.3,UNIP,24845
2020-11-13 09:31:00,426.0,NSE,426.25,425.25,425.6,UNIP,24583
2020-11-13 09:32:00,426.0,NSE,426.4,425.85,426.0,UNIP,14858
2020-11-13 09:33:00,426.75,NSE,426.95,426.05,426.1,UNIP,11307
2020-11-13 09:34:00,427.0,NSE,427.65,426.55,426.95,UNIP,15771
2020-11-13 09:35:00,427.0,NSE,427.45,426.8,427.25,UNIP,9468
2020-11-13 09:36:00,427.05,NSE,427.5,426.8,427.0,UNIP,8878
2020-11-13 09:37:00,426.1,NSE,427.3,426.1,427.3,UNIP,21161
2020-11-13 09:38:00,426.15,NSE,426.45,425.8,426.1,UNIP,38090
2020-11-13 09:39:00,426.05,NSE,426.05,425.6,425.8,UNIP,19877
2020-11-13 09:40:00,425.5,NSE,426.05,425.5,425.8,UNIP,19128
2020-11-13 09:41:00,425.95,NSE,426.1,425.5,425.5,UNIP,13766
2020-11-13 09:42:00,426.5,NSE,426.5,425.65,426.0,UNIP,5983
2020-11-13 09:43:00,426.8,NSE,426.8,426.45,426.5,UNIP,12998
2020-11-13 09:44:00,426.7,NSE,426.8,426.6,426.8,UNIP,2614
2020-11-13 09:45:00,426.2,NSE,426.55,426.05,426.5,UNIP,8485
2020-11-13 09:46:00,425.6,NSE,426.4,425.6,426.2,UNIP,15825
2020-11-13 09:47:00,425.6,NSE,425.95,425.3,425.85,UNIP,23302
2020-11-13 09:48:00,425.8,NSE,426.0,425.6,425.6,UNIP,15417
2020-11-13 09:49:00,425.7,NSE,426.0,425.7,426.0,UNIP,10907
2020-11-13 09:50:00,425.75,NSE,426.0,425.7,425.9,UNIP,10506
2020-11-13 09:51:00,425.0,NSE,425.75,425.0,425.75,UNIP,33976
2020-11-13 09:52:00,425.7,NSE,425.7,425.0,425.0,UNIP,16276
2020-11-13 09:53:00,425.5,NSE,425.9,425.35,425.7,UNIP,13381
2020-11-13 09:54:00,425.75,NSE,426.35,425.5,425.6,UNIP,18505
2020-11-13 09:55:00,425.55,NSE,426.1,425.55,426.0,UNIP,5061
2020-11-13 09:56:00,425.75,NSE,425.8,425.55,425.55,UNIP,3475
2020-11-13 09:57:00,425.25,NSE,425.75,425.0,425.75,UNIP,15333
2020-11-13 09:58:00,425.2,NSE,425.5,425.0,425.25,UNIP,9374
2020-11-13 09:59:00,425.45,NSE,425.65,425.1,425.15,UNIP,6369
2020-11-13 10:00:00,424.85,NSE,425.6,424.5,425.35,UNIP,71801
2020-11-13 10:01:00,424.55,NSE,424.95,424.5,424.75,UNIP,13419
2020-11-13 10:02:00,424.15,NSE,424.65,424.1,424.55,UNIP,20705
2020-11-13 10:03:00,423.3,NSE,424.45,423.3,424.25,UNIP,55576
2020-11-13 10:04:00,423.55,NSE,424.2,423.0,423.35,UNIP,61575
2020-11-13 10:05:00,423.25,NSE,423.7,423.1,423.55,UNIP,32100
