datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-21 09:07:00,831.0,NSE,831.0,831.0,831.0,UNIP,10199
2022-04-21 09:15:00,832.45,NSE,833.6,830.0,831.8,UNIP,56964
2022-04-21 09:16:00,831.5,NSE,832.5,831.2,832.35,UNIP,25678
2022-04-21 09:17:00,830.65,NSE,832.0,830.05,831.45,UNIP,25527
2022-04-21 09:18:00,833.5,NSE,833.65,830.7,830.75,UNIP,24475
2022-04-21 09:19:00,832.6,NSE,833.2,832.0,833.2,UNIP,29250
2022-04-21 09:20:00,831.0,NSE,832.6,830.45,832.6,UNIP,22257
2022-04-21 09:21:00,831.25,NSE,832.5,830.95,831.45,UNIP,9540
2022-04-21 09:22:00,832.35,NSE,832.4,830.85,830.95,UNIP,12919
2022-04-21 09:23:00,832.9,NSE,833.0,832.05,832.05,UNIP,15920
2022-04-21 09:24:00,832.9,NSE,833.0,832.3,832.9,UNIP,16144
2022-04-21 09:25:00,832.1,NSE,832.8,831.45,832.55,UNIP,35999
2022-04-21 09:26:00,830.7,NSE,832.7,830.5,832.3,UNIP,20448
2022-04-21 09:27:00,830.3,NSE,831.05,829.1,831.05,UNIP,24026
2022-04-21 09:28:00,830.6,NSE,831.3,830.4,830.8,UNIP,11114
2022-04-21 09:29:00,829.05,NSE,830.9,828.7,830.6,UNIP,19455
2022-04-21 09:30:00,828.5,NSE,829.0,828.0,828.65,UNIP,10903
2022-04-21 09:31:00,828.4,NSE,828.5,828.0,828.5,UNIP,8773
2022-04-21 09:32:00,828.4,NSE,828.5,828.05,828.05,UNIP,7424
2022-04-21 09:33:00,829.6,NSE,829.65,828.5,828.5,UNIP,13768
2022-04-21 09:34:00,828.75,NSE,829.8,828.3,829.45,UNIP,7662
2022-04-21 09:35:00,827.9,NSE,828.75,827.4,828.55,UNIP,8783
2022-04-21 09:36:00,827.45,NSE,828.2,827.45,828.0,UNIP,5121
2022-04-21 09:37:00,827.35,NSE,827.4,826.55,826.65,UNIP,7960
2022-04-21 09:38:00,827.35,NSE,827.5,827.1,827.2,UNIP,4250
2022-04-21 09:39:00,827.6,NSE,827.6,827.35,827.35,UNIP,2757
2022-04-21 09:40:00,827.95,NSE,827.95,827.05,827.6,UNIP,15496
2022-04-21 09:41:00,827.85,NSE,827.95,827.45,827.65,UNIP,5799
2022-04-21 09:42:00,827.85,NSE,827.95,827.6,827.65,UNIP,7968
2022-04-21 09:43:00,827.25,NSE,827.95,827.1,827.95,UNIP,6531
2022-04-21 09:44:00,827.4,NSE,827.4,827.0,827.3,UNIP,3873
2022-04-21 09:45:00,827.9,NSE,827.9,827.05,827.4,UNIP,2962
2022-04-21 09:46:00,827.95,NSE,827.95,827.6,827.95,UNIP,2865
2022-04-21 09:47:00,828.85,NSE,828.95,827.95,827.95,UNIP,6652
2022-04-21 09:48:00,828.05,NSE,828.95,827.85,828.9,UNIP,4015
2022-04-21 09:49:00,828.45,NSE,828.5,828.0,828.15,UNIP,3089
2022-04-21 09:50:00,828.6,NSE,828.6,828.0,828.45,UNIP,4018
2022-04-21 09:51:00,828.65,NSE,828.65,828.3,828.45,UNIP,3390
2022-04-21 09:52:00,829.6,NSE,829.6,828.3,828.6,UNIP,4849
2022-04-21 09:53:00,829.65,NSE,829.65,828.9,829.6,UNIP,7261
2022-04-21 09:54:00,829.95,NSE,830.0,829.35,829.65,UNIP,10493
2022-04-21 09:55:00,830.8,NSE,831.3,829.8,829.95,UNIP,8079
2022-04-21 09:56:00,830.1,NSE,830.85,830.0,830.7,UNIP,6637
2022-04-21 09:57:00,829.6,NSE,830.4,829.5,830.1,UNIP,3660
2022-04-21 09:58:00,829.05,NSE,829.75,829.0,829.5,UNIP,5248
2022-04-21 09:59:00,828.45,NSE,829.05,828.3,829.05,UNIP,3879
2022-04-21 10:00:00,828.65,NSE,828.8,827.55,828.75,UNIP,7940
2022-04-21 10:01:00,828.35,NSE,829.05,827.95,828.85,UNIP,2407
2022-04-21 10:02:00,828.1,NSE,828.45,827.8,828.0,UNIP,2727
2022-04-21 10:03:00,827.55,NSE,828.1,827.3,827.6,UNIP,4173
2022-04-21 10:04:00,827.35,NSE,827.8,827.3,827.7,UNIP,3400
2022-04-21 10:05:00,827.9,NSE,828.0,827.35,827.65,UNIP,1730
2022-04-21 10:06:00,827.7,NSE,828.05,827.35,828.0,UNIP,3229
2022-04-21 10:07:00,827.55,NSE,827.8,827.3,827.75,UNIP,3960
2022-04-21 10:08:00,827.6,NSE,827.75,827.2,827.75,UNIP,5231
2022-04-21 10:09:00,827.2,NSE,827.6,827.2,827.6,UNIP,7285
2022-04-21 10:10:00,826.6,NSE,827.5,825.9,827.5,UNIP,12022
2022-04-21 10:11:00,826.5,NSE,826.6,826.05,826.55,UNIP,5138
2022-04-21 10:12:00,826.95,NSE,826.95,826.2,826.5,UNIP,4373
2022-04-21 10:13:00,826.55,NSE,827.0,826.5,827.0,UNIP,2928
2022-04-21 10:14:00,826.9,NSE,827.0,826.5,826.85,UNIP,3067
2022-04-21 10:15:00,825.65,NSE,827.0,825.5,826.55,UNIP,11870
2022-04-21 10:16:00,826.0,NSE,826.0,825.65,825.65,UNIP,2628
2022-04-21 10:17:00,825.85,NSE,826.3,825.65,826.0,UNIP,6839
2022-04-21 10:18:00,826.25,NSE,826.6,826.0,826.05,UNIP,3173
2022-04-21 10:19:00,826.95,NSE,826.95,826.45,826.5,UNIP,2251
2022-04-21 10:20:00,826.45,NSE,827.0,826.25,827.0,UNIP,2653
2022-04-21 10:21:00,825.95,NSE,826.5,825.8,826.5,UNIP,5371
2022-04-21 10:22:00,825.25,NSE,826.3,825.25,826.15,UNIP,9915
2022-04-21 10:23:00,825.3,NSE,825.4,825.1,825.4,UNIP,3556
2022-04-21 10:24:00,825.2,NSE,825.3,824.5,825.1,UNIP,23224
2022-04-21 10:25:00,825.55,NSE,825.95,825.0,825.1,UNIP,10997
2022-04-21 10:26:00,825.85,NSE,825.95,825.2,825.9,UNIP,2400
2022-04-21 10:27:00,825.25,NSE,825.35,824.65,825.15,UNIP,2294
2022-04-21 10:28:00,825.15,NSE,825.5,824.75,824.8,UNIP,3677
2022-04-21 10:29:00,824.95,NSE,825.5,824.8,825.15,UNIP,6407
2022-04-21 10:30:00,825.25,NSE,825.35,824.8,825.35,UNIP,3255
2022-04-21 10:31:00,825.4,NSE,825.5,824.9,824.9,UNIP,2860
2022-04-21 10:32:00,825.5,NSE,825.5,825.0,825.45,UNIP,2404
2022-04-21 10:33:00,825.3,NSE,825.95,825.3,825.75,UNIP,3557
2022-04-21 10:34:00,825.9,NSE,826.0,825.55,825.9,UNIP,8250
2022-04-21 10:35:00,826.1,NSE,826.35,825.65,825.65,UNIP,10542
2022-04-21 10:36:00,826.3,NSE,826.4,825.75,826.0,UNIP,3334
2022-04-21 10:37:00,826.0,NSE,826.75,825.75,826.25,UNIP,12330
2022-04-21 10:38:00,825.15,NSE,825.6,825.1,825.45,UNIP,4035
2022-04-21 10:39:00,825.65,NSE,825.65,825.1,825.6,UNIP,2036
2022-04-21 10:40:00,825.5,NSE,825.7,825.2,825.2,UNIP,2305
2022-04-21 10:41:00,826.0,NSE,826.15,825.15,825.35,UNIP,21029
2022-04-21 10:42:00,826.0,NSE,826.15,825.75,826.0,UNIP,4213
2022-04-21 10:43:00,825.7,NSE,826.0,825.35,825.6,UNIP,2598
2022-04-21 10:44:00,825.55,NSE,826.0,825.35,825.5,UNIP,7514
2022-04-21 10:45:00,825.8,NSE,826.15,825.5,825.9,UNIP,3813
2022-04-21 10:46:00,826.0,NSE,826.1,825.6,826.1,UNIP,2737
2022-04-21 10:47:00,826.0,NSE,826.0,825.7,825.8,UNIP,3064
2022-04-21 10:48:00,826.05,NSE,826.1,825.8,825.95,UNIP,4004
2022-04-21 10:49:00,825.7,NSE,826.0,825.7,826.0,UNIP,2811
2022-04-21 10:50:00,826.0,NSE,826.0,825.7,826.0,UNIP,1294
2022-04-21 10:51:00,825.95,NSE,826.0,825.6,826.0,UNIP,2962
2022-04-21 10:52:00,825.65,NSE,826.0,825.45,826.0,UNIP,3150
2022-04-21 10:53:00,826.0,NSE,826.05,825.6,825.95,UNIP,3040
2022-04-21 10:54:00,826.0,NSE,826.0,825.6,825.6,UNIP,1763
2022-04-21 10:55:00,825.8,NSE,826.0,825.65,826.0,UNIP,2218
2022-04-21 10:56:00,825.7,NSE,826.0,825.55,825.9,UNIP,3967
2022-04-21 10:57:00,825.15,NSE,826.0,825.15,826.0,UNIP,4858
2022-04-21 10:58:00,825.45,NSE,825.45,825.15,825.45,UNIP,1524
2022-04-21 10:59:00,825.45,NSE,825.65,825.15,825.45,UNIP,1764
2022-04-21 11:00:00,825.05,NSE,825.45,825.05,825.45,UNIP,1804
2022-04-21 11:01:00,826.45,NSE,826.45,825.45,825.45,UNIP,7528
2022-04-21 11:02:00,826.0,NSE,826.2,825.75,826.0,UNIP,3336
2022-04-21 11:03:00,825.8,NSE,826.15,825.65,825.65,UNIP,2952
2022-04-21 11:04:00,826.15,NSE,826.3,825.7,826.0,UNIP,10124
2022-04-21 11:05:00,826.05,NSE,826.15,825.45,826.0,UNIP,5932
2022-04-21 11:06:00,826.1,NSE,826.1,825.8,826.0,UNIP,5123
2022-04-21 11:07:00,826.0,NSE,826.05,825.8,825.9,UNIP,4156
2022-04-21 11:08:00,826.1,NSE,826.1,825.8,826.0,UNIP,2845
2022-04-21 11:09:00,826.0,NSE,826.05,825.9,826.0,UNIP,11763
2022-04-21 11:10:00,826.0,NSE,826.35,825.9,826.0,UNIP,12512
2022-04-21 11:11:00,826.0,NSE,826.15,825.7,826.0,UNIP,6982
2022-04-21 11:12:00,825.5,NSE,826.1,825.5,826.0,UNIP,5852
2022-04-21 11:13:00,825.9,NSE,825.9,825.25,825.65,UNIP,3008
2022-04-21 11:14:00,826.1,NSE,826.1,825.3,825.7,UNIP,2620
2022-04-21 11:15:00,826.0,NSE,826.1,825.8,826.1,UNIP,2641
2022-04-21 11:16:00,825.9,NSE,826.0,825.55,826.0,UNIP,2382
2022-04-21 11:17:00,826.0,NSE,826.1,825.65,825.9,UNIP,5573
2022-04-21 11:18:00,826.1,NSE,826.15,825.75,826.0,UNIP,3570
2022-04-21 11:19:00,825.75,NSE,826.1,825.55,826.1,UNIP,3852
2022-04-21 11:20:00,825.35,NSE,825.95,825.35,825.75,UNIP,2060
2022-04-21 11:21:00,825.4,NSE,825.65,825.15,825.6,UNIP,1667
2022-04-21 11:22:00,825.6,NSE,826.0,825.3,825.8,UNIP,3125
2022-04-21 11:23:00,825.65,NSE,825.95,825.5,825.85,UNIP,1393
2022-04-21 11:24:00,826.0,NSE,826.0,825.5,825.6,UNIP,1874
2022-04-21 11:25:00,825.8,NSE,826.25,825.8,826.0,UNIP,3328
2022-04-21 11:26:00,826.25,NSE,826.25,825.6,825.8,UNIP,4094
2022-04-21 11:27:00,825.75,NSE,826.25,825.75,826.2,UNIP,2417
2022-04-21 11:28:00,826.25,NSE,826.25,825.9,826.0,UNIP,2187
2022-04-21 11:29:00,826.45,NSE,826.45,826.0,826.25,UNIP,5486
2022-04-21 11:30:00,826.65,NSE,826.85,826.0,826.5,UNIP,5211
2022-04-21 11:31:00,825.95,NSE,826.85,825.9,826.65,UNIP,10119
2022-04-21 11:32:00,825.65,NSE,826.0,825.65,825.95,UNIP,3305
