datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-02 09:15:00,535.85,NSE,536.4,526.1,527.0,UNIP,37487
2020-03-02 09:16:00,538.65,NSE,539.8,533.95,536.0,UNIP,36132
2020-03-02 09:17:00,538.0,NSE,541.6,536.45,538.95,UNIP,32360
2020-03-02 09:18:00,535.5,NSE,538.4,535.3,538.4,UNIP,11468
2020-03-02 09:19:00,533.75,NSE,536.0,533.3,535.55,UNIP,8174
2020-03-02 09:20:00,534.2,NSE,534.9,533.45,533.55,UNIP,10479
2020-03-02 09:21:00,534.55,NSE,535.0,532.3,534.35,UNIP,11580
2020-03-02 09:22:00,532.2,NSE,534.7,532.05,534.65,UNIP,6105
2020-03-02 09:23:00,530.7,NSE,532.5,530.35,532.2,UNIP,13680
2020-03-02 09:24:00,531.95,NSE,532.5,530.8,530.85,UNIP,7637
2020-03-02 09:25:00,532.85,NSE,533.45,532.0,532.0,UNIP,8864
2020-03-02 09:26:00,531.25,NSE,532.9,531.1,532.9,UNIP,6278
2020-03-02 09:27:00,530.45,NSE,531.6,529.45,531.6,UNIP,14206
2020-03-02 09:28:00,531.1,NSE,531.25,530.05,530.65,UNIP,8712
2020-03-02 09:29:00,529.3,NSE,530.8,529.0,530.8,UNIP,4718
2020-03-02 09:30:00,527.85,NSE,529.15,527.6,529.0,UNIP,16830
2020-03-02 09:31:00,529.45,NSE,529.65,527.6,527.6,UNIP,7614
2020-03-02 09:32:00,529.5,NSE,531.25,529.45,529.45,UNIP,11227
2020-03-02 09:33:00,530.8,NSE,530.8,529.5,529.5,UNIP,3020
2020-03-02 09:34:00,530.5,NSE,531.6,530.25,530.25,UNIP,6021
2020-03-02 09:35:00,530.8,NSE,530.8,530.3,530.8,UNIP,1058
2020-03-02 09:36:00,531.5,NSE,531.85,530.7,530.7,UNIP,19179
2020-03-02 09:37:00,531.2,NSE,531.7,531.0,531.1,UNIP,6526
2020-03-02 09:38:00,532.75,NSE,532.9,531.2,531.5,UNIP,4247
2020-03-02 09:39:00,531.85,NSE,532.75,531.55,532.5,UNIP,5578
2020-03-02 09:40:00,532.7,NSE,532.75,531.55,531.55,UNIP,5247
2020-03-02 09:41:00,533.1,NSE,533.3,532.55,532.75,UNIP,5348
2020-03-02 09:42:00,533.0,NSE,533.2,532.2,533.2,UNIP,11208
2020-03-02 09:43:00,534.2,NSE,534.75,532.7,532.7,UNIP,13009
2020-03-02 09:44:00,534.15,NSE,534.65,533.85,533.85,UNIP,2587
2020-03-02 09:45:00,534.65,NSE,535.45,534.1,534.15,UNIP,15574
2020-03-02 09:46:00,534.65,NSE,535.0,534.55,534.65,UNIP,3134
2020-03-02 09:47:00,535.05,NSE,535.5,534.05,535.0,UNIP,46009
2020-03-02 09:48:00,535.05,NSE,535.3,534.85,535.05,UNIP,2051
2020-03-02 09:49:00,535.4,NSE,535.85,535.05,535.05,UNIP,4109
2020-03-02 09:50:00,536.25,NSE,536.85,535.4,535.4,UNIP,7800
2020-03-02 09:51:00,536.0,NSE,536.5,535.9,536.4,UNIP,3972
2020-03-02 09:52:00,536.9,NSE,537.4,535.6,536.0,UNIP,19288
2020-03-02 09:53:00,536.85,NSE,536.95,536.25,536.55,UNIP,3518
2020-03-02 09:54:00,537.65,NSE,537.65,536.65,536.65,UNIP,4897
2020-03-02 09:55:00,536.85,NSE,537.45,536.6,537.4,UNIP,7711
2020-03-02 09:56:00,535.75,NSE,537.0,535.75,536.9,UNIP,2135
2020-03-02 09:57:00,534.3,NSE,536.1,534.3,536.0,UNIP,27103
2020-03-02 09:58:00,534.9,NSE,535.2,534.3,534.65,UNIP,9537
2020-03-02 09:59:00,533.85,NSE,534.7,533.35,534.5,UNIP,5659
2020-03-02 10:00:00,533.7,NSE,534.0,533.5,533.65,UNIP,3584
2020-03-02 10:01:00,533.2,NSE,533.65,532.55,533.65,UNIP,7259
2020-03-02 10:02:00,532.95,NSE,533.75,532.95,533.1,UNIP,3274
2020-03-02 10:03:00,533.05,NSE,533.65,532.7,533.0,UNIP,5390
2020-03-02 10:04:00,534.0,NSE,534.0,533.05,533.05,UNIP,2804
2020-03-02 10:05:00,532.35,NSE,533.95,531.6,533.95,UNIP,12661
2020-03-02 10:06:00,533.5,NSE,533.5,532.1,532.5,UNIP,1766
2020-03-02 10:07:00,533.5,NSE,534.0,533.5,533.95,UNIP,1936
2020-03-02 10:08:00,533.4,NSE,533.5,533.0,533.4,UNIP,479
2020-03-02 10:09:00,535.0,NSE,535.45,532.45,533.05,UNIP,14437
