,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-03 09:30:00,951.3,NSE,953.75,951.1,953.55,PIRENT,23241
1,2024-05-03 09:31:00,951.1,NSE,952.0,950.2,951.75,PIRENT,15084
2,2024-05-03 09:32:00,950.6,NSE,952.35,950.2,952.0,PIRENT,5484
3,2024-05-03 09:33:00,950.3,NSE,950.7,948.25,950.6,PIRENT,5806
4,2024-05-03 09:34:00,949.6,NSE,950.85,948.5,950.3,PIRENT,7233
5,2024-05-03 09:35:00,949.9,NSE,949.9,949.1,949.6,PIRENT,1379
6,2024-05-03 09:36:00,949.2,NSE,949.9,949.15,949.9,PIRENT,2135
7,2024-05-03 09:37:00,948.25,NSE,949.75,948.25,949.7,PIRENT,2680
8,2024-05-03 09:38:00,948.5,NSE,949.75,948.0,948.5,PIRENT,7228
9,2024-05-03 09:39:00,948.05,NSE,948.55,948.05,948.55,PIRENT,2109
10,2024-05-03 09:40:00,948.75,NSE,949.1,948.0,948.9,PIRENT,5712
11,2024-05-03 09:41:00,948.8,NSE,949.2,948.05,949.2,PIRENT,1447
12,2024-05-03 09:42:00,948.25,NSE,948.7,948.0,948.7,PIRENT,1416
13,2024-05-03 09:43:00,948.95,NSE,948.95,948.2,948.25,PIRENT,2594
14,2024-05-03 09:44:00,948.85,NSE,948.95,948.05,948.95,PIRENT,2184
15,2024-05-03 09:45:00,948.5,NSE,948.9,948.35,948.9,PIRENT,6138
16,2024-05-03 09:46:00,949.45,NSE,949.45,948.15,948.4,PIRENT,1817
17,2024-05-03 09:47:00,950.4,NSE,950.4,948.9,949.4,PIRENT,4321
18,2024-05-03 09:48:00,950.55,NSE,950.85,949.55,950.85,PIRENT,3489
19,2024-05-03 09:49:00,949.0,NSE,950.3,949.0,950.2,PIRENT,1000
20,2024-05-03 09:50:00,949.75,NSE,949.75,948.65,949.0,PIRENT,739
21,2024-05-03 09:51:00,949.0,NSE,949.75,949.0,949.75,PIRENT,1254
22,2024-05-03 09:52:00,950.65,NSE,950.65,949.05,949.35,PIRENT,6245
23,2024-05-03 09:53:00,950.3,NSE,951.05,949.85,950.6,PIRENT,3192
24,2024-05-03 09:54:00,951.4,NSE,951.4,949.75,951.0,PIRENT,2257
25,2024-05-03 09:55:00,951.0,NSE,951.4,950.6,951.4,PIRENT,980
26,2024-05-03 09:56:00,952.5,NSE,952.5,950.65,951.0,PIRENT,6735
27,2024-05-03 09:57:00,952.4,NSE,953.1,952.4,952.45,PIRENT,5793
28,2024-05-03 09:58:00,953.25,NSE,953.25,952.2,952.2,PIRENT,5664
29,2024-05-03 09:59:00,953.3,NSE,953.75,953.0,953.0,PIRENT,4335
30,2024-05-03 10:00:00,952.5,NSE,953.0,952.5,952.8,PIRENT,2736
